## SLURM PROLOG ###############################################################
##    Job ID : 8516933
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2107
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:50:42 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=83945728 - 83950848, avg episodic return=4.85
timesteps=83935488 - 83940608, avg episodic return=3.10
timesteps=83956992 - 83962112, avg episodic return=5.43
timesteps=83967232 - 83967232, avg episodic return=6.10
timesteps=83956992 - 83967232, avg episodic return=4.10
timesteps=83968256 - 83978496, avg episodic return=5.10
timesteps=83973376 - 83983616, avg episodic return=5.77
timesteps=83973376 - 83983616, avg episodic return=4.35
timesteps=83984640 - 84000000, avg episodic return=4.43
timesteps=83989760 - 84000000, avg episodic return=3.77
timesteps=83984640 - 84000000, avg episodic return=3.90
timesteps=84001024 - 84016384, avg episodic return=2.77
timesteps=84001024 - 84016384, avg episodic return=4.48
timesteps=84006144 - 84016384, avg episodic return=3.10
timesteps=84017408 - 84032768, avg episodic return=4.23
timesteps=84017408 - 84032768, avg episodic return=4.30
timesteps=84049152 - 84049152, avg episodic return=4.10
timesteps=84038912 - 84038912, avg episodic return=3.10
timesteps=84033792 - 84049152, avg episodic return=4.85
timesteps=84050176 - 84060416, avg episodic return=4.10
timesteps=84050176 - 84060416, avg episodic return=4.10
timesteps=84050176 - 84065536, avg episodic return=4.77
timesteps=84076800 - 84081920, avg episodic return=4.10
timesteps=84066560 - 84081920, avg episodic return=3.77
timesteps=84071680 - 84081920, avg episodic return=4.10
timesteps=84082944 - 84098304, avg episodic return=4.85
timesteps=84082944 - 84098304, avg episodic return=4.70
timesteps=84082944 - 84098304, avg episodic return=3.35
timesteps=84104448 - 84109568, avg episodic return=5.10
timesteps=84099328 - 84099328, avg episodic return=3.10
timesteps=84114688 - 84114688, avg episodic return=4.60
timesteps=84115712 - 84131072, avg episodic return=2.77
timesteps=84115712 - 84131072, avg episodic return=4.77
timesteps=84115712 - 84125952, avg episodic return=5.60
timesteps=84137216 - 84147456, avg episodic return=4.10
timesteps=84132096 - 84137216, avg episodic return=4.60
timesteps=84132096 - 84137216, avg episodic return=4.85
timesteps=84153600 - 84163840, avg episodic return=4.27
timesteps=84148480 - 84153600, avg episodic return=4.10
timesteps=84148480 - 84163840, avg episodic return=4.60
timesteps=84164864 - 84175104, avg episodic return=4.85
timesteps=84175104 - 84180224, avg episodic return=4.10
timesteps=84164864 - 84175104, avg episodic return=3.10
timesteps=84181248 - 84196608, avg episodic return=3.77
timesteps=84186368 - 84191488, avg episodic return=3.35
timesteps=84186368 - 84186368, avg episodic return=4.77
timesteps=84202752 - 84212992, avg episodic return=5.10
timesteps=84197632 - 84212992, avg episodic return=3.10
timesteps=84229376 - 84229376, avg episodic return=4.60
timesteps=84229376 - 84229376, avg episodic return=4.60
timesteps=84214016 - 84224256, avg episodic return=4.43
timesteps=84235520 - 84245760, avg episodic return=4.90
timesteps=84240640 - 84245760, avg episodic return=5.10
timesteps=84230400 - 84245760, avg episodic return=4.10
timesteps=84246784 - 84251904, avg episodic return=4.43
timesteps=84251904 - 84257024, avg episodic return=4.60
timesteps=84246784 - 84257024, avg episodic return=4.70
timesteps=84263168 - 84278528, avg episodic return=3.77
timesteps=84273408 - 84273408, avg episodic return=5.10
timesteps=84268288 - 84278528, avg episodic return=4.60
timesteps=84294912 - 84294912, avg episodic return=4.10
timesteps=84294912 - 84294912, avg episodic return=4.10
timesteps=84284672 - 84294912, avg episodic return=5.10
timesteps=84306176 - 84306176, avg episodic return=6.10
timesteps=84295936 - 84301056, avg episodic return=5.60
timesteps=84301056 - 84306176, avg episodic return=5.10
timesteps=84312320 - 84312320, avg episodic return=5.10
timesteps=84312320 - 84327680, avg episodic return=5.10
timesteps=84312320 - 84327680, avg episodic return=4.43
timesteps=84328704 - 84344064, avg episodic return=4.43
timesteps=84333824 - 84344064, avg episodic return=5.10
timesteps=84328704 - 84344064, avg episodic return=3.43
timesteps=84345088 - 84345088, avg episodic return=3.10
timesteps=84345088 - 84360448, avg episodic return=4.70
timesteps=84345088 - 84360448, avg episodic return=2.60
timesteps=84361472 - 84366592, avg episodic return=4.60
timesteps=84361472 - 84376832, avg episodic return=5.50
timesteps=84361472 - 84361472, avg episodic return=3.60
timesteps=84388096 - 84388096, avg episodic return=6.10
timesteps=84377856 - 84393216, avg episodic return=6.10
timesteps=84377856 - 84393216, avg episodic return=4.10
timesteps=84394240 - 84394240, avg episodic return=3.77
timesteps=84394240 - 84409600, avg episodic return=4.10
timesteps=84394240 - 84409600, avg episodic return=4.77
timesteps=84410624 - 84415744, avg episodic return=4.60
timesteps=84410624 - 84425984, avg episodic return=5.10
timesteps=84410624 - 84425984, avg episodic return=3.85
timesteps=84442368 - 84442368, avg episodic return=3.10
timesteps=84432128 - 84437248, avg episodic return=4.35
timesteps=84432128 - 84442368, avg episodic return=3.77
timesteps=84443392 - 84453632, avg episodic return=4.77
timesteps=84448512 - 84458752, avg episodic return=2.60
timesteps=84475136 - 84475136, avg episodic return=4.10
timesteps=84464896 - 84475136, avg episodic return=4.60
timesteps=84464896 - 84475136, avg episodic return=4.10
timesteps=84481280 - 84491520, avg episodic return=4.85
timesteps=84481280 - 84491520, avg episodic return=4.10
timesteps=84476160 - 84491520, avg episodic return=3.77
timesteps=84497664 - 84507904, avg episodic return=4.43
timesteps=84492544 - 84502784, avg episodic return=3.60
timesteps=84492544 - 84502784, avg episodic return=3.77
timesteps=84508928 - 84524288, avg episodic return=4.10
timesteps=84508928 - 84524288, avg episodic return=4.60
timesteps=84508928 - 84524288, avg episodic return=4.10
timesteps=84525312 - 84540672, avg episodic return=4.10
timesteps=84530432 - 84535552, avg episodic return=5.43
timesteps=84525312 - 84540672, avg episodic return=4.10
timesteps=84541696 - 84551936, avg episodic return=4.85
timesteps=84541696 - 84546816, avg episodic return=3.70
timesteps=84551936 - 84557056, avg episodic return=4.35
timesteps=84563200 - 84573440, avg episodic return=3.60
timesteps=84558080 - 84573440, avg episodic return=4.43
timesteps=84568320 - 84568320, avg episodic return=5.10
timesteps=84584704 - 84589824, avg episodic return=4.43
timesteps=84574464 - 84589824, avg episodic return=4.10
timesteps=84584704 - 84584704, avg episodic return=3.10
timesteps=84606208 - 84606208, avg episodic return=2.10
timesteps=84590848 - 84601088, avg episodic return=4.10
timesteps=84590848 - 84606208, avg episodic return=5.60
timesteps=84607232 - 84612352, avg episodic return=5.10
timesteps=84607232 - 84622592, avg episodic return=4.35
timesteps=84623616 - 84633856, avg episodic return=3.30
timesteps=84623616 - 84638976, avg episodic return=3.85
timesteps=84628736 - 84638976, avg episodic return=4.77
timesteps=84640000 - 84655360, avg episodic return=4.35
timesteps=84640000 - 84655360, avg episodic return=3.77
timesteps=84640000 - 84655360, avg episodic return=4.10
timesteps=84661504 - 84671744, avg episodic return=4.10
timesteps=84666624 - 84666624, avg episodic return=5.60
timesteps=84656384 - 84671744, avg episodic return=4.90
timesteps=84672768 - 84672768, avg episodic return=1.10
timesteps=84677888 - 84688128, avg episodic return=3.10
timesteps=84672768 - 84672768, avg episodic return=3.85
timesteps=84689152 - 84704512, avg episodic return=4.70
timesteps=84689152 - 84699392, avg episodic return=4.35
timesteps=84689152 - 84704512, avg episodic return=4.53
timesteps=84705536 - 84715776, avg episodic return=4.27
timesteps=84705536 - 84705536, avg episodic return=6.10
timesteps=84710656 - 84720896, avg episodic return=3.60
timesteps=84721920 - 84737280, avg episodic return=5.10
timesteps=84721920 - 84737280, avg episodic return=3.90
timesteps=84732160 - 84732160, avg episodic return=4.10
timesteps=84743424 - 84743424, avg episodic return=5.10
timesteps=84743424 - 84753664, avg episodic return=4.85
timesteps=84743424 - 84753664, avg episodic return=5.50
timesteps=84759808 - 84770048, avg episodic return=4.35
timesteps=84759808 - 84770048, avg episodic return=4.43
timesteps=84754688 - 84764928, avg episodic return=3.10
timesteps=84771072 - 84786432, avg episodic return=3.96
timesteps=84771072 - 84786432, avg episodic return=4.39
timesteps=84786432 - 84786432, avg episodic return=5.10
timesteps=84787456 - 84792576, avg episodic return=4.10
timesteps=84787456 - 84802816, avg episodic return=4.43
timesteps=84797696 - 84802816, avg episodic return=5.60
timesteps=84808960 - 84819200, avg episodic return=3.85
timesteps=84808960 - 84814080, avg episodic return=5.10
timesteps=84803840 - 84819200, avg episodic return=4.10
timesteps=84820224 - 84835584, avg episodic return=4.00
timesteps=84820224 - 84825344, avg episodic return=5.77
timesteps=84820224 - 84835584, avg episodic return=4.10
timesteps=84836608 - 84841728, avg episodic return=4.10
timesteps=84841728 - 84851968, avg episodic return=4.43
timesteps=84836608 - 84851968, avg episodic return=3.77
timesteps=84858112 - 84868352, avg episodic return=3.85
timesteps=84852992 - 84868352, avg episodic return=4.77
timesteps=84852992 - 84868352, avg episodic return=4.43
timesteps=84869376 - 84884736, avg episodic return=4.10
timesteps=84869376 - 84884736, avg episodic return=4.10
timesteps=84874496 - 84884736, avg episodic return=3.70
timesteps=84890880 - 84896000, avg episodic return=3.60
timesteps=84885760 - 84901120, avg episodic return=4.81
timesteps=84896000 - 84901120, avg episodic return=4.10
timesteps=84912384 - 84912384, avg episodic return=4.10
timesteps=84902144 - 84912384, avg episodic return=3.60
timesteps=84902144 - 84917504, avg episodic return=4.39
timesteps=84918528 - 84933888, avg episodic return=3.70
timesteps=84918528 - 84928768, avg episodic return=4.35
timesteps=84918528 - 84928768, avg episodic return=4.77
timesteps=84934912 - 84950272, avg episodic return=4.10
timesteps=84940032 - 84950272, avg episodic return=5.70
timesteps=84934912 - 84940032, avg episodic return=5.10
timesteps=84956416 - 84966656, avg episodic return=3.10
timesteps=84951296 - 84966656, avg episodic return=4.77
timesteps=84961536 - 84966656, avg episodic return=3.85
timesteps=84977920 - 84977920, avg episodic return=4.60
timesteps=84967680 - 84977920, avg episodic return=5.53
timesteps=84967680 - 84972800, avg episodic return=4.43
timesteps=84984064 - 84999424, avg episodic return=4.10
timesteps=84984064 - 84999424, avg episodic return=5.10
timesteps=84989184 - 84994304, avg episodic return=5.10
timesteps=85000448 - 85015808, avg episodic return=4.27
timesteps=85000448 - 85015808, avg episodic return=5.77
timesteps=85000448 - 85005568, avg episodic return=4.60
timesteps=85032192 - 85032192, avg episodic return=5.10
timesteps=85016832 - 85032192, avg episodic return=4.10
timesteps=85016832 - 85021952, avg episodic return=3.70
timesteps=85033216 - 85048576, avg episodic return=3.90
timesteps=85033216 - 85048576, avg episodic return=4.30
timesteps=85033216 - 85048576, avg episodic return=4.10
timesteps=85049600 - 85064960, avg episodic return=4.27
timesteps=85054720 - 85054720, avg episodic return=4.10
timesteps=85054720 - 85064960, avg episodic return=3.35
timesteps=85071104 - 85081344, avg episodic return=4.81
timesteps=85065984 - 85081344, avg episodic return=4.77
timesteps=85082368 - 85097728, avg episodic return=4.10
timesteps=85082368 - 85097728, avg episodic return=3.81
timesteps=85082368 - 85097728, avg episodic return=3.77
timesteps=85098752 - 85108992, avg episodic return=3.60
timesteps=85103872 - 85114112, avg episodic return=4.10
timesteps=85103872 - 85114112, avg episodic return=5.10
timesteps=85115136 - 85130496, avg episodic return=3.35
timesteps=85125376 - 85130496, avg episodic return=3.93
timesteps=85115136 - 85130496, avg episodic return=3.60
timesteps=85131520 - 85141760, avg episodic return=4.77
timesteps=85131520 - 85146880, avg episodic return=4.35
timesteps=85131520 - 85146880, avg episodic return=3.93
timesteps=85153024 - 85153024, avg episodic return=4.60
timesteps=85147904 - 85153024, avg episodic return=4.60
timesteps=85147904 - 85163264, avg episodic return=3.66
timesteps=85169408 - 85179648, avg episodic return=4.60
timesteps=85164288 - 85174528, avg episodic return=4.43
timesteps=85164288 - 85179648, avg episodic return=3.60
timesteps=85190912 - 85196032, avg episodic return=3.27
timesteps=85180672 - 85196032, avg episodic return=4.60
timesteps=85185792 - 85196032, avg episodic return=4.60
timesteps=85197056 - 85207296, avg episodic return=4.90
timesteps=85207296 - 85212416, avg episodic return=4.77
timesteps=85197056 - 85202176, avg episodic return=4.43
timesteps=85218560 - 85228800, avg episodic return=4.10
timesteps=85223680 - 85228800, avg episodic return=4.60
timesteps=85218560 - 85218560, avg episodic return=4.43
timesteps=85229824 - 85234944, avg episodic return=4.60
timesteps=85229824 - 85245184, avg episodic return=5.10
timesteps=85234944 - 85245184, avg episodic return=3.60
timesteps=85246208 - 85261568, avg episodic return=3.10
timesteps=85246208 - 85261568, avg episodic return=3.93
timesteps=85251328 - 85251328, avg episodic return=4.10
timesteps=85262592 - 85277952, avg episodic return=5.35
timesteps=85267712 - 85277952, avg episodic return=5.10
timesteps=85262592 - 85277952, avg episodic return=4.10
timesteps=85278976 - 85284096, avg episodic return=3.77
timesteps=85278976 - 85294336, avg episodic return=4.50
timesteps=85278976 - 85294336, avg episodic return=4.43
timesteps=85295360 - 85310720, avg episodic return=4.30
timesteps=85300480 - 85305600, avg episodic return=4.43
timesteps=85316864 - 85327104, avg episodic return=4.70
timesteps=85321984 - 85327104, avg episodic return=3.60
timesteps=85321984 - 85327104, avg episodic return=5.10
timesteps=85328128 - 85343488, avg episodic return=4.35
timesteps=85328128 - 85343488, avg episodic return=4.96
timesteps=85328128 - 85333248, avg episodic return=5.60
timesteps=85344512 - 85359872, avg episodic return=4.53
timesteps=85349632 - 85354752, avg episodic return=5.10
timesteps=85344512 - 85359872, avg episodic return=5.10
timesteps=85360896 - 85376256, avg episodic return=3.77
timesteps=85371136 - 85376256, avg episodic return=4.77
timesteps=85360896 - 85376256, avg episodic return=3.85
timesteps=85382400 - 85382400, avg episodic return=4.60
timesteps=85377280 - 85392640, avg episodic return=4.50
timesteps=85387520 - 85392640, avg episodic return=5.10
timesteps=85393664 - 85398784, avg episodic return=4.10
timesteps=85398784 - 85398784, avg episodic return=4.10
timesteps=85398784 - 85403904, avg episodic return=4.10
timesteps=85410048 - 85425408, avg episodic return=4.90
timesteps=85410048 - 85425408, avg episodic return=4.35
timesteps=85415168 - 85425408, avg episodic return=4.10
timesteps=85426432 - 85441792, avg episodic return=4.23
timesteps=85426432 - 85431552, avg episodic return=4.10
timesteps=85431552 - 85431552, avg episodic return=3.10
timesteps=85442816 - 85453056, avg episodic return=3.77
timesteps=85442816 - 85458176, avg episodic return=5.60
timesteps=85442816 - 85458176, avg episodic return=3.77
timesteps=85459200 - 85474560, avg episodic return=3.43
timesteps=85459200 - 85464320, avg episodic return=4.60
timesteps=85469440 - 85469440, avg episodic return=5.10
