## SLURM PROLOG ###############################################################
##    Job ID : 8525512
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 02:54:35 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=46912768 - 46923008, avg episodic return=2.85
timesteps=46924032 - 46939392, avg episodic return=3.60
timesteps=46924032 - 46939392, avg episodic return=3.10
timesteps=46934272 - 46939392, avg episodic return=4.60
timesteps=46950656 - 46955776, avg episodic return=3.77
timesteps=46945536 - 46950656, avg episodic return=2.10
timesteps=46940416 - 46955776, avg episodic return=2.35
timesteps=46956800 - 46961920, avg episodic return=3.10
timesteps=46956800 - 46972160, avg episodic return=2.96
timesteps=46956800 - 46972160, avg episodic return=4.10
timesteps=46973184 - 46983424, avg episodic return=4.43
timesteps=46978304 - 46983424, avg episodic return=3.60
timesteps=46973184 - 46983424, avg episodic return=4.10
timesteps=46989568 - 47004928, avg episodic return=3.90
timesteps=46989568 - 46999808, avg episodic return=3.43
timesteps=46989568 - 47004928, avg episodic return=3.30
timesteps=47005952 - 47021312, avg episodic return=2.85
timesteps=47005952 - 47021312, avg episodic return=3.30
timesteps=47005952 - 47016192, avg episodic return=4.10
timesteps=47022336 - 47037696, avg episodic return=2.93
timesteps=47027456 - 47037696, avg episodic return=3.10
timesteps=47027456 - 47027456, avg episodic return=4.10
timesteps=47038720 - 47048960, avg episodic return=4.43
timesteps=47043840 - 47054080, avg episodic return=3.60
timesteps=47038720 - 47038720, avg episodic return=5.10
timesteps=47065344 - 47065344, avg episodic return=2.60
timesteps=47055104 - 47065344, avg episodic return=2.60
timesteps=47070464 - 47070464, avg episodic return=4.10
timesteps=47071488 - 47071488, avg episodic return=4.43
timesteps=47076608 - 47086848, avg episodic return=2.67
timesteps=47076608 - 47086848, avg episodic return=3.43
timesteps=47092992 - 47103232, avg episodic return=2.60
timesteps=47087872 - 47103232, avg episodic return=3.70
timesteps=47092992 - 47103232, avg episodic return=4.43
timesteps=47109376 - 47114496, avg episodic return=3.77
timesteps=47114496 - 47119616, avg episodic return=4.60
timesteps=47104256 - 47109376, avg episodic return=4.10
timesteps=47120640 - 47136000, avg episodic return=3.10
timesteps=47120640 - 47130880, avg episodic return=2.93
timesteps=47120640 - 47136000, avg episodic return=4.27
timesteps=47142144 - 47142144, avg episodic return=4.10
timesteps=47137024 - 47147264, avg episodic return=3.10
timesteps=47142144 - 47147264, avg episodic return=3.70
timesteps=47158528 - 47168768, avg episodic return=3.10
timesteps=47153408 - 47168768, avg episodic return=3.85
timesteps=47153408 - 47163648, avg episodic return=4.10
timesteps=47169792 - 47185152, avg episodic return=3.35
timesteps=47185152 - 47185152, avg episodic return=3.10
timesteps=47169792 - 47180032, avg episodic return=3.27
timesteps=47191296 - 47201536, avg episodic return=3.50
timesteps=47186176 - 47201536, avg episodic return=3.10
timesteps=47186176 - 47196416, avg episodic return=2.60
timesteps=47202560 - 47217920, avg episodic return=3.39
timesteps=47207680 - 47207680, avg episodic return=3.77
timesteps=47207680 - 47217920, avg episodic return=3.70
timesteps=47218944 - 47218944, avg episodic return=3.10
timesteps=47218944 - 47234304, avg episodic return=3.60
timesteps=47224064 - 47229184, avg episodic return=2.60
timesteps=47235328 - 47235328, avg episodic return=2.60
timesteps=47235328 - 47250688, avg episodic return=2.35
timesteps=47235328 - 47245568, avg episodic return=3.10
timesteps=47251712 - 47267072, avg episodic return=2.93
timesteps=47261952 - 47261952, avg episodic return=5.10
timesteps=47261952 - 47267072, avg episodic return=3.77
timesteps=47273216 - 47283456, avg episodic return=3.35
timesteps=47268096 - 47273216, avg episodic return=3.60
timesteps=47273216 - 47283456, avg episodic return=2.77
timesteps=47284480 - 47299840, avg episodic return=3.60
timesteps=47289600 - 47299840, avg episodic return=3.60
timesteps=47289600 - 47299840, avg episodic return=3.60
timesteps=47300864 - 47316224, avg episodic return=3.50
timesteps=47300864 - 47311104, avg episodic return=3.85
timesteps=47300864 - 47305984, avg episodic return=2.10
timesteps=47327488 - 47332608, avg episodic return=3.60
timesteps=47322368 - 47332608, avg episodic return=3.30
timesteps=47317248 - 47332608, avg episodic return=3.90
timesteps=47333632 - 47343872, avg episodic return=3.50
timesteps=47338752 - 47348992, avg episodic return=3.10
timesteps=47338752 - 47343872, avg episodic return=3.43
timesteps=47350016 - 47365376, avg episodic return=3.10
timesteps=47355136 - 47355136, avg episodic return=2.10
timesteps=47350016 - 47360256, avg episodic return=3.35
timesteps=47366400 - 47376640, avg episodic return=3.10
timesteps=47371520 - 47381760, avg episodic return=2.30
timesteps=47376640 - 47376640, avg episodic return=4.10
timesteps=47382784 - 47393024, avg episodic return=4.30
timesteps=47382784 - 47398144, avg episodic return=3.10
timesteps=47382784 - 47398144, avg episodic return=3.85
timesteps=47399168 - 47409408, avg episodic return=3.10
timesteps=47404288 - 47409408, avg episodic return=2.10
timesteps=47404288 - 47409408, avg episodic return=4.10
timesteps=47415552 - 47430912, avg episodic return=4.77
timesteps=47415552 - 47425792, avg episodic return=2.77
timesteps=47415552 - 47430912, avg episodic return=2.10
timesteps=47431936 - 47437056, avg episodic return=3.10
timesteps=47431936 - 47442176, avg episodic return=3.30
timesteps=47437056 - 47442176, avg episodic return=4.60
timesteps=47448320 - 47463680, avg episodic return=3.60
timesteps=47448320 - 47448320, avg episodic return=4.10
timesteps=47453440 - 47463680, avg episodic return=3.77
timesteps=47464704 - 47480064, avg episodic return=3.10
timesteps=47464704 - 47469824, avg episodic return=3.60
timesteps=47480064 - 47480064, avg episodic return=3.10
timesteps=47481088 - 47481088, avg episodic return=5.10
timesteps=47491328 - 47496448, avg episodic return=3.60
timesteps=47481088 - 47496448, avg episodic return=2.77
timesteps=47512832 - 47512832, avg episodic return=3.10
timesteps=47502592 - 47512832, avg episodic return=3.50
timesteps=47502592 - 47512832, avg episodic return=3.70
timesteps=47513856 - 47524096, avg episodic return=3.39
timesteps=47535360 - 47545600, avg episodic return=3.85
timesteps=47545600 - 47545600, avg episodic return=5.10
timesteps=47530240 - 47545600, avg episodic return=3.60
timesteps=47551744 - 47561984, avg episodic return=2.77
timesteps=47546624 - 47561984, avg episodic return=3.77
timesteps=47546624 - 47561984, avg episodic return=3.10
timesteps=47578368 - 47578368, avg episodic return=2.10
timesteps=47563008 - 47578368, avg episodic return=2.93
timesteps=47568128 - 47578368, avg episodic return=3.10
timesteps=47579392 - 47594752, avg episodic return=2.77
timesteps=47579392 - 47594752, avg episodic return=2.93
timesteps=47579392 - 47589632, avg episodic return=4.60
timesteps=47595776 - 47600896, avg episodic return=3.60
timesteps=47600896 - 47606016, avg episodic return=4.10
timesteps=47595776 - 47611136, avg episodic return=2.10
timesteps=47617280 - 47622400, avg episodic return=4.60
timesteps=47612160 - 47627520, avg episodic return=2.90
timesteps=47617280 - 47622400, avg episodic return=4.10
timesteps=47628544 - 47643904, avg episodic return=3.35
timesteps=47643904 - 47643904, avg episodic return=3.10
timesteps=47628544 - 47643904, avg episodic return=3.60
timesteps=47655168 - 47660288, avg episodic return=3.10
timesteps=47650048 - 47660288, avg episodic return=1.60
timesteps=47644928 - 47660288, avg episodic return=3.90
timesteps=47661312 - 47676672, avg episodic return=3.30
timesteps=47661312 - 47676672, avg episodic return=3.10
timesteps=47661312 - 47676672, avg episodic return=3.30
timesteps=47677696 - 47693056, avg episodic return=3.35
timesteps=47677696 - 47693056, avg episodic return=3.90
timesteps=47677696 - 47693056, avg episodic return=3.77
timesteps=47699200 - 47709440, avg episodic return=3.60
timesteps=47694080 - 47709440, avg episodic return=3.10
timesteps=47694080 - 47709440, avg episodic return=4.39
timesteps=47720704 - 47720704, avg episodic return=3.35
timesteps=47710464 - 47710464, avg episodic return=4.60
timesteps=47715584 - 47725824, avg episodic return=4.10
timesteps=47726848 - 47742208, avg episodic return=3.23
timesteps=47742208 - 47742208, avg episodic return=1.10
timesteps=47726848 - 47737088, avg episodic return=4.77
timesteps=47743232 - 47743232, avg episodic return=3.10
timesteps=47753472 - 47753472, avg episodic return=2.10
timesteps=47743232 - 47758592, avg episodic return=4.10
timesteps=47759616 - 47769856, avg episodic return=3.10
timesteps=47759616 - 47774976, avg episodic return=3.10
timesteps=47776000 - 47791360, avg episodic return=1.85
timesteps=47781120 - 47791360, avg episodic return=3.60
timesteps=47781120 - 47791360, avg episodic return=3.77
timesteps=47792384 - 47802624, avg episodic return=1.43
timesteps=47792384 - 47807744, avg episodic return=2.90
timesteps=47792384 - 47797504, avg episodic return=3.35
timesteps=47808768 - 47824128, avg episodic return=3.90
timesteps=47808768 - 47824128, avg episodic return=3.77
timesteps=47808768 - 47824128, avg episodic return=4.39
timesteps=47825152 - 47830272, avg episodic return=4.10
timesteps=47825152 - 47840512, avg episodic return=2.60
timesteps=47830272 - 47840512, avg episodic return=3.90
timesteps=47841536 - 47856896, avg episodic return=4.10
timesteps=47841536 - 47856896, avg episodic return=2.77
timesteps=47841536 - 47851776, avg episodic return=3.60
timesteps=47857920 - 47868160, avg episodic return=2.93
timesteps=47863040 - 47863040, avg episodic return=3.10
timesteps=47868160 - 47873280, avg episodic return=3.43
timesteps=47874304 - 47889664, avg episodic return=4.35
timesteps=47884544 - 47884544, avg episodic return=4.10
timesteps=47874304 - 47889664, avg episodic return=3.35
timesteps=47906048 - 47906048, avg episodic return=4.10
timesteps=47895808 - 47900928, avg episodic return=3.10
timesteps=47895808 - 47900928, avg episodic return=3.85
timesteps=47917312 - 47917312, avg episodic return=5.10
timesteps=47907072 - 47907072, avg episodic return=4.10
timesteps=47907072 - 47922432, avg episodic return=3.73
timesteps=47923456 - 47938816, avg episodic return=3.85
timesteps=47923456 - 47933696, avg episodic return=2.67
timesteps=47938816 - 47938816, avg episodic return=3.10
timesteps=47944960 - 47950080, avg episodic return=4.60
timesteps=47939840 - 47955200, avg episodic return=3.60
timesteps=47939840 - 47955200, avg episodic return=3.85
timesteps=47956224 - 47971584, avg episodic return=4.10
timesteps=47956224 - 47971584, avg episodic return=3.35
timesteps=47956224 - 47966464, avg episodic return=3.77
timesteps=47977728 - 47982848, avg episodic return=3.10
timesteps=47972608 - 47987968, avg episodic return=3.35
timesteps=47977728 - 47977728, avg episodic return=5.10
timesteps=47988992 - 48004352, avg episodic return=3.85
timesteps=47988992 - 47994112, avg episodic return=3.50
timesteps=47994112 - 48004352, avg episodic return=3.85
timesteps=48010496 - 48015616, avg episodic return=5.35
timesteps=48005376 - 48020736, avg episodic return=3.10
timesteps=48026880 - 48037120, avg episodic return=4.10
timesteps=48026880 - 48037120, avg episodic return=2.85
timesteps=48021760 - 48037120, avg episodic return=3.50
timesteps=48043264 - 48043264, avg episodic return=4.10
timesteps=48038144 - 48038144, avg episodic return=4.10
timesteps=48038144 - 48048384, avg episodic return=3.10
timesteps=48059648 - 48069888, avg episodic return=3.43
timesteps=48054528 - 48069888, avg episodic return=3.60
timesteps=48054528 - 48069888, avg episodic return=3.39
timesteps=48070912 - 48086272, avg episodic return=2.85
timesteps=48070912 - 48081152, avg episodic return=3.30
timesteps=48070912 - 48086272, avg episodic return=3.50
timesteps=48087296 - 48097536, avg episodic return=3.77
timesteps=48087296 - 48102656, avg episodic return=4.10
timesteps=48087296 - 48097536, avg episodic return=3.77
timesteps=48103680 - 48103680, avg episodic return=2.77
timesteps=48108800 - 48108800, avg episodic return=3.10
timesteps=48103680 - 48113920, avg episodic return=3.30
timesteps=48130304 - 48135424, avg episodic return=3.43
timesteps=48125184 - 48135424, avg episodic return=4.10
timesteps=48120064 - 48135424, avg episodic return=3.27
timesteps=48136448 - 48141568, avg episodic return=4.10
timesteps=48146688 - 48146688, avg episodic return=3.10
timesteps=48141568 - 48146688, avg episodic return=3.60
timesteps=48152832 - 48168192, avg episodic return=2.35
timesteps=48152832 - 48168192, avg episodic return=3.43
timesteps=48157952 - 48168192, avg episodic return=1.10
timesteps=48169216 - 48179456, avg episodic return=3.85
timesteps=48169216 - 48184576, avg episodic return=2.10
timesteps=48179456 - 48184576, avg episodic return=3.60
timesteps=48185600 - 48200960, avg episodic return=3.10
timesteps=48185600 - 48195840, avg episodic return=3.70
timesteps=48185600 - 48195840, avg episodic return=4.43
timesteps=48207104 - 48207104, avg episodic return=3.10
timesteps=48207104 - 48212224, avg episodic return=3.43
timesteps=48207104 - 48217344, avg episodic return=2.50
timesteps=48218368 - 48233728, avg episodic return=3.30
timesteps=48218368 - 48233728, avg episodic return=4.10
timesteps=48218368 - 48223488, avg episodic return=4.10
timesteps=48234752 - 48239872, avg episodic return=3.50
timesteps=48239872 - 48250112, avg episodic return=3.24
timesteps=48239872 - 48250112, avg episodic return=3.27
timesteps=48251136 - 48261376, avg episodic return=4.43
timesteps=48256256 - 48256256, avg episodic return=4.10
timesteps=48282880 - 48282880, avg episodic return=3.60
timesteps=48267520 - 48282880, avg episodic return=2.43
timesteps=48267520 - 48277760, avg episodic return=3.50
timesteps=48283904 - 48299264, avg episodic return=3.70
timesteps=48283904 - 48299264, avg episodic return=3.54
timesteps=48294144 - 48294144, avg episodic return=4.10
timesteps=48300288 - 48315648, avg episodic return=3.60
timesteps=48310528 - 48315648, avg episodic return=3.43
timesteps=48310528 - 48315648, avg episodic return=2.60
timesteps=48326912 - 48332032, avg episodic return=3.10
timesteps=48316672 - 48326912, avg episodic return=2.70
timesteps=48316672 - 48326912, avg episodic return=3.77
timesteps=48333056 - 48348416, avg episodic return=3.10
timesteps=48338176 - 48348416, avg episodic return=3.43
timesteps=48343296 - 48348416, avg episodic return=4.10
timesteps=48364800 - 48364800, avg episodic return=3.10
timesteps=48364800 - 48364800, avg episodic return=3.10
timesteps=48354560 - 48359680, avg episodic return=3.77
timesteps=48365824 - 48381184, avg episodic return=3.93
timesteps=48370944 - 48376064, avg episodic return=1.85
timesteps=48365824 - 48381184, avg episodic return=3.60
timesteps=48382208 - 48382208, avg episodic return=2.43
timesteps=48382208 - 48387328, avg episodic return=4.43
timesteps=48382208 - 48392448, avg episodic return=2.77
timesteps=48398592 - 48408832, avg episodic return=3.70
timesteps=48398592 - 48413952, avg episodic return=2.35
timesteps=48398592 - 48413952, avg episodic return=3.85
timesteps=48414976 - 48430336, avg episodic return=3.60
timesteps=48425216 - 48430336, avg episodic return=3.93
timesteps=48414976 - 48430336, avg episodic return=3.60
timesteps=48431360 - 48436480, avg episodic return=2.96
timesteps=48431360 - 48441600, avg episodic return=3.10
