## SLURM PROLOG ###############################################################
##    Job ID : 8517568
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:50:01 PM EST 2025
###############################################################################
obs (49,)
timesteps=1082376 - 1083368, avg episodic return=11.43
timesteps=1083560 - 1084264, avg episodic return=11.25
timesteps=1083592 - 1084232, avg episodic return=15.00
timesteps=1083400 - 1084360, avg episodic return=9.72
timesteps=1083432 - 1084328, avg episodic return=12.50
timesteps=1083432 - 1084392, avg episodic return=15.56
timesteps=1084456 - 1085320, avg episodic return=11.11
timesteps=1084552 - 1085352, avg episodic return=15.71
timesteps=1084456 - 1085416, avg episodic return=10.00
timesteps=1084520 - 1085416, avg episodic return=12.86
timesteps=1084552 - 1085416, avg episodic return=13.75
timesteps=1085480 - 1086408, avg episodic return=11.25
timesteps=1085928 - 1086408, avg episodic return=17.50
timesteps=1085448 - 1086376, avg episodic return=10.00
timesteps=1085736 - 1086344, avg episodic return=12.86
timesteps=1085640 - 1086408, avg episodic return=13.00
timesteps=1086472 - 1087400, avg episodic return=10.00
timesteps=1086536 - 1087400, avg episodic return=10.00
timesteps=1086472 - 1087464, avg episodic return=10.00
timesteps=1086760 - 1087432, avg episodic return=15.00
timesteps=1086472 - 1087432, avg episodic return=17.78
timesteps=1087784 - 1088488, avg episodic return=10.00
timesteps=1087912 - 1088456, avg episodic return=13.33
timesteps=1087496 - 1088456, avg episodic return=10.24
timesteps=1087752 - 1088392, avg episodic return=7.14
timesteps=1087688 - 1088104, avg episodic return=18.33
timesteps=1088520 - 1089480, avg episodic return=11.33
timesteps=1088520 - 1089480, avg episodic return=11.11
timesteps=1088520 - 1089448, avg episodic return=10.00
timesteps=1088520 - 1089448, avg episodic return=12.50
timesteps=1088552 - 1089448, avg episodic return=17.00
timesteps=1089544 - 1090536, avg episodic return=11.11
timesteps=1089704 - 1090504, avg episodic return=16.67
timesteps=1089544 - 1090504, avg episodic return=10.00
timesteps=1089544 - 1090504, avg episodic return=12.00
timesteps=1089640 - 1090536, avg episodic return=11.67
timesteps=1090568 - 1091464, avg episodic return=10.00
timesteps=1090952 - 1091272, avg episodic return=12.50
timesteps=1090600 - 1091560, avg episodic return=10.00
timesteps=1090600 - 1091560, avg episodic return=13.64
timesteps=1090728 - 1091400, avg episodic return=10.00
timesteps=1091720 - 1092488, avg episodic return=10.67
timesteps=1091720 - 1092424, avg episodic return=12.86
timesteps=1091592 - 1092584, avg episodic return=9.81
timesteps=1091656 - 1092424, avg episodic return=15.38
timesteps=1092296 - 1092584, avg episodic return=16.67
timesteps=1092616 - 1093608, avg episodic return=10.91
timesteps=1092744 - 1093544, avg episodic return=15.00
timesteps=1092616 - 1093608, avg episodic return=10.00
timesteps=1092648 - 1093576, avg episodic return=13.64
timesteps=1092904 - 1093512, avg episodic return=14.00
timesteps=1093864 - 1094568, avg episodic return=11.43
timesteps=1093672 - 1094632, avg episodic return=18.33
timesteps=1093672 - 1094632, avg episodic return=10.00
timesteps=1093704 - 1094472, avg episodic return=11.43
timesteps=1093672 - 1094600, avg episodic return=13.75
timesteps=1094664 - 1095656, avg episodic return=10.77
timesteps=1094824 - 1095560, avg episodic return=7.50
timesteps=1094664 - 1095656, avg episodic return=10.00
timesteps=1094792 - 1095624, avg episodic return=11.67
timesteps=1094984 - 1095432, avg episodic return=15.00
timesteps=1095784 - 1096616, avg episodic return=10.71
timesteps=1095816 - 1096616, avg episodic return=15.56
timesteps=1095688 - 1096680, avg episodic return=10.00
timesteps=1095720 - 1096616, avg episodic return=12.22
timesteps=1095752 - 1096552, avg episodic return=16.00
timesteps=1096776 - 1097640, avg episodic return=9.29
timesteps=1096872 - 1097320, avg episodic return=10.00
timesteps=1096712 - 1097704, avg episodic return=10.00
timesteps=1097032 - 1097544, avg episodic return=14.29
timesteps=1096712 - 1097576, avg episodic return=17.14
timesteps=1097736 - 1098728, avg episodic return=12.50
timesteps=1097928 - 1098536, avg episodic return=13.33
timesteps=1097736 - 1098728, avg episodic return=10.00
timesteps=1097768 - 1098664, avg episodic return=13.33
timesteps=1097896 - 1098440, avg episodic return=13.33
timesteps=1098920 - 1099624, avg episodic return=10.00
timesteps=1098792 - 1099720, avg episodic return=15.71
timesteps=1098760 - 1099720, avg episodic return=10.00
timesteps=1099080 - 1099528, avg episodic return=12.00
timesteps=1098824 - 1099720, avg episodic return=12.50
timesteps=1099848 - 1100616, avg episodic return=3.33
timesteps=1099944 - 1100648, avg episodic return=15.00
timesteps=1099784 - 1100744, avg episodic return=10.00
timesteps=1099816 - 1100744, avg episodic return=12.22
timesteps=1099816 - 1100776, avg episodic return=16.00
timesteps=1100936 - 1101672, avg episodic return=6.67
timesteps=1100840 - 1101768, avg episodic return=13.75
timesteps=1100808 - 1101800, avg episodic return=10.00
timesteps=1100872 - 1101736, avg episodic return=13.33
timesteps=1100904 - 1101576, avg episodic return=20.00
timesteps=1102024 - 1102760, avg episodic return=11.67
timesteps=1101864 - 1102728, avg episodic return=14.67
timesteps=1101864 - 1102824, avg episodic return=10.00
timesteps=1101992 - 1102696, avg episodic return=13.33
timesteps=1101864 - 1102600, avg episodic return=11.67
timesteps=1102952 - 1103784, avg episodic return=8.00
timesteps=1102888 - 1103720, avg episodic return=13.33
timesteps=1102856 - 1103816, avg episodic return=10.00
timesteps=1102984 - 1103848, avg episodic return=13.75
timesteps=1102984 - 1103720, avg episodic return=12.86
timesteps=1103880 - 1104840, avg episodic return=12.00
timesteps=1103912 - 1104840, avg episodic return=14.29
timesteps=1103912 - 1104872, avg episodic return=10.00
timesteps=1104136 - 1104872, avg episodic return=12.22
timesteps=1104200 - 1104616, avg episodic return=14.00
timesteps=1105032 - 1105576, avg episodic return=10.00
timesteps=1104904 - 1105832, avg episodic return=11.00
timesteps=1104904 - 1105896, avg episodic return=10.00
timesteps=1105128 - 1105896, avg episodic return=12.00
timesteps=1105000 - 1105832, avg episodic return=13.64
timesteps=1105960 - 1106888, avg episodic return=10.00
timesteps=1106184 - 1106632, avg episodic return=10.00
timesteps=1105928 - 1106856, avg episodic return=10.00
timesteps=1105960 - 1106824, avg episodic return=11.11
timesteps=1106216 - 1106920, avg episodic return=15.00
timesteps=1107048 - 1107816, avg episodic return=10.00
timesteps=1107080 - 1107848, avg episodic return=16.00
timesteps=1106952 - 1107944, avg episodic return=10.00
timesteps=1106984 - 1107624, avg episodic return=12.86
timesteps=1107304 - 1107848, avg episodic return=16.00
timesteps=1108040 - 1108840, avg episodic return=10.00
timesteps=1108072 - 1108968, avg episodic return=8.89
timesteps=1107976 - 1108968, avg episodic return=10.00
timesteps=1108040 - 1108648, avg episodic return=16.00
timesteps=1108040 - 1108808, avg episodic return=15.00
timesteps=1109000 - 1109928, avg episodic return=10.00
timesteps=1109032 - 1109928, avg episodic return=14.62
timesteps=1109000 - 1109992, avg episodic return=10.00
timesteps=1109000 - 1109672, avg episodic return=6.67
timesteps=1109160 - 1109960, avg episodic return=15.83
timesteps=1110024 - 1110856, avg episodic return=11.67
timesteps=1110088 - 1111016, avg episodic return=16.00
timesteps=1110024 - 1111016, avg episodic return=10.00
timesteps=1110024 - 1110728, avg episodic return=11.67
timesteps=1110120 - 1110888, avg episodic return=15.00
timesteps=1111048 - 1112040, avg episodic return=10.00
timesteps=1111112 - 1111912, avg episodic return=12.50
timesteps=1111048 - 1112040, avg episodic return=10.00
timesteps=1111048 - 1111432, avg episodic return=10.00
timesteps=1111112 - 1111976, avg episodic return=15.38
timesteps=1112072 - 1113064, avg episodic return=7.78
timesteps=1112264 - 1113032, avg episodic return=13.75
timesteps=1112072 - 1113064, avg episodic return=10.00
timesteps=1112296 - 1113032, avg episodic return=6.67
timesteps=1112232 - 1112904, avg episodic return=16.67
timesteps=1113160 - 1113832, avg episodic return=12.00
timesteps=1113192 - 1114088, avg episodic return=13.64
timesteps=1113096 - 1114088, avg episodic return=10.00
timesteps=1113256 - 1113960, avg episodic return=12.22
timesteps=1113256 - 1113896, avg episodic return=10.91
timesteps=1114152 - 1115016, avg episodic return=10.00
timesteps=1114120 - 1114952, avg episodic return=15.71
timesteps=1114152 - 1115112, avg episodic return=10.00
timesteps=1114216 - 1115048, avg episodic return=10.00
timesteps=1114152 - 1114568, avg episodic return=17.50
timesteps=1115176 - 1116072, avg episodic return=12.22
timesteps=1115240 - 1116136, avg episodic return=14.00
timesteps=1115144 - 1116136, avg episodic return=10.00
timesteps=1115144 - 1116008, avg episodic return=12.22
timesteps=1115272 - 1116072, avg episodic return=20.00
timesteps=1116168 - 1117160, avg episodic return=8.89
timesteps=1116168 - 1117160, avg episodic return=14.17
timesteps=1116168 - 1117160, avg episodic return=10.00
timesteps=1116808 - 1117160, avg episodic return=15.00
timesteps=1116232 - 1116616, avg episodic return=12.00
timesteps=1117224 - 1118152, avg episodic return=12.86
timesteps=1117224 - 1118152, avg episodic return=10.00
timesteps=1117224 - 1118184, avg episodic return=10.00
timesteps=1117480 - 1118056, avg episodic return=15.00
timesteps=1117224 - 1118152, avg episodic return=17.78
timesteps=1118408 - 1118824, avg episodic return=13.33
timesteps=1118472 - 1119176, avg episodic return=10.00
timesteps=1118216 - 1119208, avg episodic return=10.00
timesteps=1118440 - 1119112, avg episodic return=13.33
timesteps=1118248 - 1119208, avg episodic return=13.33
timesteps=1119336 - 1120232, avg episodic return=11.67
timesteps=1119464 - 1120168, avg episodic return=15.71
timesteps=1119240 - 1120232, avg episodic return=10.00
timesteps=1119432 - 1119816, avg episodic return=13.33
timesteps=1119368 - 1120168, avg episodic return=12.00
timesteps=1120392 - 1120968, avg episodic return=8.33
timesteps=1120296 - 1121224, avg episodic return=15.38
timesteps=1120264 - 1121256, avg episodic return=10.00
timesteps=1120360 - 1121192, avg episodic return=12.50
timesteps=1120328 - 1121128, avg episodic return=17.50
timesteps=1121320 - 1122248, avg episodic return=10.00
timesteps=1121288 - 1122056, avg episodic return=13.85
timesteps=1121288 - 1122248, avg episodic return=10.00
timesteps=1121448 - 1122280, avg episodic return=10.00
timesteps=1121288 - 1122280, avg episodic return=17.50
timesteps=1122440 - 1123048, avg episodic return=14.29
timesteps=1122312 - 1123304, avg episodic return=14.00
timesteps=1122312 - 1123304, avg episodic return=10.00
timesteps=1122472 - 1123272, avg episodic return=12.86
timesteps=1122440 - 1123304, avg episodic return=16.00
timesteps=1123432 - 1124296, avg episodic return=8.75
timesteps=1123432 - 1124264, avg episodic return=12.86
timesteps=1123336 - 1124328, avg episodic return=10.00
timesteps=1123592 - 1124040, avg episodic return=12.00
timesteps=1123496 - 1124328, avg episodic return=15.71
timesteps=1124360 - 1125352, avg episodic return=13.33
timesteps=1124456 - 1125128, avg episodic return=13.75
timesteps=1124360 - 1125352, avg episodic return=10.00
timesteps=1124392 - 1125192, avg episodic return=13.33
timesteps=1124424 - 1125352, avg episodic return=16.67
timesteps=1125480 - 1126376, avg episodic return=11.11
timesteps=1125416 - 1126312, avg episodic return=14.29
timesteps=1125384 - 1126376, avg episodic return=10.00
timesteps=1125736 - 1126312, avg episodic return=11.67
timesteps=1125608 - 1126376, avg episodic return=11.11
timesteps=1126440 - 1127208, avg episodic return=12.86
timesteps=1126408 - 1127336, avg episodic return=15.56
timesteps=1126408 - 1127400, avg episodic return=10.00
timesteps=1126408 - 1127336, avg episodic return=13.33
timesteps=1126536 - 1127240, avg episodic return=11.43
timesteps=1127528 - 1128360, avg episodic return=10.00
timesteps=1127496 - 1128392, avg episodic return=14.44
timesteps=1127464 - 1128424, avg episodic return=10.24
timesteps=1127560 - 1128328, avg episodic return=12.50
timesteps=1127496 - 1128360, avg episodic return=10.91
timesteps=1128456 - 1129384, avg episodic return=10.00
timesteps=1128488 - 1129288, avg episodic return=17.00
timesteps=1128456 - 1129448, avg episodic return=10.00
timesteps=1128648 - 1129448, avg episodic return=10.00
timesteps=1128584 - 1129448, avg episodic return=16.67
timesteps=1129608 - 1130472, avg episodic return=11.54
timesteps=1129672 - 1130408, avg episodic return=11.43
timesteps=1129480 - 1130472, avg episodic return=10.18
timesteps=1129480 - 1130376, avg episodic return=12.35
timesteps=1129768 - 1129992, avg episodic return=12.00
timesteps=1130504 - 1131432, avg episodic return=8.57
timesteps=1130568 - 1131464, avg episodic return=12.22
timesteps=1130504 - 1131464, avg episodic return=10.00
timesteps=1130664 - 1131432, avg episodic return=14.55
timesteps=1130600 - 1131432, avg episodic return=11.43
timesteps=1131624 - 1131944, avg episodic return=12.00
timesteps=1131560 - 1132456, avg episodic return=13.08
timesteps=1131528 - 1132520, avg episodic return=10.23
timesteps=1131560 - 1132456, avg episodic return=10.83
timesteps=1131528 - 1132520, avg episodic return=11.67
timesteps=1132680 - 1133288, avg episodic return=15.00
timesteps=1132552 - 1133544, avg episodic return=16.36
timesteps=1132552 - 1133544, avg episodic return=10.33
timesteps=1132584 - 1133352, avg episodic return=12.31
timesteps=1132680 - 1133480, avg episodic return=14.29
timesteps=1133736 - 1134504, avg episodic return=10.00
timesteps=1133576 - 1134376, avg episodic return=13.85
timesteps=1133576 - 1134504, avg episodic return=10.00
timesteps=1133864 - 1134472, avg episodic return=10.00
timesteps=1133896 - 1134440, avg episodic return=16.00
timesteps=1134664 - 1135496, avg episodic return=11.67
timesteps=1134600 - 1135560, avg episodic return=13.85
timesteps=1134632 - 1135592, avg episodic return=10.00
timesteps=1134600 - 1135592, avg episodic return=11.82
timesteps=1134728 - 1135464, avg episodic return=15.71
timesteps=1135752 - 1136552, avg episodic return=10.71
timesteps=1135976 - 1136488, avg episodic return=12.22
timesteps=1135688 - 1136584, avg episodic return=8.95
timesteps=1135656 - 1136584, avg episodic return=10.00
timesteps=1135752 - 1136552, avg episodic return=14.29
timesteps=1136648 - 1137608, avg episodic return=12.00
timesteps=1136904 - 1137512, avg episodic return=12.00
timesteps=1136680 - 1137640, avg episodic return=10.00
timesteps=1136680 - 1137640, avg episodic return=12.14
timesteps=1136776 - 1137640, avg episodic return=12.86
timesteps=1137960 - 1138440, avg episodic return=11.82
timesteps=1137832 - 1138472, avg episodic return=15.00
timesteps=1137704 - 1138568, avg episodic return=10.77
timesteps=1137928 - 1138600, avg episodic return=13.75
timesteps=1137736 - 1138632, avg episodic return=15.45
timesteps=1138696 - 1139688, avg episodic return=11.82
timesteps=1138792 - 1139528, avg episodic return=10.00
timesteps=1138696 - 1139688, avg episodic return=11.58
timesteps=1138792 - 1139656, avg episodic return=13.33
timesteps=1138920 - 1139432, avg episodic return=11.43
timesteps=1139816 - 1140648, avg episodic return=12.00
timesteps=1139784 - 1140712, avg episodic return=14.44
timesteps=1139816 - 1140680, avg episodic return=8.82
timesteps=1139752 - 1140712, avg episodic return=11.11
timesteps=1140072 - 1140712, avg episodic return=14.29
timesteps=1140936 - 1141640, avg episodic return=10.00
timesteps=1141064 - 1141704, avg episodic return=12.86
