## SLURM PROLOG ###############################################################
##    Job ID : 8525518
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2258
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:26:54 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=14991616 - 15006976, avg episodic return=6.60
timesteps=15008000 - 15023360, avg episodic return=6.10
timesteps=15008000 - 15023360, avg episodic return=6.10
timesteps=15024384 - 15039744, avg episodic return=8.77
timesteps=15024384 - 15039744, avg episodic return=8.67
timesteps=15034624 - 15034624, avg episodic return=2.10
timesteps=15040768 - 15051008, avg episodic return=7.60
timesteps=15051008 - 15056128, avg episodic return=9.43
timesteps=15040768 - 15056128, avg episodic return=6.60
timesteps=15072512 - 15072512, avg episodic return=7.10
timesteps=15057152 - 15072512, avg episodic return=9.10
timesteps=15057152 - 15072512, avg episodic return=6.10
timesteps=15073536 - 15088896, avg episodic return=8.53
timesteps=15073536 - 15088896, avg episodic return=8.35
timesteps=15073536 - 15088896, avg episodic return=6.10
timesteps=15089920 - 15105280, avg episodic return=8.70
timesteps=15089920 - 15089920, avg episodic return=9.10
timesteps=15095040 - 15100160, avg episodic return=6.60
timesteps=15106304 - 15121664, avg episodic return=9.10
timesteps=15116544 - 15116544, avg episodic return=6.10
timesteps=15111424 - 15116544, avg episodic return=7.10
timesteps=15127808 - 15138048, avg episodic return=10.85
timesteps=15127808 - 15138048, avg episodic return=8.60
timesteps=15122688 - 15127808, avg episodic return=8.10
timesteps=15139072 - 15149312, avg episodic return=8.43
timesteps=15139072 - 15144192, avg episodic return=5.85
timesteps=15144192 - 15154432, avg episodic return=3.77
timesteps=15160576 - 15165696, avg episodic return=8.10
timesteps=15155456 - 15170816, avg episodic return=8.85
timesteps=15160576 - 15170816, avg episodic return=9.30
timesteps=15171840 - 15187200, avg episodic return=8.50
timesteps=15171840 - 15182080, avg episodic return=7.10
timesteps=15187200 - 15187200, avg episodic return=4.10
timesteps=15188224 - 15203584, avg episodic return=7.32
timesteps=15198464 - 15203584, avg episodic return=9.77
timesteps=15188224 - 15193344, avg episodic return=7.10
timesteps=15209728 - 15214848, avg episodic return=5.60
timesteps=15204608 - 15214848, avg episodic return=8.50
timesteps=15204608 - 15219968, avg episodic return=7.10
timesteps=15226112 - 15226112, avg episodic return=8.10
timesteps=15231232 - 15236352, avg episodic return=9.10
timesteps=15231232 - 15231232, avg episodic return=10.10
timesteps=15237376 - 15252736, avg episodic return=10.35
timesteps=15252736 - 15252736, avg episodic return=9.60
timesteps=15237376 - 15242496, avg episodic return=7.60
timesteps=15258880 - 15269120, avg episodic return=7.85
timesteps=15258880 - 15269120, avg episodic return=7.10
timesteps=15253760 - 15264000, avg episodic return=7.10
timesteps=15270144 - 15285504, avg episodic return=6.30
timesteps=15270144 - 15285504, avg episodic return=3.60
timesteps=15270144 - 15285504, avg episodic return=5.27
timesteps=15286528 - 15291648, avg episodic return=8.60
timesteps=15286528 - 15296768, avg episodic return=8.43
timesteps=15286528 - 15296768, avg episodic return=5.81
timesteps=15308032 - 15318272, avg episodic return=4.77
timesteps=15302912 - 15318272, avg episodic return=6.10
timesteps=15302912 - 15318272, avg episodic return=7.10
timesteps=15319296 - 15329536, avg episodic return=7.70
timesteps=15319296 - 15334656, avg episodic return=5.10
timesteps=15324416 - 15329536, avg episodic return=5.10
timesteps=15335680 - 15351040, avg episodic return=8.60
timesteps=15340800 - 15351040, avg episodic return=9.85
timesteps=15335680 - 15345920, avg episodic return=7.43
timesteps=15352064 - 15367424, avg episodic return=7.10
timesteps=15357184 - 15357184, avg episodic return=6.10
timesteps=15357184 - 15357184, avg episodic return=6.10
timesteps=15368448 - 15383808, avg episodic return=7.90
timesteps=15368448 - 15383808, avg episodic return=7.50
timesteps=15395072 - 15400192, avg episodic return=7.60
timesteps=15384832 - 15400192, avg episodic return=8.10
timesteps=15384832 - 15389952, avg episodic return=9.10
timesteps=15401216 - 15416576, avg episodic return=6.97
timesteps=15411456 - 15416576, avg episodic return=6.60
timesteps=15401216 - 15416576, avg episodic return=8.10
timesteps=15427840 - 15432960, avg episodic return=7.43
timesteps=15417600 - 15417600, avg episodic return=1.10
timesteps=15422720 - 15432960, avg episodic return=7.10
timesteps=15433984 - 15439104, avg episodic return=9.10
timesteps=15433984 - 15449344, avg episodic return=6.93
timesteps=15439104 - 15449344, avg episodic return=8.10
timesteps=15450368 - 15460608, avg episodic return=6.60
timesteps=15455488 - 15455488, avg episodic return=7.60
timesteps=15455488 - 15460608, avg episodic return=6.10
timesteps=15466752 - 15466752, avg episodic return=9.10
timesteps=15476992 - 15482112, avg episodic return=7.60
timesteps=15466752 - 15482112, avg episodic return=5.10
timesteps=15483136 - 15498496, avg episodic return=8.53
timesteps=15483136 - 15493376, avg episodic return=9.27
timesteps=15483136 - 15493376, avg episodic return=9.50
timesteps=15499520 - 15514880, avg episodic return=6.10
timesteps=15499520 - 15514880, avg episodic return=7.10
timesteps=15499520 - 15514880, avg episodic return=6.43
timesteps=15515904 - 15531264, avg episodic return=8.10
timesteps=15515904 - 15531264, avg episodic return=5.10
timesteps=15515904 - 15515904, avg episodic return=7.10
timesteps=15537408 - 15547648, avg episodic return=6.43
timesteps=15532288 - 15547648, avg episodic return=6.90
timesteps=15542528 - 15547648, avg episodic return=7.77
timesteps=15548672 - 15548672, avg episodic return=10.10
timesteps=15553792 - 15558912, avg episodic return=9.10
timesteps=15548672 - 15558912, avg episodic return=7.77
timesteps=15565056 - 15580416, avg episodic return=8.24
timesteps=15575296 - 15580416, avg episodic return=10.10
timesteps=15565056 - 15580416, avg episodic return=5.77
timesteps=15586560 - 15596800, avg episodic return=8.10
timesteps=15581440 - 15586560, avg episodic return=7.10
timesteps=15581440 - 15596800, avg episodic return=7.99
timesteps=15602944 - 15608064, avg episodic return=8.60
timesteps=15608064 - 15613184, avg episodic return=6.70
timesteps=15597824 - 15608064, avg episodic return=5.77
timesteps=15614208 - 15614208, avg episodic return=9.77
timesteps=15614208 - 15619328, avg episodic return=6.10
timesteps=15614208 - 15629568, avg episodic return=6.53
timesteps=15630592 - 15640832, avg episodic return=8.70
timesteps=15630592 - 15645952, avg episodic return=9.10
timesteps=15635712 - 15640832, avg episodic return=8.10
timesteps=15652096 - 15652096, avg episodic return=10.10
timesteps=15646976 - 15652096, avg episodic return=6.85
timesteps=15652096 - 15662336, avg episodic return=5.85
timesteps=15673600 - 15678720, avg episodic return=9.60
timesteps=15663360 - 15678720, avg episodic return=7.90
timesteps=15663360 - 15678720, avg episodic return=7.73
timesteps=15689984 - 15695104, avg episodic return=8.60
timesteps=15679744 - 15689984, avg episodic return=8.10
timesteps=15679744 - 15689984, avg episodic return=8.77
timesteps=15696128 - 15696128, avg episodic return=5.10
timesteps=15696128 - 15701248, avg episodic return=7.10
timesteps=15696128 - 15711488, avg episodic return=5.10
timesteps=15712512 - 15727872, avg episodic return=7.60
timesteps=15717632 - 15717632, avg episodic return=5.10
timesteps=15712512 - 15727872, avg episodic return=6.95
timesteps=15744256 - 15744256, avg episodic return=5.60
timesteps=15728896 - 15744256, avg episodic return=6.60
timesteps=15734016 - 15734016, avg episodic return=3.10
timesteps=15745280 - 15760640, avg episodic return=8.35
timesteps=15745280 - 15760640, avg episodic return=8.70
timesteps=15760640 - 15760640, avg episodic return=8.10
timesteps=15771904 - 15771904, avg episodic return=8.10
timesteps=15761664 - 15771904, avg episodic return=8.10
timesteps=15761664 - 15777024, avg episodic return=5.93
timesteps=15783168 - 15783168, avg episodic return=6.10
timesteps=15778048 - 15793408, avg episodic return=6.85
timesteps=15778048 - 15788288, avg episodic return=6.10
timesteps=15794432 - 15794432, avg episodic return=11.10
timesteps=15794432 - 15804672, avg episodic return=6.77
timesteps=15794432 - 15809792, avg episodic return=8.10
timesteps=15810816 - 15821056, avg episodic return=7.50
timesteps=15815936 - 15826176, avg episodic return=8.10
timesteps=15827200 - 15832320, avg episodic return=5.60
timesteps=15837440 - 15842560, avg episodic return=7.50
timesteps=15837440 - 15842560, avg episodic return=6.10
timesteps=15848704 - 15853824, avg episodic return=7.35
timesteps=15843584 - 15853824, avg episodic return=10.60
timesteps=15858944 - 15858944, avg episodic return=6.10
timesteps=15859968 - 15870208, avg episodic return=6.60
timesteps=15859968 - 15875328, avg episodic return=8.70
timesteps=15859968 - 15870208, avg episodic return=5.10
timesteps=15876352 - 15891712, avg episodic return=8.81
timesteps=15886592 - 15886592, avg episodic return=6.10
timesteps=15886592 - 15891712, avg episodic return=5.43
timesteps=15892736 - 15897856, avg episodic return=7.60
timesteps=15892736 - 15902976, avg episodic return=7.96
timesteps=15892736 - 15908096, avg episodic return=6.27
timesteps=15909120 - 15919360, avg episodic return=11.60
timesteps=15914240 - 15914240, avg episodic return=7.60
timesteps=15919360 - 15924480, avg episodic return=5.10
timesteps=15930624 - 15940864, avg episodic return=7.50
timesteps=15925504 - 15940864, avg episodic return=7.27
timesteps=15925504 - 15930624, avg episodic return=6.10
timesteps=15941888 - 15957248, avg episodic return=9.85
timesteps=15941888 - 15957248, avg episodic return=7.85
timesteps=15941888 - 15952128, avg episodic return=7.60
timesteps=15958272 - 15968512, avg episodic return=9.10
timesteps=15958272 - 15963392, avg episodic return=7.77
timesteps=15958272 - 15968512, avg episodic return=8.43
timesteps=15974656 - 15990016, avg episodic return=7.77
timesteps=15974656 - 15984896, avg episodic return=7.27
timesteps=15974656 - 15990016, avg episodic return=6.30
timesteps=15991040 - 15996160, avg episodic return=6.77
timesteps=16001280 - 16001280, avg episodic return=8.10
timesteps=16007424 - 16017664, avg episodic return=8.60
timesteps=16007424 - 16022784, avg episodic return=8.43
timesteps=16023808 - 16039168, avg episodic return=7.10
timesteps=16023808 - 16039168, avg episodic return=8.21
timesteps=16028928 - 16034048, avg episodic return=5.93
timesteps=16040192 - 16045312, avg episodic return=9.10
timesteps=16040192 - 16050432, avg episodic return=10.43
timesteps=16050432 - 16055552, avg episodic return=5.77
timesteps=16061696 - 16066816, avg episodic return=9.60
timesteps=16066816 - 16071936, avg episodic return=9.77
timesteps=16056576 - 16071936, avg episodic return=6.85
timesteps=16072960 - 16088320, avg episodic return=6.50
timesteps=16072960 - 16072960, avg episodic return=13.10
timesteps=16072960 - 16083200, avg episodic return=7.32
timesteps=16094464 - 16099584, avg episodic return=7.77
timesteps=16094464 - 16104704, avg episodic return=6.43
timesteps=16089344 - 16104704, avg episodic return=7.60
timesteps=16110848 - 16121088, avg episodic return=9.60
timesteps=16105728 - 16121088, avg episodic return=7.90
timesteps=16110848 - 16121088, avg episodic return=5.70
timesteps=16122112 - 16132352, avg episodic return=7.10
timesteps=16132352 - 16137472, avg episodic return=9.60
timesteps=16127232 - 16132352, avg episodic return=9.10
timesteps=16138496 - 16153856, avg episodic return=8.10
timesteps=16138496 - 16153856, avg episodic return=7.10
timesteps=16138496 - 16148736, avg episodic return=8.10
timesteps=16160000 - 16170240, avg episodic return=7.60
timesteps=16160000 - 16170240, avg episodic return=9.35
timesteps=16154880 - 16154880, avg episodic return=4.10
timesteps=16171264 - 16181504, avg episodic return=9.10
timesteps=16176384 - 16186624, avg episodic return=7.43
timesteps=16176384 - 16186624, avg episodic return=6.60
timesteps=16187648 - 16203008, avg episodic return=9.90
timesteps=16187648 - 16203008, avg episodic return=9.24
timesteps=16197888 - 16197888, avg episodic return=6.10
timesteps=16209152 - 16219392, avg episodic return=6.43
timesteps=16219392 - 16219392, avg episodic return=7.10
timesteps=16204032 - 16204032, avg episodic return=7.10
timesteps=16220416 - 16225536, avg episodic return=7.10
timesteps=16220416 - 16235776, avg episodic return=7.10
timesteps=16220416 - 16235776, avg episodic return=6.77
timesteps=16236800 - 16241920, avg episodic return=9.60
timesteps=16236800 - 16241920, avg episodic return=10.10
timesteps=16247040 - 16247040, avg episodic return=3.10
timesteps=16253184 - 16268544, avg episodic return=8.10
timesteps=16258304 - 16268544, avg episodic return=9.10
timesteps=16253184 - 16268544, avg episodic return=7.35
timesteps=16274688 - 16284928, avg episodic return=5.60
timesteps=16269568 - 16284928, avg episodic return=9.35
timesteps=16274688 - 16284928, avg episodic return=8.50
timesteps=16285952 - 16301312, avg episodic return=8.43
timesteps=16285952 - 16296192, avg episodic return=8.30
timesteps=16285952 - 16301312, avg episodic return=7.21
timesteps=16302336 - 16317696, avg episodic return=8.60
timesteps=16302336 - 16307456, avg episodic return=9.10
timesteps=16302336 - 16317696, avg episodic return=7.77
timesteps=16318720 - 16334080, avg episodic return=8.67
timesteps=16334080 - 16334080, avg episodic return=7.10
timesteps=16323840 - 16334080, avg episodic return=5.77
timesteps=16335104 - 16350464, avg episodic return=9.24
timesteps=16335104 - 16345344, avg episodic return=8.35
timesteps=16335104 - 16350464, avg episodic return=9.85
timesteps=16351488 - 16356608, avg episodic return=9.10
timesteps=16351488 - 16361728, avg episodic return=7.60
timesteps=16351488 - 16366848, avg episodic return=7.43
timesteps=16367872 - 16383232, avg episodic return=6.35
timesteps=16367872 - 16383232, avg episodic return=8.10
timesteps=16372992 - 16383232, avg episodic return=5.50
timesteps=16384256 - 16394496, avg episodic return=7.70
timesteps=16384256 - 16389376, avg episodic return=8.43
timesteps=16389376 - 16394496, avg episodic return=8.10
timesteps=16410880 - 16410880, avg episodic return=13.10
timesteps=16400640 - 16416000, avg episodic return=8.60
timesteps=16405760 - 16410880, avg episodic return=5.60
timesteps=16417024 - 16432384, avg episodic return=6.10
timesteps=16417024 - 16427264, avg episodic return=9.77
timesteps=16422144 - 16432384, avg episodic return=6.60
timesteps=16433408 - 16448768, avg episodic return=7.70
timesteps=16438528 - 16438528, avg episodic return=9.10
timesteps=16433408 - 16448768, avg episodic return=6.53
timesteps=16454912 - 16460032, avg episodic return=7.60
timesteps=16449792 - 16460032, avg episodic return=7.10
timesteps=16449792 - 16465152, avg episodic return=8.35
timesteps=16466176 - 16481536, avg episodic return=6.90
timesteps=16466176 - 16481536, avg episodic return=8.43
timesteps=16466176 - 16466176, avg episodic return=6.10
timesteps=16482560 - 16497920, avg episodic return=7.97
timesteps=16482560 - 16497920, avg episodic return=8.10
timesteps=16497920 - 16497920, avg episodic return=6.43
timesteps=16509184 - 16509184, avg episodic return=8.10
timesteps=16504064 - 16509184, avg episodic return=8.77
timesteps=16498944 - 16514304, avg episodic return=5.30
timesteps=16515328 - 16525568, avg episodic return=8.10
timesteps=16520448 - 16530688, avg episodic return=8.90
timesteps=16515328 - 16530688, avg episodic return=5.90
