## SLURM PROLOG ###############################################################
##    Job ID : 8517531
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:29:51 PM EST 2025
###############################################################################
obs (65,)
timesteps=5476368 - 5478288, avg episodic return=10.00
timesteps=5476368 - 5478288, avg episodic return=10.00
timesteps=5476368 - 5478288, avg episodic return=10.00
timesteps=5476368 - 5478288, avg episodic return=10.00
timesteps=5478416 - 5480336, avg episodic return=10.30
timesteps=5478544 - 5480336, avg episodic return=10.00
timesteps=5478416 - 5480208, avg episodic return=10.00
timesteps=5478416 - 5480336, avg episodic return=10.00
timesteps=5478416 - 5480336, avg episodic return=10.00
timesteps=5480464 - 5482384, avg episodic return=10.00
timesteps=5480464 - 5482384, avg episodic return=10.00
timesteps=5480592 - 5482256, avg episodic return=10.00
timesteps=5480464 - 5482384, avg episodic return=10.00
timesteps=5480464 - 5482384, avg episodic return=10.00
timesteps=5482512 - 5484432, avg episodic return=10.37
timesteps=5482512 - 5484432, avg episodic return=10.00
timesteps=5482768 - 5484432, avg episodic return=10.00
timesteps=5482512 - 5484432, avg episodic return=10.00
timesteps=5482512 - 5484304, avg episodic return=10.00
timesteps=5484560 - 5486352, avg episodic return=10.00
timesteps=5484560 - 5486480, avg episodic return=10.00
timesteps=5484560 - 5486480, avg episodic return=10.00
timesteps=5484560 - 5486352, avg episodic return=10.00
timesteps=5484560 - 5486480, avg episodic return=10.00
timesteps=5486608 - 5488528, avg episodic return=10.42
timesteps=5486608 - 5488528, avg episodic return=10.00
timesteps=5486608 - 5488528, avg episodic return=10.00
timesteps=5486608 - 5488528, avg episodic return=10.00
timesteps=5486864 - 5488528, avg episodic return=10.00
timesteps=5488784 - 5490576, avg episodic return=10.00
timesteps=5488784 - 5490576, avg episodic return=10.00
timesteps=5488784 - 5490448, avg episodic return=10.00
timesteps=5488784 - 5490320, avg episodic return=10.00
timesteps=5488656 - 5490576, avg episodic return=10.00
timesteps=5490704 - 5492624, avg episodic return=10.00
timesteps=5490704 - 5492624, avg episodic return=10.00
timesteps=5490704 - 5492624, avg episodic return=10.00
timesteps=5490704 - 5492624, avg episodic return=10.00
timesteps=5490704 - 5492624, avg episodic return=10.00
timesteps=5492752 - 5494672, avg episodic return=10.00
timesteps=5492752 - 5494672, avg episodic return=10.00
timesteps=5492752 - 5494672, avg episodic return=10.00
timesteps=5492880 - 5494672, avg episodic return=10.00
timesteps=5492752 - 5494672, avg episodic return=10.00
timesteps=5494928 - 5496720, avg episodic return=10.00
timesteps=5494800 - 5496720, avg episodic return=10.00
timesteps=5495184 - 5496720, avg episodic return=10.00
timesteps=5494800 - 5496720, avg episodic return=10.00
timesteps=5494800 - 5496720, avg episodic return=10.00
timesteps=5496848 - 5498640, avg episodic return=10.00
timesteps=5496976 - 5498768, avg episodic return=10.00
timesteps=5496848 - 5498768, avg episodic return=10.00
timesteps=5496848 - 5498768, avg episodic return=10.00
timesteps=5496848 - 5498768, avg episodic return=10.00
timesteps=5498896 - 5500816, avg episodic return=9.70
timesteps=5498896 - 5500816, avg episodic return=10.00
timesteps=5498896 - 5500816, avg episodic return=10.00
timesteps=5498896 - 5500688, avg episodic return=10.00
timesteps=5498896 - 5500816, avg episodic return=10.00
timesteps=5500944 - 5502864, avg episodic return=10.00
timesteps=5500944 - 5502864, avg episodic return=10.00
timesteps=5500944 - 5502864, avg episodic return=10.00
timesteps=5500944 - 5502864, avg episodic return=10.00
timesteps=5500944 - 5502864, avg episodic return=10.00
timesteps=5503120 - 5504784, avg episodic return=10.00
timesteps=5502992 - 5504784, avg episodic return=10.00
timesteps=5502992 - 5504912, avg episodic return=10.00
timesteps=5502992 - 5504912, avg episodic return=9.47
timesteps=5502992 - 5504912, avg episodic return=10.00
timesteps=5505168 - 5506832, avg episodic return=10.00
timesteps=5505040 - 5506960, avg episodic return=10.00
timesteps=5505040 - 5506960, avg episodic return=10.00
timesteps=5505040 - 5506960, avg episodic return=10.00
timesteps=5505040 - 5506960, avg episodic return=10.00
timesteps=5507216 - 5509008, avg episodic return=10.00
timesteps=5507088 - 5509008, avg episodic return=10.00
timesteps=5507088 - 5509008, avg episodic return=10.00
timesteps=5507216 - 5509008, avg episodic return=10.00
timesteps=5507344 - 5509008, avg episodic return=10.00
timesteps=5509264 - 5510672, avg episodic return=10.00
timesteps=5509136 - 5511056, avg episodic return=10.00
timesteps=5509136 - 5511056, avg episodic return=10.00
timesteps=5509136 - 5511056, avg episodic return=10.00
timesteps=5509136 - 5511056, avg episodic return=10.00
timesteps=5511184 - 5513104, avg episodic return=10.00
timesteps=5511184 - 5513104, avg episodic return=10.00
timesteps=5511184 - 5513104, avg episodic return=10.00
timesteps=5511184 - 5513104, avg episodic return=10.00
timesteps=5511184 - 5513104, avg episodic return=10.00
timesteps=5513232 - 5515024, avg episodic return=10.48
timesteps=5513232 - 5515152, avg episodic return=10.00
timesteps=5513360 - 5515152, avg episodic return=10.00
timesteps=5513232 - 5515152, avg episodic return=10.00
timesteps=5513232 - 5515024, avg episodic return=10.00
timesteps=5515280 - 5517200, avg episodic return=10.00
timesteps=5515280 - 5517200, avg episodic return=10.00
timesteps=5515408 - 5517200, avg episodic return=10.00
timesteps=5515280 - 5517200, avg episodic return=10.00
timesteps=5515280 - 5517200, avg episodic return=10.00
timesteps=5517456 - 5519120, avg episodic return=10.00
timesteps=5517328 - 5519248, avg episodic return=10.00
timesteps=5517328 - 5519248, avg episodic return=10.00
timesteps=5517328 - 5519248, avg episodic return=10.00
timesteps=5517328 - 5518992, avg episodic return=10.00
timesteps=5519376 - 5521296, avg episodic return=10.00
timesteps=5519376 - 5521296, avg episodic return=10.00
timesteps=5519376 - 5521168, avg episodic return=10.00
timesteps=5519376 - 5521296, avg episodic return=10.00
timesteps=5519376 - 5521296, avg episodic return=10.00
timesteps=5521424 - 5523344, avg episodic return=10.00
timesteps=5521424 - 5523344, avg episodic return=10.00
timesteps=5521424 - 5523216, avg episodic return=10.00
timesteps=5521424 - 5523344, avg episodic return=10.00
timesteps=5521424 - 5523344, avg episodic return=10.00
timesteps=5523472 - 5525392, avg episodic return=10.00
timesteps=5523600 - 5525392, avg episodic return=10.00
timesteps=5523472 - 5525392, avg episodic return=10.00
timesteps=5523472 - 5525392, avg episodic return=10.00
timesteps=5523472 - 5525392, avg episodic return=10.00
timesteps=5525520 - 5527440, avg episodic return=10.00
timesteps=5525520 - 5527312, avg episodic return=10.00
timesteps=5525520 - 5527440, avg episodic return=10.00
timesteps=5525648 - 5527440, avg episodic return=10.00
timesteps=5525520 - 5527440, avg episodic return=10.00
timesteps=5527568 - 5529488, avg episodic return=10.00
timesteps=5527568 - 5529488, avg episodic return=10.00
timesteps=5527568 - 5529488, avg episodic return=10.00
timesteps=5527568 - 5529488, avg episodic return=10.00
timesteps=5527568 - 5529360, avg episodic return=10.00
timesteps=5529616 - 5531536, avg episodic return=10.00
timesteps=5529616 - 5531536, avg episodic return=10.00
timesteps=5529616 - 5531408, avg episodic return=10.00
timesteps=5529616 - 5531408, avg episodic return=10.00
timesteps=5529616 - 5531536, avg episodic return=10.00
timesteps=5531792 - 5533584, avg episodic return=10.00
timesteps=5531664 - 5533584, avg episodic return=10.00
timesteps=5531664 - 5533584, avg episodic return=10.00
timesteps=5531664 - 5533456, avg episodic return=10.00
timesteps=5531664 - 5533584, avg episodic return=10.00
timesteps=5533712 - 5535632, avg episodic return=10.00
timesteps=5533712 - 5535632, avg episodic return=10.00
timesteps=5533712 - 5535632, avg episodic return=10.00
timesteps=5533712 - 5535504, avg episodic return=10.00
timesteps=5533712 - 5535376, avg episodic return=10.00
timesteps=5535760 - 5537680, avg episodic return=10.00
timesteps=5535888 - 5537680, avg episodic return=10.00
timesteps=5535888 - 5537552, avg episodic return=10.00
timesteps=5535760 - 5537680, avg episodic return=10.00
timesteps=5535760 - 5537424, avg episodic return=10.00
timesteps=5537808 - 5539728, avg episodic return=10.00
timesteps=5538064 - 5539728, avg episodic return=10.00
timesteps=5537808 - 5539728, avg episodic return=10.00
timesteps=5537808 - 5539728, avg episodic return=10.00
timesteps=5537808 - 5539600, avg episodic return=10.00
timesteps=5539856 - 5541776, avg episodic return=10.00
timesteps=5539856 - 5541776, avg episodic return=10.00
timesteps=5539984 - 5541776, avg episodic return=10.00
timesteps=5539856 - 5541776, avg episodic return=10.00
timesteps=5539856 - 5541776, avg episodic return=10.00
timesteps=5542032 - 5543824, avg episodic return=10.00
timesteps=5541904 - 5543824, avg episodic return=10.00
timesteps=5541904 - 5543824, avg episodic return=10.00
timesteps=5541904 - 5543696, avg episodic return=10.00
timesteps=5541904 - 5543824, avg episodic return=10.00
timesteps=5544080 - 5545744, avg episodic return=10.00
timesteps=5543952 - 5545872, avg episodic return=10.00
timesteps=5543952 - 5545872, avg episodic return=10.00
timesteps=5543952 - 5545872, avg episodic return=10.00
timesteps=5543952 - 5545744, avg episodic return=10.00
timesteps=5546000 - 5547920, avg episodic return=10.00
timesteps=5546000 - 5547920, avg episodic return=10.00
timesteps=5546000 - 5547792, avg episodic return=10.00
timesteps=5546000 - 5547792, avg episodic return=10.00
timesteps=5546000 - 5547920, avg episodic return=10.00
timesteps=5548048 - 5549840, avg episodic return=10.00
timesteps=5548048 - 5549968, avg episodic return=10.00
timesteps=5548048 - 5549840, avg episodic return=10.00
timesteps=5548048 - 5549968, avg episodic return=10.00
timesteps=5548048 - 5549968, avg episodic return=10.00
timesteps=5550096 - 5552016, avg episodic return=10.00
timesteps=5550096 - 5552016, avg episodic return=10.00
timesteps=5550096 - 5552016, avg episodic return=10.00
timesteps=5550096 - 5551888, avg episodic return=10.00
timesteps=5550096 - 5552016, avg episodic return=10.00
timesteps=5552144 - 5554064, avg episodic return=10.00
timesteps=5552144 - 5554064, avg episodic return=10.00
timesteps=5552272 - 5554064, avg episodic return=10.00
timesteps=5552144 - 5553808, avg episodic return=10.00
timesteps=5552144 - 5554064, avg episodic return=10.00
timesteps=5554192 - 5556112, avg episodic return=10.00
timesteps=5554192 - 5555984, avg episodic return=10.00
timesteps=5554192 - 5556112, avg episodic return=10.00
timesteps=5554576 - 5556112, avg episodic return=10.00
timesteps=5554192 - 5556112, avg episodic return=10.00
timesteps=5556240 - 5558160, avg episodic return=10.00
timesteps=5556240 - 5558160, avg episodic return=10.00
timesteps=5556240 - 5558160, avg episodic return=10.00
timesteps=5556240 - 5558032, avg episodic return=10.00
timesteps=5556240 - 5558160, avg episodic return=10.00
timesteps=5558288 - 5560208, avg episodic return=10.00
timesteps=5558288 - 5560080, avg episodic return=10.00
timesteps=5558288 - 5560208, avg episodic return=10.00
timesteps=5558288 - 5560208, avg episodic return=10.00
timesteps=5558288 - 5560208, avg episodic return=10.00
timesteps=5560336 - 5562256, avg episodic return=10.00
timesteps=5560336 - 5562256, avg episodic return=10.00
timesteps=5560592 - 5562128, avg episodic return=10.00
timesteps=5560336 - 5562256, avg episodic return=10.00
timesteps=5560336 - 5562256, avg episodic return=10.00
timesteps=5562384 - 5564304, avg episodic return=10.00
timesteps=5562384 - 5564304, avg episodic return=10.00
timesteps=5562384 - 5564304, avg episodic return=10.00
timesteps=5562384 - 5564304, avg episodic return=10.00
timesteps=5562768 - 5564176, avg episodic return=10.00
timesteps=5564560 - 5566352, avg episodic return=10.00
timesteps=5564432 - 5566352, avg episodic return=10.00
timesteps=5564560 - 5566096, avg episodic return=10.00
timesteps=5564432 - 5566352, avg episodic return=10.00
timesteps=5564432 - 5566352, avg episodic return=10.00
timesteps=5566480 - 5568400, avg episodic return=9.33
timesteps=5566480 - 5568400, avg episodic return=10.00
timesteps=5566608 - 5568272, avg episodic return=10.00
timesteps=5566480 - 5568400, avg episodic return=10.00
timesteps=5566480 - 5568400, avg episodic return=10.00
timesteps=5568528 - 5570448, avg episodic return=10.00
timesteps=5568528 - 5570448, avg episodic return=10.00
timesteps=5568528 - 5570448, avg episodic return=10.00
timesteps=5568528 - 5570448, avg episodic return=10.00
timesteps=5568528 - 5570064, avg episodic return=10.00
timesteps=5570704 - 5572496, avg episodic return=10.00
timesteps=5570576 - 5572496, avg episodic return=10.00
timesteps=5570704 - 5572496, avg episodic return=10.00
timesteps=5570576 - 5572368, avg episodic return=10.00
timesteps=5570576 - 5572368, avg episodic return=10.00
timesteps=5572624 - 5574544, avg episodic return=10.00
timesteps=5572624 - 5574544, avg episodic return=10.00
timesteps=5572624 - 5574416, avg episodic return=10.00
timesteps=5572624 - 5574416, avg episodic return=10.00
timesteps=5572624 - 5574544, avg episodic return=10.00
timesteps=5574800 - 5576464, avg episodic return=10.00
timesteps=5574672 - 5576592, avg episodic return=10.00
timesteps=5574672 - 5576592, avg episodic return=10.00
timesteps=5574672 - 5576592, avg episodic return=10.00
timesteps=5574672 - 5576592, avg episodic return=10.00
timesteps=5576720 - 5578640, avg episodic return=10.00
timesteps=5576720 - 5578640, avg episodic return=10.00
timesteps=5576720 - 5578640, avg episodic return=9.68
timesteps=5576720 - 5578640, avg episodic return=10.00
timesteps=5576848 - 5578640, avg episodic return=10.00
timesteps=5578768 - 5580688, avg episodic return=10.00
timesteps=5578768 - 5580688, avg episodic return=10.00
timesteps=5578768 - 5580688, avg episodic return=10.00
timesteps=5578768 - 5580688, avg episodic return=10.00
timesteps=5578768 - 5580688, avg episodic return=10.00
timesteps=5580944 - 5582736, avg episodic return=10.45
timesteps=5580816 - 5582736, avg episodic return=10.00
timesteps=5580816 - 5582736, avg episodic return=10.00
timesteps=5580816 - 5582608, avg episodic return=9.71
timesteps=5580816 - 5582736, avg episodic return=10.00
timesteps=5583120 - 5584784, avg episodic return=10.00
timesteps=5582864 - 5584656, avg episodic return=10.00
timesteps=5582992 - 5584784, avg episodic return=10.00
timesteps=5582864 - 5584784, avg episodic return=10.00
timesteps=5582864 - 5584784, avg episodic return=10.00
timesteps=5584912 - 5586832, avg episodic return=10.00
timesteps=5584912 - 5586704, avg episodic return=10.00
timesteps=5584912 - 5586832, avg episodic return=10.00
timesteps=5584912 - 5586832, avg episodic return=10.00
timesteps=5584912 - 5586832, avg episodic return=10.00
timesteps=5586960 - 5588880, avg episodic return=10.00
timesteps=5586960 - 5588752, avg episodic return=10.00
timesteps=5586960 - 5588752, avg episodic return=10.00
timesteps=5586960 - 5588880, avg episodic return=10.00
timesteps=5586960 - 5588880, avg episodic return=10.00
timesteps=5589136 - 5590928, avg episodic return=10.00
timesteps=5589008 - 5590928, avg episodic return=10.00
timesteps=5589008 - 5590928, avg episodic return=10.00
timesteps=5589008 - 5590672, avg episodic return=10.00
timesteps=5589136 - 5590928, avg episodic return=10.00
timesteps=5591056 - 5592976, avg episodic return=10.36
timesteps=5591056 - 5592976, avg episodic return=10.00
timesteps=5591056 - 5592848, avg episodic return=10.00
timesteps=5591184 - 5592976, avg episodic return=10.00
timesteps=5591056 - 5592976, avg episodic return=10.00
timesteps=5593232 - 5595024, avg episodic return=10.00
timesteps=5593104 - 5595024, avg episodic return=10.00
timesteps=5593232 - 5595024, avg episodic return=10.00
