## SLURM PROLOG ###############################################################
##    Job ID : 8525517
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:14:56 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=49681664 - 49691904, avg episodic return=10.77
timesteps=49676544 - 49691904, avg episodic return=10.93
timesteps=49676544 - 49691904, avg episodic return=12.60
timesteps=49698048 - 49708288, avg episodic return=9.10
timesteps=49692928 - 49692928, avg episodic return=14.10
timesteps=49692928 - 49698048, avg episodic return=13.60
timesteps=49724672 - 49724672, avg episodic return=10.60
timesteps=49714432 - 49724672, avg episodic return=12.10
timesteps=49730816 - 49741056, avg episodic return=14.10
timesteps=49725696 - 49735936, avg episodic return=14.35
timesteps=49725696 - 49741056, avg episodic return=8.67
timesteps=49742080 - 49752320, avg episodic return=11.10
timesteps=49742080 - 49752320, avg episodic return=10.60
timesteps=49747200 - 49752320, avg episodic return=13.60
timesteps=49758464 - 49768704, avg episodic return=8.77
timesteps=49758464 - 49763584, avg episodic return=12.43
timesteps=49758464 - 49773824, avg episodic return=7.60
timesteps=49774848 - 49790208, avg episodic return=11.96
timesteps=49779968 - 49779968, avg episodic return=9.10
timesteps=49774848 - 49790208, avg episodic return=9.39
timesteps=49791232 - 49801472, avg episodic return=9.60
timesteps=49791232 - 49801472, avg episodic return=8.43
timesteps=49812736 - 49817856, avg episodic return=12.60
timesteps=49812736 - 49822976, avg episodic return=12.43
timesteps=49807616 - 49817856, avg episodic return=5.77
timesteps=49824000 - 49829120, avg episodic return=9.35
timesteps=49824000 - 49839360, avg episodic return=11.39
timesteps=49824000 - 49839360, avg episodic return=12.43
timesteps=49840384 - 49850624, avg episodic return=13.10
timesteps=49840384 - 49855744, avg episodic return=11.43
timesteps=49840384 - 49855744, avg episodic return=10.50
timesteps=49861888 - 49867008, avg episodic return=11.77
timesteps=49867008 - 49872128, avg episodic return=11.43
timesteps=49856768 - 49872128, avg episodic return=10.60
timesteps=49873152 - 49888512, avg episodic return=12.90
timesteps=49878272 - 49888512, avg episodic return=9.85
timesteps=49878272 - 49883392, avg episodic return=7.60
timesteps=49889536 - 49894656, avg episodic return=13.60
timesteps=49894656 - 49904896, avg episodic return=11.10
timesteps=49905920 - 49905920, avg episodic return=5.60
timesteps=49905920 - 49905920, avg episodic return=9.10
timesteps=49921280 - 49921280, avg episodic return=5.10
timesteps=49922304 - 49937664, avg episodic return=10.10
timesteps=49922304 - 49937664, avg episodic return=11.60
timesteps=49927424 - 49937664, avg episodic return=11.30
timesteps=49948928 - 49954048, avg episodic return=10.10
timesteps=49943808 - 49943808, avg episodic return=11.10
timesteps=49943808 - 49954048, avg episodic return=13.60
timesteps=49960192 - 49970432, avg episodic return=10.10
timesteps=49955072 - 49970432, avg episodic return=9.10
timesteps=49955072 - 49970432, avg episodic return=11.43
timesteps=49976576 - 49981696, avg episodic return=12.85
timesteps=49971456 - 49981696, avg episodic return=9.60
timesteps=50003200 - 50003200, avg episodic return=8.10
timesteps=49987840 - 49998080, avg episodic return=12.93
timesteps=49992960 - 50003200, avg episodic return=10.85
timesteps=50009344 - 50014464, avg episodic return=14.10
timesteps=50004224 - 50019584, avg episodic return=11.60
timesteps=50014464 - 50019584, avg episodic return=10.43
timesteps=50020608 - 50025728, avg episodic return=11.60
timesteps=50020608 - 50030848, avg episodic return=13.10
timesteps=50020608 - 50035968, avg episodic return=11.43
timesteps=50036992 - 50052352, avg episodic return=11.60
timesteps=50052352 - 50052352, avg episodic return=3.10
timesteps=50036992 - 50052352, avg episodic return=10.50
timesteps=50068736 - 50068736, avg episodic return=6.10
timesteps=50053376 - 50068736, avg episodic return=9.72
timesteps=50053376 - 50068736, avg episodic return=11.99
timesteps=50069760 - 50085120, avg episodic return=13.10
timesteps=50074880 - 50085120, avg episodic return=12.50
timesteps=50074880 - 50074880, avg episodic return=11.10
timesteps=50101504 - 50101504, avg episodic return=7.10
timesteps=50086144 - 50101504, avg episodic return=10.77
timesteps=50091264 - 50101504, avg episodic return=10.77
timesteps=50107648 - 50107648, avg episodic return=8.10
timesteps=50102528 - 50107648, avg episodic return=6.60
timesteps=50118912 - 50134272, avg episodic return=8.35
timesteps=50118912 - 50134272, avg episodic return=9.50
timesteps=50118912 - 50129152, avg episodic return=10.93
timesteps=50140416 - 50150656, avg episodic return=11.60
timesteps=50145536 - 50145536, avg episodic return=11.10
timesteps=50135296 - 50150656, avg episodic return=10.93
timesteps=50151680 - 50167040, avg episodic return=11.43
timesteps=50151680 - 50161920, avg episodic return=11.77
timesteps=50161920 - 50167040, avg episodic return=9.10
timesteps=50168064 - 50183424, avg episodic return=11.70
timesteps=50168064 - 50183424, avg episodic return=11.70
timesteps=50173184 - 50183424, avg episodic return=11.10
timesteps=50184448 - 50189568, avg episodic return=10.85
timesteps=50189568 - 50199808, avg episodic return=13.10
timesteps=50184448 - 50189568, avg episodic return=8.10
timesteps=50200832 - 50211072, avg episodic return=12.43
timesteps=50200832 - 50211072, avg episodic return=9.77
timesteps=50205952 - 50216192, avg episodic return=11.35
timesteps=50217216 - 50227456, avg episodic return=10.43
timesteps=50217216 - 50222336, avg episodic return=13.85
timesteps=50232576 - 50232576, avg episodic return=12.10
timesteps=50238720 - 50248960, avg episodic return=11.70
timesteps=50233600 - 50248960, avg episodic return=11.60
timesteps=50238720 - 50243840, avg episodic return=9.10
timesteps=50249984 - 50255104, avg episodic return=9.77
timesteps=50249984 - 50265344, avg episodic return=13.30
timesteps=50260224 - 50260224, avg episodic return=10.10
timesteps=50266368 - 50281728, avg episodic return=11.77
timesteps=50266368 - 50276608, avg episodic return=11.10
timesteps=50287872 - 50298112, avg episodic return=8.85
timesteps=50298112 - 50298112, avg episodic return=11.10
timesteps=50282752 - 50298112, avg episodic return=11.85
timesteps=50299136 - 50309376, avg episodic return=9.10
timesteps=50304256 - 50309376, avg episodic return=12.43
timesteps=50309376 - 50314496, avg episodic return=11.77
timesteps=50315520 - 50330880, avg episodic return=10.10
timesteps=50320640 - 50325760, avg episodic return=11.10
timesteps=50342144 - 50347264, avg episodic return=9.10
timesteps=50342144 - 50347264, avg episodic return=12.60
timesteps=50331904 - 50347264, avg episodic return=9.77
timesteps=50353408 - 50363648, avg episodic return=11.77
timesteps=50348288 - 50358528, avg episodic return=12.43
timesteps=50353408 - 50363648, avg episodic return=8.77
timesteps=50369792 - 50374912, avg episodic return=10.10
timesteps=50364672 - 50364672, avg episodic return=12.10
timesteps=50364672 - 50374912, avg episodic return=10.27
timesteps=50381056 - 50386176, avg episodic return=11.77
timesteps=50381056 - 50396416, avg episodic return=13.43
timesteps=50381056 - 50396416, avg episodic return=8.60
timesteps=50402560 - 50412800, avg episodic return=10.70
timesteps=50402560 - 50407680, avg episodic return=13.10
timesteps=50397440 - 50412800, avg episodic return=9.50
timesteps=50413824 - 50429184, avg episodic return=12.10
timesteps=50418944 - 50429184, avg episodic return=13.43
timesteps=50413824 - 50429184, avg episodic return=10.77
timesteps=50430208 - 50440448, avg episodic return=11.70
timesteps=50430208 - 50445568, avg episodic return=11.43
timesteps=50430208 - 50440448, avg episodic return=12.10
timesteps=50446592 - 50461952, avg episodic return=9.77
timesteps=50446592 - 50461952, avg episodic return=11.60
timesteps=50446592 - 50446592, avg episodic return=11.10
timesteps=50468096 - 50473216, avg episodic return=11.43
timesteps=50468096 - 50478336, avg episodic return=11.60
timesteps=50462976 - 50478336, avg episodic return=12.53
timesteps=50489600 - 50489600, avg episodic return=13.10
timesteps=50479360 - 50479360, avg episodic return=10.10
timesteps=50479360 - 50489600, avg episodic return=11.10
timesteps=50500864 - 50511104, avg episodic return=10.77
timesteps=50505984 - 50505984, avg episodic return=12.10
timesteps=50527488 - 50527488, avg episodic return=9.60
timesteps=50512128 - 50522368, avg episodic return=14.30
timesteps=50512128 - 50512128, avg episodic return=9.10
timesteps=50528512 - 50533632, avg episodic return=10.10
timesteps=50533632 - 50543872, avg episodic return=11.43
timesteps=50538752 - 50538752, avg episodic return=11.43
timesteps=50544896 - 50560256, avg episodic return=12.10
timesteps=50544896 - 50560256, avg episodic return=7.35
timesteps=50544896 - 50555136, avg episodic return=11.60
timesteps=50561280 - 50576640, avg episodic return=9.30
timesteps=50561280 - 50566400, avg episodic return=13.10
timesteps=50561280 - 50566400, avg episodic return=11.50
timesteps=50577664 - 50593024, avg episodic return=11.77
timesteps=50582784 - 50582784, avg episodic return=13.60
timesteps=50577664 - 50593024, avg episodic return=10.60
timesteps=50594048 - 50604288, avg episodic return=10.85
timesteps=50599168 - 50609408, avg episodic return=11.10
timesteps=50594048 - 50609408, avg episodic return=11.43
timesteps=50615552 - 50620672, avg episodic return=9.60
timesteps=50625792 - 50625792, avg episodic return=12.10
timesteps=50615552 - 50615552, avg episodic return=12.10
timesteps=50637056 - 50637056, avg episodic return=11.10
timesteps=50631936 - 50642176, avg episodic return=11.43
timesteps=50626816 - 50631936, avg episodic return=11.77
timesteps=50643200 - 50658560, avg episodic return=9.60
timesteps=50643200 - 50653440, avg episodic return=10.10
timesteps=50643200 - 50658560, avg episodic return=12.10
timesteps=50659584 - 50674944, avg episodic return=12.35
timesteps=50659584 - 50674944, avg episodic return=10.90
timesteps=50664704 - 50674944, avg episodic return=9.93
timesteps=50686208 - 50691328, avg episodic return=10.10
timesteps=50686208 - 50691328, avg episodic return=10.10
timesteps=50691328 - 50691328, avg episodic return=11.10
timesteps=50692352 - 50707712, avg episodic return=6.10
timesteps=50692352 - 50702592, avg episodic return=12.10
timesteps=50692352 - 50707712, avg episodic return=10.43
timesteps=50713856 - 50718976, avg episodic return=6.60
timesteps=50708736 - 50724096, avg episodic return=12.85
timesteps=50708736 - 50724096, avg episodic return=10.97
timesteps=50735360 - 50740480, avg episodic return=8.70
timesteps=50725120 - 50740480, avg episodic return=10.77
timesteps=50725120 - 50740480, avg episodic return=12.39
timesteps=50756864 - 50756864, avg episodic return=11.10
timesteps=50741504 - 50746624, avg episodic return=10.10
timesteps=50757888 - 50773248, avg episodic return=11.77
timesteps=50757888 - 50773248, avg episodic return=11.39
timesteps=50768128 - 50768128, avg episodic return=11.10
timesteps=50779392 - 50789632, avg episodic return=13.10
timesteps=50774272 - 50789632, avg episodic return=12.90
timesteps=50774272 - 50789632, avg episodic return=11.43
timesteps=50790656 - 50806016, avg episodic return=9.22
timesteps=50790656 - 50800896, avg episodic return=12.10
timesteps=50790656 - 50800896, avg episodic return=7.60
timesteps=50812160 - 50817280, avg episodic return=11.43
timesteps=50812160 - 50812160, avg episodic return=11.10
timesteps=50823424 - 50833664, avg episodic return=9.35
timesteps=50823424 - 50833664, avg episodic return=9.50
timesteps=50844928 - 50844928, avg episodic return=11.60
timesteps=50839808 - 50855168, avg episodic return=9.43
timesteps=50839808 - 50855168, avg episodic return=11.43
timesteps=50856192 - 50861312, avg episodic return=11.60
timesteps=50861312 - 50871552, avg episodic return=9.85
timesteps=50856192 - 50871552, avg episodic return=11.90
timesteps=50877696 - 50882816, avg episodic return=13.10
timesteps=50882816 - 50887936, avg episodic return=10.60
timesteps=50872576 - 50887936, avg episodic return=5.10
timesteps=50888960 - 50899200, avg episodic return=10.27
timesteps=50894080 - 50904320, avg episodic return=13.10
timesteps=50888960 - 50899200, avg episodic return=11.43
timesteps=50915584 - 50915584, avg episodic return=11.60
timesteps=50910464 - 50920704, avg episodic return=10.90
timesteps=50905344 - 50920704, avg episodic return=9.70
timesteps=50921728 - 50931968, avg episodic return=11.27
timesteps=50921728 - 50931968, avg episodic return=13.10
timesteps=50921728 - 50931968, avg episodic return=11.35
timesteps=50938112 - 50953472, avg episodic return=10.70
timesteps=50948352 - 50953472, avg episodic return=11.10
timesteps=50938112 - 50948352, avg episodic return=11.10
timesteps=50954496 - 50964736, avg episodic return=12.35
timesteps=50954496 - 50969856, avg episodic return=11.77
timesteps=50970880 - 50981120, avg episodic return=8.35
timesteps=50981120 - 50986240, avg episodic return=8.43
timesteps=50981120 - 50986240, avg episodic return=5.10
timesteps=50987264 - 51002624, avg episodic return=10.90
timesteps=51002624 - 51002624, avg episodic return=8.43
timesteps=50987264 - 51002624, avg episodic return=11.67
timesteps=51019008 - 51019008, avg episodic return=10.43
timesteps=51003648 - 51019008, avg episodic return=11.67
timesteps=51019008 - 51019008, avg episodic return=8.60
timesteps=51020032 - 51030272, avg episodic return=11.60
timesteps=51020032 - 51035392, avg episodic return=11.35
timesteps=51030272 - 51030272, avg episodic return=6.10
timesteps=51036416 - 51046656, avg episodic return=9.43
timesteps=51051776 - 51051776, avg episodic return=13.10
timesteps=51057920 - 51068160, avg episodic return=14.10
timesteps=51052800 - 51068160, avg episodic return=10.97
timesteps=51069184 - 51084544, avg episodic return=13.10
timesteps=51074304 - 51084544, avg episodic return=11.77
timesteps=51069184 - 51084544, avg episodic return=12.50
timesteps=51085568 - 51090688, avg episodic return=8.10
timesteps=51085568 - 51100928, avg episodic return=10.10
timesteps=51090688 - 51090688, avg episodic return=13.10
timesteps=51101952 - 51107072, avg episodic return=9.43
timesteps=51101952 - 51112192, avg episodic return=14.10
timesteps=51101952 - 51117312, avg episodic return=8.93
timesteps=51123456 - 51128576, avg episodic return=7.50
timesteps=51118336 - 51123456, avg episodic return=9.10
timesteps=51118336 - 51133696, avg episodic return=11.10
timesteps=51134720 - 51150080, avg episodic return=8.70
timesteps=51134720 - 51150080, avg episodic return=11.90
timesteps=51134720 - 51139840, avg episodic return=11.43
timesteps=51156224 - 51161344, avg episodic return=10.77
timesteps=51151104 - 51161344, avg episodic return=11.35
timesteps=51151104 - 51161344, avg episodic return=10.35
timesteps=51182848 - 51182848, avg episodic return=14.10
timesteps=51172608 - 51182848, avg episodic return=13.60
timesteps=51167488 - 51182848, avg episodic return=11.10
timesteps=51194112 - 51194112, avg episodic return=12.10
timesteps=51194112 - 51194112, avg episodic return=13.10
