## SLURM PROLOG ###############################################################
##    Job ID : 8525510
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2108
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 02:49:02 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=64618752 - 64634112, avg episodic return=2.93
timesteps=64640256 - 64650496, avg episodic return=2.90
timesteps=64640256 - 64650496, avg episodic return=2.60
timesteps=64635136 - 64650496, avg episodic return=3.10
timesteps=64651520 - 64666880, avg episodic return=2.43
timesteps=64651520 - 64661760, avg episodic return=2.60
timesteps=64651520 - 64656640, avg episodic return=2.70
timesteps=64673024 - 64673024, avg episodic return=3.10
timesteps=64678144 - 64678144, avg episodic return=6.10
timesteps=64673024 - 64678144, avg episodic return=3.35
timesteps=64684288 - 64694528, avg episodic return=2.50
timesteps=64689408 - 64699648, avg episodic return=3.10
timesteps=64684288 - 64689408, avg episodic return=2.10
timesteps=64700672 - 64710912, avg episodic return=3.10
timesteps=64710912 - 64710912, avg episodic return=2.60
timesteps=64700672 - 64716032, avg episodic return=2.60
timesteps=64717056 - 64732416, avg episodic return=2.50
timesteps=64717056 - 64722176, avg episodic return=3.60
timesteps=64722176 - 64732416, avg episodic return=2.70
timesteps=64733440 - 64748800, avg episodic return=2.85
timesteps=64738560 - 64743680, avg episodic return=2.10
timesteps=64733440 - 64733440, avg episodic return=2.10
timesteps=64749824 - 64754944, avg episodic return=3.10
timesteps=64749824 - 64749824, avg episodic return=1.10
timesteps=64749824 - 64754944, avg episodic return=3.60
timesteps=64771328 - 64781568, avg episodic return=2.85
timesteps=64776448 - 64781568, avg episodic return=2.35
timesteps=64766208 - 64771328, avg episodic return=2.85
timesteps=64782592 - 64792832, avg episodic return=3.10
timesteps=64792832 - 64792832, avg episodic return=3.10
timesteps=64787712 - 64797952, avg episodic return=3.60
timesteps=64798976 - 64814336, avg episodic return=2.10
timesteps=64798976 - 64814336, avg episodic return=2.30
timesteps=64809216 - 64814336, avg episodic return=2.10
timesteps=64825600 - 64830720, avg episodic return=3.35
timesteps=64815360 - 64830720, avg episodic return=2.10
timesteps=64815360 - 64825600, avg episodic return=3.10
timesteps=64831744 - 64841984, avg episodic return=2.85
timesteps=64831744 - 64841984, avg episodic return=3.10
timesteps=64831744 - 64847104, avg episodic return=3.10
timesteps=64853248 - 64863488, avg episodic return=2.50
timesteps=64853248 - 64858368, avg episodic return=1.85
timesteps=64848128 - 64863488, avg episodic return=2.43
timesteps=64864512 - 64879872, avg episodic return=2.60
timesteps=64864512 - 64879872, avg episodic return=1.97
timesteps=64874752 - 64879872, avg episodic return=2.10
timesteps=64886016 - 64886016, avg episodic return=1.10
timesteps=64880896 - 64896256, avg episodic return=3.10
timesteps=64880896 - 64896256, avg episodic return=2.30
timesteps=64902400 - 64912640, avg episodic return=2.60
timesteps=64897280 - 64912640, avg episodic return=2.90
timesteps=64897280 - 64907520, avg episodic return=2.85
timesteps=64913664 - 64929024, avg episodic return=3.10
timesteps=64918784 - 64923904, avg episodic return=2.85
timesteps=64913664 - 64929024, avg episodic return=3.10
timesteps=64935168 - 64935168, avg episodic return=2.10
timesteps=64930048 - 64945408, avg episodic return=2.22
timesteps=64930048 - 64940288, avg episodic return=2.90
timesteps=64956672 - 64956672, avg episodic return=2.10
timesteps=64946432 - 64961792, avg episodic return=2.99
timesteps=64951552 - 64961792, avg episodic return=3.85
timesteps=64962816 - 64978176, avg episodic return=2.85
timesteps=64967936 - 64978176, avg episodic return=3.35
timesteps=64962816 - 64978176, avg episodic return=2.60
timesteps=64979200 - 64989440, avg episodic return=1.90
timesteps=64984320 - 64984320, avg episodic return=2.10
timesteps=64979200 - 64994560, avg episodic return=2.60
timesteps=64995584 - 65005824, avg episodic return=2.43
timesteps=64995584 - 65005824, avg episodic return=2.85
timesteps=64995584 - 65005824, avg episodic return=3.10
timesteps=65011968 - 65022208, avg episodic return=2.30
timesteps=65011968 - 65027328, avg episodic return=2.53
timesteps=65011968 - 65027328, avg episodic return=3.10
timesteps=65028352 - 65033472, avg episodic return=2.10
timesteps=65028352 - 65043712, avg episodic return=2.90
timesteps=65033472 - 65033472, avg episodic return=1.10
timesteps=65044736 - 65054976, avg episodic return=3.30
timesteps=65049856 - 65060096, avg episodic return=1.77
timesteps=65044736 - 65054976, avg episodic return=2.35
timesteps=65066240 - 65066240, avg episodic return=2.10
timesteps=65076480 - 65076480, avg episodic return=3.10
timesteps=65061120 - 65061120, avg episodic return=2.10
timesteps=65077504 - 65082624, avg episodic return=2.43
timesteps=65082624 - 65092864, avg episodic return=2.10
timesteps=65082624 - 65087744, avg episodic return=3.10
timesteps=65099008 - 65104128, avg episodic return=2.60
timesteps=65093888 - 65104128, avg episodic return=2.60
timesteps=65093888 - 65104128, avg episodic return=1.35
timesteps=65110272 - 65125632, avg episodic return=3.10
timesteps=65110272 - 65125632, avg episodic return=2.90
timesteps=65110272 - 65120512, avg episodic return=2.60
timesteps=65126656 - 65136896, avg episodic return=2.50
timesteps=65136896 - 65136896, avg episodic return=2.10
timesteps=65126656 - 65142016, avg episodic return=2.67
timesteps=65148160 - 65158400, avg episodic return=2.85
timesteps=65153280 - 65153280, avg episodic return=3.10
timesteps=65143040 - 65158400, avg episodic return=1.60
timesteps=65164544 - 65174784, avg episodic return=1.43
timesteps=65159424 - 65169664, avg episodic return=2.50
timesteps=65164544 - 65174784, avg episodic return=2.35
timesteps=65175808 - 65191168, avg episodic return=2.10
timesteps=65175808 - 65186048, avg episodic return=3.10
timesteps=65175808 - 65186048, avg episodic return=3.10
timesteps=65197312 - 65207552, avg episodic return=3.10
timesteps=65192192 - 65197312, avg episodic return=2.93
timesteps=65192192 - 65197312, avg episodic return=1.85
timesteps=65208576 - 65218816, avg episodic return=2.39
timesteps=65208576 - 65223936, avg episodic return=3.10
timesteps=65208576 - 65223936, avg episodic return=2.81
timesteps=65230080 - 65240320, avg episodic return=3.10
timesteps=65224960 - 65240320, avg episodic return=3.10
timesteps=65224960 - 65240320, avg episodic return=1.93
timesteps=65241344 - 65256704, avg episodic return=2.35
timesteps=65241344 - 65251584, avg episodic return=2.77
timesteps=65241344 - 65256704, avg episodic return=2.10
timesteps=65257728 - 65267968, avg episodic return=2.30
timesteps=65262848 - 65262848, avg episodic return=4.10
timesteps=65257728 - 65273088, avg episodic return=3.21
timesteps=65284352 - 65284352, avg episodic return=3.10
timesteps=65279232 - 65289472, avg episodic return=3.24
timesteps=65284352 - 65289472, avg episodic return=2.77
timesteps=65290496 - 65300736, avg episodic return=2.60
timesteps=65290496 - 65305856, avg episodic return=2.30
timesteps=65295616 - 65305856, avg episodic return=2.77
timesteps=65306880 - 65312000, avg episodic return=3.10
timesteps=65306880 - 65322240, avg episodic return=2.85
timesteps=65306880 - 65317120, avg episodic return=2.60
timesteps=65328384 - 65333504, avg episodic return=2.43
timesteps=65328384 - 65338624, avg episodic return=2.10
timesteps=65333504 - 65338624, avg episodic return=2.60
timesteps=65339648 - 65355008, avg episodic return=3.10
timesteps=65339648 - 65355008, avg episodic return=2.50
timesteps=65344768 - 65355008, avg episodic return=2.10
timesteps=65356032 - 65361152, avg episodic return=3.10
timesteps=65356032 - 65371392, avg episodic return=3.43
timesteps=65366272 - 65366272, avg episodic return=2.10
timesteps=65372416 - 65382656, avg episodic return=2.77
timesteps=65372416 - 65387776, avg episodic return=2.43
timesteps=65372416 - 65387776, avg episodic return=2.67
timesteps=65393920 - 65399040, avg episodic return=1.77
timesteps=65388800 - 65404160, avg episodic return=2.60
timesteps=65388800 - 65404160, avg episodic return=4.35
timesteps=65405184 - 65410304, avg episodic return=2.60
timesteps=65405184 - 65410304, avg episodic return=2.10
timesteps=65405184 - 65405184, avg episodic return=3.10
timesteps=65421568 - 65431808, avg episodic return=1.10
timesteps=65426688 - 65426688, avg episodic return=3.10
timesteps=65421568 - 65426688, avg episodic return=2.10
timesteps=65437952 - 65453312, avg episodic return=2.60
timesteps=65443072 - 65453312, avg episodic return=2.43
timesteps=65459456 - 65469696, avg episodic return=2.85
timesteps=65469696 - 65469696, avg episodic return=1.10
timesteps=65454336 - 65469696, avg episodic return=2.35
timesteps=65470720 - 65480960, avg episodic return=3.43
timesteps=65480960 - 65480960, avg episodic return=3.10
timesteps=65470720 - 65486080, avg episodic return=3.10
timesteps=65492224 - 65502464, avg episodic return=3.10
timesteps=65492224 - 65492224, avg episodic return=1.10
timesteps=65487104 - 65502464, avg episodic return=2.27
timesteps=65503488 - 65503488, avg episodic return=2.10
timesteps=65503488 - 65518848, avg episodic return=2.70
timesteps=65508608 - 65513728, avg episodic return=2.77
timesteps=65519872 - 65535232, avg episodic return=3.10
timesteps=65519872 - 65535232, avg episodic return=2.93
timesteps=65519872 - 65535232, avg episodic return=2.50
timesteps=65536256 - 65546496, avg episodic return=1.10
timesteps=65536256 - 65551616, avg episodic return=3.27
timesteps=65546496 - 65551616, avg episodic return=2.43
timesteps=65552640 - 65562880, avg episodic return=2.60
timesteps=65552640 - 65562880, avg episodic return=3.10
timesteps=65552640 - 65568000, avg episodic return=3.10
timesteps=65569024 - 65584384, avg episodic return=2.35
timesteps=65569024 - 65584384, avg episodic return=3.10
timesteps=65569024 - 65584384, avg episodic return=2.22
timesteps=65585408 - 65585408, avg episodic return=2.43
timesteps=65595648 - 65595648, avg episodic return=3.10
timesteps=65585408 - 65585408, avg episodic return=4.10
timesteps=65612032 - 65612032, avg episodic return=3.10
timesteps=65601792 - 65617152, avg episodic return=2.10
timesteps=65601792 - 65617152, avg episodic return=2.85
timesteps=65628416 - 65628416, avg episodic return=4.10
timesteps=65618176 - 65633536, avg episodic return=2.10
timesteps=65634560 - 65634560, avg episodic return=2.10
timesteps=65639680 - 65644800, avg episodic return=3.77
timesteps=65634560 - 65639680, avg episodic return=3.60
timesteps=65661184 - 65666304, avg episodic return=2.60
timesteps=65650944 - 65666304, avg episodic return=2.30
timesteps=65650944 - 65661184, avg episodic return=1.60
timesteps=65667328 - 65677568, avg episodic return=2.85
timesteps=65667328 - 65682688, avg episodic return=2.24
timesteps=65667328 - 65682688, avg episodic return=2.60
timesteps=65688832 - 65699072, avg episodic return=2.77
timesteps=65683712 - 65683712, avg episodic return=3.10
timesteps=65688832 - 65693952, avg episodic return=2.10
timesteps=65705216 - 65715456, avg episodic return=1.77
timesteps=65705216 - 65710336, avg episodic return=2.77
timesteps=65705216 - 65710336, avg episodic return=1.60
timesteps=65716480 - 65726720, avg episodic return=2.35
timesteps=65716480 - 65731840, avg episodic return=2.60
timesteps=65716480 - 65726720, avg episodic return=2.93
timesteps=65748224 - 65748224, avg episodic return=2.10
timesteps=65732864 - 65748224, avg episodic return=3.10
timesteps=65732864 - 65748224, avg episodic return=2.30
timesteps=65749248 - 65759488, avg episodic return=3.39
timesteps=65754368 - 65754368, avg episodic return=2.60
timesteps=65754368 - 65764608, avg episodic return=2.35
timesteps=65765632 - 65765632, avg episodic return=2.60
timesteps=65765632 - 65780992, avg episodic return=2.43
timesteps=65765632 - 65765632, avg episodic return=2.10
timesteps=65787136 - 65797376, avg episodic return=1.77
timesteps=65782016 - 65782016, avg episodic return=3.10
timesteps=65782016 - 65792256, avg episodic return=2.85
timesteps=65798400 - 65813760, avg episodic return=2.30
timesteps=65803520 - 65813760, avg episodic return=2.90
timesteps=65803520 - 65803520, avg episodic return=3.10
timesteps=65819904 - 65825024, avg episodic return=2.10
timesteps=65814784 - 65825024, avg episodic return=1.60
timesteps=65814784 - 65819904, avg episodic return=2.85
timesteps=65831168 - 65846528, avg episodic return=3.10
timesteps=65831168 - 65831168, avg episodic return=1.60
timesteps=65831168 - 65846528, avg episodic return=2.48
timesteps=65847552 - 65862912, avg episodic return=2.50
timesteps=65852672 - 65852672, avg episodic return=3.10
timesteps=65852672 - 65857792, avg episodic return=3.67
timesteps=65869056 - 65879296, avg episodic return=3.10
timesteps=65874176 - 65879296, avg episodic return=2.60
timesteps=65874176 - 65879296, avg episodic return=3.77
timesteps=65880320 - 65890560, avg episodic return=3.35
timesteps=65880320 - 65895680, avg episodic return=2.77
timesteps=65885440 - 65890560, avg episodic return=3.10
timesteps=65896704 - 65912064, avg episodic return=3.10
timesteps=65896704 - 65912064, avg episodic return=2.35
timesteps=65906944 - 65912064, avg episodic return=2.85
timesteps=65913088 - 65923328, avg episodic return=2.77
timesteps=65913088 - 65913088, avg episodic return=2.77
timesteps=65913088 - 65928448, avg episodic return=3.10
timesteps=65929472 - 65944832, avg episodic return=2.60
timesteps=65929472 - 65944832, avg episodic return=2.77
timesteps=65929472 - 65944832, avg episodic return=3.10
timesteps=65945856 - 65961216, avg episodic return=4.10
timesteps=65945856 - 65961216, avg episodic return=2.93
timesteps=65956096 - 65956096, avg episodic return=1.10
timesteps=65972480 - 65972480, avg episodic return=5.10
timesteps=65962240 - 65962240, avg episodic return=4.10
timesteps=65967360 - 65972480, avg episodic return=2.77
timesteps=65983744 - 65983744, avg episodic return=3.10
timesteps=65978624 - 65988864, avg episodic return=2.85
timesteps=65978624 - 65988864, avg episodic return=2.53
timesteps=65995008 - 66005248, avg episodic return=2.60
timesteps=65995008 - 66005248, avg episodic return=1.10
timesteps=66010368 - 66010368, avg episodic return=3.10
timesteps=66016512 - 66026752, avg episodic return=3.27
timesteps=66011392 - 66026752, avg episodic return=2.43
timesteps=66016512 - 66026752, avg episodic return=3.35
timesteps=66038016 - 66043136, avg episodic return=2.43
timesteps=66027776 - 66043136, avg episodic return=3.60
timesteps=66027776 - 66043136, avg episodic return=3.10
timesteps=66044160 - 66059520, avg episodic return=2.70
timesteps=66044160 - 66059520, avg episodic return=2.60
timesteps=66049280 - 66054400, avg episodic return=2.10
timesteps=66060544 - 66060544, avg episodic return=1.10
timesteps=66060544 - 66075904, avg episodic return=2.40
timesteps=66060544 - 66075904, avg episodic return=2.10
timesteps=66076928 - 66092288, avg episodic return=2.60
timesteps=66076928 - 66087168, avg episodic return=2.10
timesteps=66082048 - 66092288, avg episodic return=3.27
timesteps=66093312 - 66108672, avg episodic return=3.77
timesteps=66108672 - 66108672, avg episodic return=4.10
timesteps=66093312 - 66108672, avg episodic return=2.70
timesteps=66109696 - 66119936, avg episodic return=3.85
timesteps=66109696 - 66125056, avg episodic return=1.90
timesteps=66109696 - 66125056, avg episodic return=3.10
timesteps=66126080 - 66141440, avg episodic return=2.43
timesteps=66126080 - 66136320, avg episodic return=3.53
timesteps=66126080 - 66136320, avg episodic return=2.77
