## SLURM PROLOG ###############################################################
##    Job ID : 8516934
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:50:53 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=76857600 - 76872960, avg episodic return=4.10
timesteps=76857600 - 76872960, avg episodic return=3.85
timesteps=76857600 - 76872960, avg episodic return=5.24
timesteps=76879104 - 76889344, avg episodic return=5.60
timesteps=76873984 - 76873984, avg episodic return=4.10
timesteps=76890368 - 76905728, avg episodic return=4.81
timesteps=76895488 - 76905728, avg episodic return=4.50
timesteps=76890368 - 76905728, avg episodic return=3.50
timesteps=76906752 - 76922112, avg episodic return=4.10
timesteps=76906752 - 76922112, avg episodic return=4.27
timesteps=76906752 - 76922112, avg episodic return=4.93
timesteps=76923136 - 76933376, avg episodic return=3.35
timesteps=76923136 - 76938496, avg episodic return=4.10
timesteps=76923136 - 76933376, avg episodic return=3.77
timesteps=76939520 - 76939520, avg episodic return=5.10
timesteps=76944640 - 76954880, avg episodic return=6.10
timesteps=76939520 - 76949760, avg episodic return=4.77
timesteps=76955904 - 76971264, avg episodic return=4.43
timesteps=76961024 - 76966144, avg episodic return=3.85
timesteps=76961024 - 76966144, avg episodic return=5.10
timesteps=76977408 - 76987648, avg episodic return=5.10
timesteps=76972288 - 76987648, avg episodic return=5.10
timesteps=76977408 - 76987648, avg episodic return=4.70
timesteps=76993792 - 77004032, avg episodic return=3.70
timesteps=76988672 - 77004032, avg episodic return=4.50
timesteps=76988672 - 77004032, avg episodic return=4.35
timesteps=77015296 - 77020416, avg episodic return=3.77
timesteps=77005056 - 77020416, avg episodic return=5.43
timesteps=77005056 - 77020416, avg episodic return=5.24
timesteps=77021440 - 77036800, avg episodic return=4.77
timesteps=77021440 - 77036800, avg episodic return=5.43
timesteps=77031680 - 77036800, avg episodic return=5.10
timesteps=77042944 - 77042944, avg episodic return=2.10
timesteps=77042944 - 77053184, avg episodic return=4.77
timesteps=77037824 - 77053184, avg episodic return=5.10
timesteps=77059328 - 77069568, avg episodic return=5.10
timesteps=77054208 - 77064448, avg episodic return=4.77
timesteps=77054208 - 77069568, avg episodic return=3.60
timesteps=77070592 - 77075712, avg episodic return=4.43
timesteps=77070592 - 77080832, avg episodic return=5.10
timesteps=77085952 - 77085952, avg episodic return=4.10
timesteps=77086976 - 77097216, avg episodic return=4.10
timesteps=77102336 - 77102336, avg episodic return=3.10
timesteps=77086976 - 77102336, avg episodic return=4.85
timesteps=77108480 - 77118720, avg episodic return=4.85
timesteps=77113600 - 77113600, avg episodic return=4.10
timesteps=77108480 - 77113600, avg episodic return=5.10
timesteps=77119744 - 77135104, avg episodic return=4.39
timesteps=77119744 - 77135104, avg episodic return=4.10
timesteps=77119744 - 77129984, avg episodic return=5.10
timesteps=77141248 - 77151488, avg episodic return=5.43
timesteps=77136128 - 77136128, avg episodic return=5.10
timesteps=77136128 - 77151488, avg episodic return=4.70
timesteps=77162752 - 77162752, avg episodic return=5.10
timesteps=77152512 - 77152512, avg episodic return=5.10
timesteps=77152512 - 77152512, avg episodic return=4.10
timesteps=77168896 - 77184256, avg episodic return=5.50
timesteps=77174016 - 77184256, avg episodic return=5.43
timesteps=77168896 - 77184256, avg episodic return=6.10
timesteps=77185280 - 77200640, avg episodic return=4.70
timesteps=77185280 - 77200640, avg episodic return=4.43
timesteps=77190400 - 77200640, avg episodic return=4.10
timesteps=77201664 - 77217024, avg episodic return=5.35
timesteps=77211904 - 77217024, avg episodic return=5.70
timesteps=77211904 - 77217024, avg episodic return=4.90
timesteps=77228288 - 77228288, avg episodic return=4.10
timesteps=77223168 - 77223168, avg episodic return=4.10
timesteps=77223168 - 77233408, avg episodic return=4.60
timesteps=77234432 - 77244672, avg episodic return=4.60
timesteps=77234432 - 77249792, avg episodic return=5.10
timesteps=77234432 - 77239552, avg episodic return=5.10
timesteps=77250816 - 77266176, avg episodic return=4.30
timesteps=77250816 - 77266176, avg episodic return=4.53
timesteps=77266176 - 77266176, avg episodic return=5.10
timesteps=77272320 - 77282560, avg episodic return=4.85
timesteps=77267200 - 77282560, avg episodic return=4.77
timesteps=77267200 - 77282560, avg episodic return=4.77
timesteps=77288704 - 77298944, avg episodic return=5.10
timesteps=77283584 - 77298944, avg episodic return=4.43
timesteps=77283584 - 77298944, avg episodic return=5.10
timesteps=77299968 - 77310208, avg episodic return=5.43
timesteps=77305088 - 77315328, avg episodic return=4.60
timesteps=77299968 - 77315328, avg episodic return=4.10
timesteps=77321472 - 77326592, avg episodic return=5.10
timesteps=77316352 - 77331712, avg episodic return=5.10
timesteps=77321472 - 77326592, avg episodic return=3.77
timesteps=77342976 - 77348096, avg episodic return=4.10
timesteps=77337856 - 77348096, avg episodic return=5.10
timesteps=77332736 - 77348096, avg episodic return=4.10
timesteps=77349120 - 77364480, avg episodic return=5.10
timesteps=77349120 - 77364480, avg episodic return=5.10
timesteps=77349120 - 77364480, avg episodic return=4.43
timesteps=77365504 - 77380864, avg episodic return=3.60
timesteps=77365504 - 77375744, avg episodic return=5.30
timesteps=77365504 - 77380864, avg episodic return=5.70
timesteps=77387008 - 77397248, avg episodic return=5.10
timesteps=77381888 - 77392128, avg episodic return=4.60
timesteps=77387008 - 77397248, avg episodic return=3.50
timesteps=77398272 - 77408512, avg episodic return=4.60
timesteps=77403392 - 77413632, avg episodic return=4.10
timesteps=77403392 - 77408512, avg episodic return=4.60
timesteps=77414656 - 77430016, avg episodic return=4.10
timesteps=77414656 - 77430016, avg episodic return=4.35
timesteps=77414656 - 77430016, avg episodic return=4.30
timesteps=77436160 - 77446400, avg episodic return=4.85
timesteps=77431040 - 77446400, avg episodic return=5.10
timesteps=77431040 - 77446400, avg episodic return=5.60
timesteps=77447424 - 77462784, avg episodic return=4.30
timesteps=77447424 - 77462784, avg episodic return=5.43
timesteps=77447424 - 77462784, avg episodic return=3.90
timesteps=77463808 - 77479168, avg episodic return=5.10
timesteps=77468928 - 77479168, avg episodic return=5.10
timesteps=77468928 - 77479168, avg episodic return=4.10
timesteps=77480192 - 77490432, avg episodic return=4.77
timesteps=77480192 - 77490432, avg episodic return=6.60
timesteps=77485312 - 77495552, avg episodic return=6.10
timesteps=77496576 - 77496576, avg episodic return=3.77
timesteps=77496576 - 77496576, avg episodic return=5.10
timesteps=77496576 - 77511936, avg episodic return=5.27
timesteps=77528320 - 77528320, avg episodic return=5.10
timesteps=77518080 - 77523200, avg episodic return=4.60
timesteps=77518080 - 77528320, avg episodic return=4.50
timesteps=77529344 - 77539584, avg episodic return=4.50
timesteps=77534464 - 77544704, avg episodic return=5.10
timesteps=77534464 - 77534464, avg episodic return=3.60
timesteps=77545728 - 77561088, avg episodic return=4.73
timesteps=77555968 - 77561088, avg episodic return=5.53
timesteps=77545728 - 77550848, avg episodic return=4.60
timesteps=77562112 - 77572352, avg episodic return=4.43
timesteps=77562112 - 77572352, avg episodic return=5.43
timesteps=77562112 - 77577472, avg episodic return=5.10
timesteps=77578496 - 77583616, avg episodic return=4.60
timesteps=77578496 - 77583616, avg episodic return=5.10
timesteps=77583616 - 77593856, avg episodic return=4.60
timesteps=77600000 - 77610240, avg episodic return=4.90
timesteps=77594880 - 77594880, avg episodic return=6.10
timesteps=77594880 - 77610240, avg episodic return=5.48
timesteps=77621504 - 77626624, avg episodic return=4.10
timesteps=77616384 - 77621504, avg episodic return=5.43
timesteps=77611264 - 77626624, avg episodic return=4.10
timesteps=77632768 - 77637888, avg episodic return=4.43
timesteps=77632768 - 77643008, avg episodic return=4.10
timesteps=77627648 - 77643008, avg episodic return=4.50
timesteps=77654272 - 77659392, avg episodic return=3.60
timesteps=77649152 - 77659392, avg episodic return=4.90
timesteps=77649152 - 77659392, avg episodic return=5.10
timesteps=77660416 - 77675776, avg episodic return=5.43
timesteps=77665536 - 77675776, avg episodic return=3.77
timesteps=77660416 - 77675776, avg episodic return=5.90
timesteps=77692160 - 77692160, avg episodic return=5.10
timesteps=77687040 - 77692160, avg episodic return=4.60
timesteps=77676800 - 77692160, avg episodic return=5.35
timesteps=77703424 - 77708544, avg episodic return=4.77
timesteps=77693184 - 77703424, avg episodic return=4.10
timesteps=77714688 - 77714688, avg episodic return=6.10
timesteps=77709568 - 77719808, avg episodic return=5.10
timesteps=77709568 - 77724928, avg episodic return=4.90
timesteps=77725952 - 77736192, avg episodic return=4.60
timesteps=77731072 - 77741312, avg episodic return=4.10
timesteps=77725952 - 77741312, avg episodic return=4.70
timesteps=77752576 - 77752576, avg episodic return=4.10
timesteps=77747456 - 77757696, avg episodic return=5.30
timesteps=77742336 - 77747456, avg episodic return=4.43
timesteps=77758720 - 77768960, avg episodic return=4.10
timesteps=77768960 - 77774080, avg episodic return=5.10
timesteps=77758720 - 77768960, avg episodic return=4.10
timesteps=77785344 - 77790464, avg episodic return=3.10
timesteps=77775104 - 77790464, avg episodic return=6.10
timesteps=77780224 - 77790464, avg episodic return=4.43
timesteps=77791488 - 77801728, avg episodic return=3.77
timesteps=77796608 - 77806848, avg episodic return=5.77
timesteps=77791488 - 77806848, avg episodic return=4.10
timesteps=77807872 - 77823232, avg episodic return=5.10
timesteps=77818112 - 77823232, avg episodic return=4.60
timesteps=77807872 - 77823232, avg episodic return=4.60
timesteps=77824256 - 77839616, avg episodic return=4.60
timesteps=77824256 - 77839616, avg episodic return=4.93
timesteps=77829376 - 77829376, avg episodic return=2.10
timesteps=77840640 - 77856000, avg episodic return=4.77
timesteps=77840640 - 77856000, avg episodic return=4.20
timesteps=77840640 - 77856000, avg episodic return=4.35
timesteps=77857024 - 77862144, avg episodic return=4.10
timesteps=77862144 - 77872384, avg episodic return=5.60
timesteps=77857024 - 77872384, avg episodic return=4.77
timesteps=77873408 - 77883648, avg episodic return=4.60
timesteps=77878528 - 77888768, avg episodic return=4.27
timesteps=77878528 - 77878528, avg episodic return=4.10
timesteps=77894912 - 77905152, avg episodic return=4.30
timesteps=77894912 - 77900032, avg episodic return=5.10
timesteps=77889792 - 77889792, avg episodic return=6.10
timesteps=77906176 - 77916416, avg episodic return=5.10
timesteps=77921536 - 77921536, avg episodic return=5.10
timesteps=77906176 - 77916416, avg episodic return=4.90
timesteps=77922560 - 77932800, avg episodic return=5.10
timesteps=77932800 - 77937920, avg episodic return=5.77
timesteps=77927680 - 77937920, avg episodic return=5.10
timesteps=77938944 - 77954304, avg episodic return=4.77
timesteps=77938944 - 77949184, avg episodic return=4.60
timesteps=77938944 - 77954304, avg episodic return=3.50
timesteps=77960448 - 77965568, avg episodic return=4.77
timesteps=77965568 - 77970688, avg episodic return=4.10
timesteps=77955328 - 77965568, avg episodic return=4.10
timesteps=77971712 - 77981952, avg episodic return=4.10
timesteps=77971712 - 77987072, avg episodic return=5.10
timesteps=77971712 - 77971712, avg episodic return=5.10
timesteps=77988096 - 78003456, avg episodic return=3.77
timesteps=78003456 - 78003456, avg episodic return=5.10
timesteps=77993216 - 77998336, avg episodic return=3.60
timesteps=78009600 - 78019840, avg episodic return=5.10
timesteps=78019840 - 78019840, avg episodic return=5.10
timesteps=78004480 - 78019840, avg episodic return=4.10
timesteps=78025984 - 78036224, avg episodic return=4.10
timesteps=78020864 - 78036224, avg episodic return=4.50
timesteps=78020864 - 78031104, avg episodic return=6.50
timesteps=78037248 - 78052608, avg episodic return=4.43
timesteps=78037248 - 78052608, avg episodic return=4.85
timesteps=78068992 - 78068992, avg episodic return=3.10
timesteps=78053632 - 78068992, avg episodic return=4.85
timesteps=78058752 - 78063872, avg episodic return=5.10
timesteps=78070016 - 78075136, avg episodic return=5.10
timesteps=78070016 - 78085376, avg episodic return=4.30
timesteps=78080256 - 78085376, avg episodic return=5.10
timesteps=78091520 - 78101760, avg episodic return=4.43
timesteps=78086400 - 78096640, avg episodic return=4.77
timesteps=78091520 - 78091520, avg episodic return=4.43
timesteps=78102784 - 78107904, avg episodic return=5.10
timesteps=78107904 - 78118144, avg episodic return=5.43
timesteps=78102784 - 78107904, avg episodic return=4.43
timesteps=78124288 - 78134528, avg episodic return=5.77
timesteps=78119168 - 78134528, avg episodic return=4.67
timesteps=78119168 - 78134528, avg episodic return=4.10
timesteps=78135552 - 78145792, avg episodic return=5.10
timesteps=78140672 - 78150912, avg episodic return=4.77
timesteps=78135552 - 78150912, avg episodic return=4.43
timesteps=78157056 - 78167296, avg episodic return=3.77
timesteps=78157056 - 78167296, avg episodic return=4.93
timesteps=78162176 - 78162176, avg episodic return=5.10
timesteps=78168320 - 78183680, avg episodic return=5.24
timesteps=78168320 - 78183680, avg episodic return=4.85
timesteps=78168320 - 78183680, avg episodic return=5.77
timesteps=78184704 - 78200064, avg episodic return=4.60
timesteps=78189824 - 78194944, avg episodic return=6.10
timesteps=78184704 - 78200064, avg episodic return=5.50
timesteps=78201088 - 78216448, avg episodic return=4.35
timesteps=78206208 - 78216448, avg episodic return=4.30
timesteps=78217472 - 78217472, avg episodic return=4.60
timesteps=78222592 - 78227712, avg episodic return=6.10
timesteps=78217472 - 78222592, avg episodic return=3.10
timesteps=78244096 - 78244096, avg episodic return=4.10
timesteps=78233856 - 78244096, avg episodic return=3.77
timesteps=78244096 - 78244096, avg episodic return=4.60
timesteps=78250240 - 78265600, avg episodic return=4.10
timesteps=78250240 - 78255360, avg episodic return=4.60
timesteps=78250240 - 78255360, avg episodic return=5.10
timesteps=78276864 - 78281984, avg episodic return=4.50
timesteps=78266624 - 78281984, avg episodic return=4.10
timesteps=78266624 - 78281984, avg episodic return=5.10
timesteps=78283008 - 78293248, avg episodic return=5.10
timesteps=78283008 - 78298368, avg episodic return=5.43
timesteps=78283008 - 78293248, avg episodic return=5.10
timesteps=78299392 - 78314752, avg episodic return=4.60
timesteps=78304512 - 78314752, avg episodic return=4.10
timesteps=78320896 - 78331136, avg episodic return=4.60
timesteps=78331136 - 78331136, avg episodic return=6.10
timesteps=78315776 - 78331136, avg episodic return=4.43
timesteps=78337280 - 78342400, avg episodic return=4.60
timesteps=78332160 - 78347520, avg episodic return=5.30
timesteps=78332160 - 78347520, avg episodic return=4.60
timesteps=78353664 - 78363904, avg episodic return=4.70
timesteps=78358784 - 78363904, avg episodic return=5.43
timesteps=78353664 - 78363904, avg episodic return=4.35
timesteps=78370048 - 78375168, avg episodic return=4.10
timesteps=78375168 - 78375168, avg episodic return=5.10
timesteps=78364928 - 78380288, avg episodic return=4.77
timesteps=78381312 - 78396672, avg episodic return=4.39
