## SLURM PROLOG ###############################################################
##    Job ID : 8517572
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:50:51 PM EST 2025
###############################################################################
obs (49,)
timesteps=2625544 - 2626504, avg episodic return=10.00
timesteps=2625544 - 2626472, avg episodic return=10.00
timesteps=2625672 - 2626408, avg episodic return=14.00
timesteps=2626632 - 2627432, avg episodic return=10.00
timesteps=2626632 - 2627496, avg episodic return=8.75
timesteps=2626600 - 2627528, avg episodic return=10.00
timesteps=2626600 - 2627496, avg episodic return=13.33
timesteps=2626568 - 2627560, avg episodic return=22.86
timesteps=2627624 - 2628392, avg episodic return=9.00
timesteps=2627656 - 2628520, avg episodic return=10.00
timesteps=2627592 - 2628552, avg episodic return=10.00
timesteps=2627592 - 2628392, avg episodic return=15.00
timesteps=2627592 - 2628264, avg episodic return=18.33
timesteps=2629128 - 2629480, avg episodic return=12.00
timesteps=2628712 - 2629576, avg episodic return=8.75
timesteps=2628616 - 2629608, avg episodic return=9.71
timesteps=2628712 - 2629576, avg episodic return=17.14
timesteps=2628712 - 2629480, avg episodic return=17.14
timesteps=2629640 - 2630568, avg episodic return=9.38
timesteps=2629640 - 2630472, avg episodic return=9.38
timesteps=2629640 - 2630632, avg episodic return=10.00
timesteps=2630280 - 2630632, avg episodic return=16.67
timesteps=2629640 - 2630600, avg episodic return=12.86
timesteps=2630696 - 2631432, avg episodic return=10.00
timesteps=2630664 - 2631592, avg episodic return=10.00
timesteps=2630696 - 2631656, avg episodic return=10.00
timesteps=2630696 - 2631368, avg episodic return=16.00
timesteps=2630664 - 2631400, avg episodic return=10.00
timesteps=2631880 - 2632616, avg episodic return=15.00
timesteps=2631688 - 2632456, avg episodic return=10.00
timesteps=2631688 - 2632680, avg episodic return=10.00
timesteps=2631976 - 2632616, avg episodic return=10.00
timesteps=2631688 - 2632616, avg episodic return=16.67
timesteps=2632776 - 2633704, avg episodic return=9.09
timesteps=2632712 - 2633608, avg episodic return=9.38
timesteps=2632744 - 2633608, avg episodic return=10.00
timesteps=2632744 - 2633608, avg episodic return=16.00
timesteps=2632808 - 2633032, avg episodic return=16.67
timesteps=2633800 - 2634568, avg episodic return=9.09
timesteps=2633736 - 2634728, avg episodic return=9.29
timesteps=2633736 - 2634728, avg episodic return=10.00
timesteps=2633992 - 2634728, avg episodic return=12.86
timesteps=2633896 - 2634728, avg episodic return=16.25
timesteps=2634856 - 2635720, avg episodic return=10.77
timesteps=2634760 - 2635688, avg episodic return=10.00
timesteps=2634760 - 2635752, avg episodic return=10.00
timesteps=2634888 - 2635656, avg episodic return=12.22
timesteps=2634760 - 2635656, avg episodic return=17.14
timesteps=2635944 - 2636680, avg episodic return=10.00
timesteps=2635784 - 2636776, avg episodic return=10.00
timesteps=2635816 - 2636776, avg episodic return=10.00
timesteps=2636008 - 2636776, avg episodic return=13.33
timesteps=2635880 - 2636712, avg episodic return=17.14
timesteps=2636808 - 2637704, avg episodic return=8.75
timesteps=2636872 - 2637736, avg episodic return=10.00
timesteps=2636808 - 2637768, avg episodic return=10.00
timesteps=2636872 - 2637576, avg episodic return=12.50
timesteps=2636808 - 2637768, avg episodic return=16.15
timesteps=2638056 - 2638792, avg episodic return=10.00
timesteps=2637896 - 2638824, avg episodic return=10.00
timesteps=2637832 - 2638824, avg episodic return=10.00
timesteps=2637992 - 2638792, avg episodic return=12.86
timesteps=2638056 - 2638792, avg episodic return=18.00
timesteps=2638920 - 2639784, avg episodic return=10.00
timesteps=2638888 - 2639784, avg episodic return=11.05
timesteps=2638856 - 2639848, avg episodic return=9.76
timesteps=2638984 - 2639688, avg episodic return=13.75
timesteps=2638920 - 2639816, avg episodic return=17.14
timesteps=2639912 - 2640776, avg episodic return=10.77
timesteps=2639880 - 2640872, avg episodic return=8.75
timesteps=2639912 - 2640840, avg episodic return=10.00
timesteps=2639976 - 2640648, avg episodic return=10.00
timesteps=2640296 - 2640840, avg episodic return=20.00
timesteps=2641128 - 2641896, avg episodic return=11.33
timesteps=2640904 - 2641896, avg episodic return=10.00
timesteps=2640904 - 2641896, avg episodic return=10.00
timesteps=2640936 - 2641864, avg episodic return=15.56
timesteps=2641128 - 2641832, avg episodic return=20.00
timesteps=2642088 - 2642760, avg episodic return=10.00
timesteps=2641928 - 2642664, avg episodic return=10.71
timesteps=2641960 - 2642888, avg episodic return=10.00
timesteps=2641992 - 2642920, avg episodic return=16.25
timesteps=2641928 - 2642824, avg episodic return=12.50
timesteps=2642952 - 2643944, avg episodic return=10.00
timesteps=2642984 - 2643944, avg episodic return=9.44
timesteps=2642984 - 2643944, avg episodic return=10.31
timesteps=2643048 - 2643752, avg episodic return=11.43
timesteps=2642952 - 2643880, avg episodic return=18.89
timesteps=2644072 - 2644872, avg episodic return=11.43
timesteps=2644040 - 2644968, avg episodic return=10.00
timesteps=2643976 - 2644936, avg episodic return=10.00
timesteps=2644168 - 2644904, avg episodic return=10.00
timesteps=2644008 - 2644744, avg episodic return=17.50
timesteps=2645032 - 2645960, avg episodic return=10.83
timesteps=2645064 - 2645800, avg episodic return=10.53
timesteps=2645000 - 2645992, avg episodic return=10.00
timesteps=2645064 - 2645960, avg episodic return=15.71
timesteps=2645128 - 2645800, avg episodic return=17.00
timesteps=2646088 - 2646952, avg episodic return=10.00
timesteps=2646024 - 2646856, avg episodic return=10.77
timesteps=2646056 - 2647016, avg episodic return=10.00
timesteps=2646280 - 2646952, avg episodic return=13.33
timesteps=2646280 - 2646696, avg episodic return=18.00
timesteps=2647144 - 2648040, avg episodic return=10.00
timesteps=2647112 - 2647880, avg episodic return=10.00
timesteps=2647112 - 2648040, avg episodic return=10.00
timesteps=2647176 - 2648040, avg episodic return=17.27
timesteps=2647208 - 2648008, avg episodic return=17.50
timesteps=2648328 - 2649032, avg episodic return=11.25
timesteps=2648072 - 2649000, avg episodic return=10.00
timesteps=2648104 - 2649064, avg episodic return=10.00
timesteps=2648136 - 2648904, avg episodic return=14.44
timesteps=2648072 - 2649064, avg episodic return=16.67
timesteps=2649128 - 2650088, avg episodic return=10.00
timesteps=2649096 - 2650056, avg episodic return=8.75
timesteps=2649128 - 2650088, avg episodic return=9.73
timesteps=2649096 - 2650056, avg episodic return=11.67
timesteps=2649224 - 2649640, avg episodic return=17.50
timesteps=2650216 - 2651048, avg episodic return=11.00
timesteps=2650152 - 2651112, avg episodic return=9.44
timesteps=2650120 - 2651112, avg episodic return=10.00
timesteps=2650152 - 2651080, avg episodic return=16.25
timesteps=2650120 - 2650952, avg episodic return=12.50
timesteps=2651144 - 2651944, avg episodic return=9.17
timesteps=2651144 - 2651944, avg episodic return=11.33
timesteps=2651176 - 2652072, avg episodic return=10.00
timesteps=2651144 - 2651752, avg episodic return=15.00
timesteps=2651208 - 2652136, avg episodic return=14.55
timesteps=2652232 - 2653096, avg episodic return=10.00
timesteps=2652264 - 2653096, avg episodic return=8.57
timesteps=2652200 - 2653128, avg episodic return=10.00
timesteps=2652168 - 2653160, avg episodic return=22.00
timesteps=2652456 - 2653128, avg episodic return=11.67
timesteps=2653224 - 2654088, avg episodic return=10.00
timesteps=2653224 - 2654120, avg episodic return=10.00
timesteps=2653192 - 2654184, avg episodic return=10.00
timesteps=2653256 - 2654056, avg episodic return=13.33
timesteps=2653576 - 2653928, avg episodic return=20.00
timesteps=2654280 - 2655176, avg episodic return=9.00
timesteps=2654344 - 2655208, avg episodic return=10.00
timesteps=2654312 - 2655208, avg episodic return=10.00
timesteps=2654248 - 2655144, avg episodic return=13.00
timesteps=2654216 - 2654920, avg episodic return=12.86
timesteps=2655272 - 2656232, avg episodic return=10.91
timesteps=2655304 - 2656232, avg episodic return=10.00
timesteps=2655272 - 2656232, avg episodic return=10.00
timesteps=2655400 - 2656072, avg episodic return=10.00
timesteps=2655240 - 2655848, avg episodic return=16.00
timesteps=2656264 - 2657256, avg episodic return=10.00
timesteps=2656296 - 2657224, avg episodic return=9.33
timesteps=2656360 - 2657256, avg episodic return=10.00
timesteps=2656264 - 2657128, avg episodic return=16.67
timesteps=2656392 - 2657224, avg episodic return=12.00
timesteps=2657288 - 2658184, avg episodic return=9.09
timesteps=2657320 - 2658152, avg episodic return=7.86
timesteps=2657320 - 2658280, avg episodic return=9.71
timesteps=2657384 - 2658088, avg episodic return=16.67
timesteps=2657448 - 2658280, avg episodic return=15.56
timesteps=2658344 - 2659304, avg episodic return=12.00
timesteps=2658344 - 2659208, avg episodic return=10.00
timesteps=2658408 - 2659272, avg episodic return=10.00
timesteps=2658408 - 2659272, avg episodic return=22.86
timesteps=2658312 - 2659304, avg episodic return=16.25
timesteps=2659400 - 2660072, avg episodic return=10.83
timesteps=2659400 - 2660168, avg episodic return=10.00
timesteps=2659336 - 2660296, avg episodic return=10.00
timesteps=2659336 - 2660232, avg episodic return=16.25
timesteps=2659592 - 2660296, avg episodic return=17.78
timesteps=2660424 - 2661224, avg episodic return=8.89
timesteps=2660360 - 2661256, avg episodic return=10.00
timesteps=2660360 - 2661320, avg episodic return=10.00
timesteps=2660424 - 2661320, avg episodic return=16.67
timesteps=2660616 - 2661352, avg episodic return=17.78
timesteps=2661384 - 2662344, avg episodic return=10.77
timesteps=2661512 - 2662376, avg episodic return=10.00
timesteps=2661384 - 2662376, avg episodic return=10.00
timesteps=2661416 - 2662344, avg episodic return=20.00
timesteps=2661480 - 2661992, avg episodic return=13.33
timesteps=2662632 - 2663080, avg episodic return=10.00
timesteps=2662504 - 2663368, avg episodic return=9.47
timesteps=2662440 - 2663400, avg episodic return=10.00
timesteps=2662760 - 2663304, avg episodic return=18.75
timesteps=2662760 - 2663400, avg episodic return=8.00
timesteps=2663432 - 2664424, avg episodic return=11.00
timesteps=2663464 - 2664392, avg episodic return=9.38
timesteps=2663432 - 2664392, avg episodic return=10.00
timesteps=2664008 - 2664360, avg episodic return=15.00
timesteps=2663560 - 2664360, avg episodic return=16.67
timesteps=2664648 - 2665384, avg episodic return=8.33
timesteps=2664456 - 2665416, avg episodic return=10.00
timesteps=2664456 - 2665448, avg episodic return=10.00
timesteps=2664488 - 2665320, avg episodic return=14.55
timesteps=2664808 - 2665288, avg episodic return=14.00
timesteps=2665544 - 2666440, avg episodic return=10.91
timesteps=2665512 - 2666440, avg episodic return=10.59
timesteps=2665512 - 2666472, avg episodic return=10.00
timesteps=2665640 - 2666408, avg episodic return=20.00
timesteps=2665480 - 2666312, avg episodic return=20.00
timesteps=2666632 - 2667464, avg episodic return=10.00
timesteps=2666568 - 2667496, avg episodic return=10.00
timesteps=2666536 - 2667496, avg episodic return=9.68
timesteps=2666568 - 2667368, avg episodic return=15.56
timesteps=2666664 - 2667368, avg episodic return=20.00
timesteps=2667560 - 2668520, avg episodic return=10.00
timesteps=2667592 - 2668456, avg episodic return=10.00
timesteps=2667560 - 2668488, avg episodic return=10.00
timesteps=2667848 - 2668456, avg episodic return=12.00
timesteps=2667816 - 2668488, avg episodic return=15.00
timesteps=2668616 - 2669416, avg episodic return=12.31
timesteps=2668616 - 2669512, avg episodic return=9.33
timesteps=2668584 - 2669544, avg episodic return=9.74
timesteps=2669320 - 2669448, avg episodic return=20.00
timesteps=2668552 - 2669544, avg episodic return=15.71
timesteps=2669736 - 2670568, avg episodic return=11.43
timesteps=2669640 - 2670312, avg episodic return=10.00
timesteps=2669608 - 2670568, avg episodic return=10.00
timesteps=2669704 - 2670312, avg episodic return=22.00
timesteps=2669640 - 2670344, avg episodic return=17.27
timesteps=2670600 - 2671528, avg episodic return=7.65
timesteps=2670632 - 2671592, avg episodic return=8.75
timesteps=2670600 - 2671592, avg episodic return=10.00
timesteps=2670920 - 2671560, avg episodic return=20.00
timesteps=2670696 - 2671496, avg episodic return=17.14
timesteps=2671624 - 2672456, avg episodic return=10.00
timesteps=2671624 - 2672552, avg episodic return=8.67
timesteps=2671624 - 2672616, avg episodic return=9.71
timesteps=2671752 - 2672552, avg episodic return=16.67
timesteps=2671656 - 2672488, avg episodic return=15.71
timesteps=2672648 - 2673608, avg episodic return=9.17
timesteps=2672744 - 2673640, avg episodic return=10.00
timesteps=2672648 - 2673640, avg episodic return=9.77
timesteps=2672840 - 2673576, avg episodic return=14.00
timesteps=2672680 - 2673352, avg episodic return=18.33
timesteps=2673800 - 2674664, avg episodic return=9.23
timesteps=2673704 - 2674664, avg episodic return=10.67
timesteps=2673704 - 2674664, avg episodic return=10.00
timesteps=2673736 - 2674408, avg episodic return=20.00
timesteps=2673736 - 2674600, avg episodic return=16.67
timesteps=2674728 - 2675624, avg episodic return=10.00
timesteps=2674792 - 2675560, avg episodic return=9.38
timesteps=2674792 - 2675688, avg episodic return=10.00
timesteps=2674696 - 2675656, avg episodic return=16.00
timesteps=2674792 - 2675592, avg episodic return=16.67
timesteps=2675720 - 2676680, avg episodic return=10.00
timesteps=2675720 - 2676616, avg episodic return=11.25
timesteps=2675752 - 2676680, avg episodic return=10.00
timesteps=2675752 - 2676424, avg episodic return=20.00
timesteps=2675912 - 2676680, avg episodic return=20.00
timesteps=2676872 - 2677640, avg episodic return=10.67
timesteps=2676744 - 2677736, avg episodic return=10.59
timesteps=2676744 - 2677736, avg episodic return=10.26
timesteps=2676808 - 2677640, avg episodic return=20.00
timesteps=2676744 - 2677672, avg episodic return=18.33
timesteps=2677832 - 2678728, avg episodic return=9.41
timesteps=2677960 - 2678760, avg episodic return=10.00
timesteps=2677768 - 2678760, avg episodic return=10.00
timesteps=2677800 - 2678696, avg episodic return=21.43
timesteps=2678248 - 2678760, avg episodic return=16.00
timesteps=2678792 - 2679720, avg episodic return=10.48
timesteps=2678824 - 2679784, avg episodic return=10.50
timesteps=2678824 - 2679752, avg episodic return=10.00
timesteps=2678824 - 2679432, avg episodic return=10.00
timesteps=2679112 - 2679112, avg episodic return=20.00
timesteps=2679816 - 2680808, avg episodic return=10.00
timesteps=2679848 - 2680808, avg episodic return=10.00
timesteps=2679816 - 2680808, avg episodic return=10.00
timesteps=2679816 - 2680712, avg episodic return=11.67
timesteps=2680136 - 2680680, avg episodic return=16.00
timesteps=2680840 - 2681832, avg episodic return=11.82
timesteps=2680872 - 2681832, avg episodic return=10.59
timesteps=2680840 - 2681832, avg episodic return=10.00
timesteps=2681064 - 2681704, avg episodic return=18.33
timesteps=2680936 - 2681800, avg episodic return=16.67
timesteps=2681896 - 2682792, avg episodic return=8.89
timesteps=2681896 - 2682728, avg episodic return=10.00
timesteps=2681864 - 2682856, avg episodic return=10.00
timesteps=2682088 - 2682408, avg episodic return=20.00
timesteps=2682440 - 2682728, avg episodic return=15.00
timesteps=2682888 - 2683880, avg episodic return=9.29
timesteps=2682888 - 2683816, avg episodic return=10.00
timesteps=2682888 - 2683848, avg episodic return=10.00
timesteps=2682888 - 2683880, avg episodic return=13.75
timesteps=2682888 - 2683752, avg episodic return=20.00
timesteps=2683912 - 2684872, avg episodic return=10.00
timesteps=2684008 - 2684872, avg episodic return=8.57
timesteps=2683912 - 2684904, avg episodic return=10.00
timesteps=2683976 - 2684904, avg episodic return=20.00
timesteps=2683944 - 2684904, avg episodic return=14.29
timesteps=2684936 - 2685832, avg episodic return=11.58
