## SLURM PROLOG ###############################################################
##    Job ID : 8525513
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2110
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 02:57:47 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=47251712 - 47267072, avg episodic return=3.85
timesteps=47251712 - 47267072, avg episodic return=3.77
timesteps=47256832 - 47267072, avg episodic return=3.93
timesteps=47273216 - 47273216, avg episodic return=4.10
timesteps=47273216 - 47283456, avg episodic return=4.10
timesteps=47273216 - 47273216, avg episodic return=3.10
timesteps=47289600 - 47299840, avg episodic return=4.10
timesteps=47284480 - 47299840, avg episodic return=3.39
timesteps=47284480 - 47299840, avg episodic return=3.90
timesteps=47300864 - 47316224, avg episodic return=4.35
timesteps=47305984 - 47316224, avg episodic return=3.35
timesteps=47305984 - 47311104, avg episodic return=3.85
timesteps=47322368 - 47327488, avg episodic return=2.60
timesteps=47317248 - 47332608, avg episodic return=4.60
timesteps=47338752 - 47348992, avg episodic return=4.10
timesteps=47338752 - 47343872, avg episodic return=4.10
timesteps=47333632 - 47343872, avg episodic return=4.43
timesteps=47355136 - 47365376, avg episodic return=3.60
timesteps=47350016 - 47365376, avg episodic return=3.35
timesteps=47350016 - 47360256, avg episodic return=4.43
timesteps=47381760 - 47381760, avg episodic return=4.10
timesteps=47376640 - 47376640, avg episodic return=4.10
timesteps=47366400 - 47381760, avg episodic return=4.30
timesteps=47382784 - 47393024, avg episodic return=3.60
timesteps=47382784 - 47393024, avg episodic return=3.90
timesteps=47382784 - 47393024, avg episodic return=3.77
timesteps=47399168 - 47414528, avg episodic return=3.77
timesteps=47404288 - 47404288, avg episodic return=4.10
timesteps=47409408 - 47414528, avg episodic return=3.96
timesteps=47415552 - 47425792, avg episodic return=4.77
timesteps=47425792 - 47425792, avg episodic return=4.10
timesteps=47420672 - 47430912, avg episodic return=3.27
timesteps=47431936 - 47447296, avg episodic return=4.10
timesteps=47437056 - 47447296, avg episodic return=4.70
timesteps=47431936 - 47442176, avg episodic return=4.10
timesteps=47448320 - 47458560, avg episodic return=4.43
timesteps=47453440 - 47453440, avg episodic return=6.10
timesteps=47453440 - 47463680, avg episodic return=4.43
timesteps=47464704 - 47474944, avg episodic return=4.77
timesteps=47469824 - 47480064, avg episodic return=3.43
timesteps=47486208 - 47496448, avg episodic return=2.77
timesteps=47481088 - 47496448, avg episodic return=3.50
timesteps=47496448 - 47496448, avg episodic return=4.10
timesteps=47497472 - 47497472, avg episodic return=1.10
timesteps=47497472 - 47512832, avg episodic return=3.85
timesteps=47497472 - 47512832, avg episodic return=3.60
timesteps=47513856 - 47529216, avg episodic return=4.77
timesteps=47513856 - 47529216, avg episodic return=3.60
timesteps=47513856 - 47529216, avg episodic return=4.30
timesteps=47530240 - 47545600, avg episodic return=5.77
timesteps=47530240 - 47545600, avg episodic return=3.35
timesteps=47530240 - 47545600, avg episodic return=3.60
timesteps=47551744 - 47561984, avg episodic return=3.60
timesteps=47551744 - 47561984, avg episodic return=4.60
timesteps=47556864 - 47561984, avg episodic return=2.77
timesteps=47563008 - 47563008, avg episodic return=4.10
timesteps=47573248 - 47578368, avg episodic return=3.60
timesteps=47573248 - 47573248, avg episodic return=3.10
timesteps=47579392 - 47579392, avg episodic return=4.10
timesteps=47579392 - 47594752, avg episodic return=4.10
timesteps=47584512 - 47594752, avg episodic return=4.60
timesteps=47600896 - 47611136, avg episodic return=4.10
timesteps=47595776 - 47606016, avg episodic return=3.77
timesteps=47595776 - 47611136, avg episodic return=4.70
timesteps=47612160 - 47617280, avg episodic return=4.60
timesteps=47612160 - 47622400, avg episodic return=2.77
timesteps=47622400 - 47627520, avg episodic return=4.60
timesteps=47633664 - 47633664, avg episodic return=3.10
timesteps=47628544 - 47643904, avg episodic return=3.73
timesteps=47644928 - 47660288, avg episodic return=3.43
timesteps=47644928 - 47660288, avg episodic return=4.10
timesteps=47644928 - 47660288, avg episodic return=4.24
timesteps=47666432 - 47676672, avg episodic return=4.85
timesteps=47661312 - 47671552, avg episodic return=4.77
timesteps=47661312 - 47666432, avg episodic return=3.43
timesteps=47682816 - 47693056, avg episodic return=4.10
timesteps=47677696 - 47693056, avg episodic return=3.50
timesteps=47677696 - 47682816, avg episodic return=4.77
timesteps=47694080 - 47709440, avg episodic return=3.60
timesteps=47694080 - 47699200, avg episodic return=4.10
timesteps=47710464 - 47720704, avg episodic return=4.50
timesteps=47720704 - 47725824, avg episodic return=3.35
timesteps=47726848 - 47737088, avg episodic return=3.43
timesteps=47726848 - 47742208, avg episodic return=4.10
timesteps=47731968 - 47742208, avg episodic return=4.10
timesteps=47748352 - 47758592, avg episodic return=3.60
timesteps=47743232 - 47753472, avg episodic return=4.10
timesteps=47753472 - 47758592, avg episodic return=3.77
timesteps=47774976 - 47774976, avg episodic return=4.10
timesteps=47759616 - 47774976, avg episodic return=3.60
timesteps=47759616 - 47769856, avg episodic return=3.60
timesteps=47781120 - 47786240, avg episodic return=4.77
timesteps=47791360 - 47791360, avg episodic return=4.60
timesteps=47776000 - 47781120, avg episodic return=4.10
timesteps=47807744 - 47807744, avg episodic return=4.10
timesteps=47792384 - 47807744, avg episodic return=4.10
timesteps=47802624 - 47807744, avg episodic return=3.85
timesteps=47824128 - 47824128, avg episodic return=0.10
timesteps=47813888 - 47824128, avg episodic return=5.43
timesteps=47808768 - 47824128, avg episodic return=3.27
timesteps=47825152 - 47840512, avg episodic return=3.60
timesteps=47825152 - 47840512, avg episodic return=3.90
timesteps=47830272 - 47835392, avg episodic return=3.85
timesteps=47841536 - 47856896, avg episodic return=4.10
timesteps=47841536 - 47856896, avg episodic return=3.60
timesteps=47841536 - 47851776, avg episodic return=4.70
timesteps=47873280 - 47873280, avg episodic return=5.10
timesteps=47857920 - 47873280, avg episodic return=4.43
timesteps=47857920 - 47873280, avg episodic return=4.60
timesteps=47874304 - 47884544, avg episodic return=3.10
timesteps=47874304 - 47884544, avg episodic return=4.60
timesteps=47879424 - 47889664, avg episodic return=3.43
timesteps=47890688 - 47906048, avg episodic return=3.77
timesteps=47890688 - 47895808, avg episodic return=4.60
timesteps=47890688 - 47890688, avg episodic return=3.10
timesteps=47907072 - 47917312, avg episodic return=3.43
timesteps=47917312 - 47922432, avg episodic return=4.10
timesteps=47907072 - 47912192, avg episodic return=3.77
timesteps=47938816 - 47938816, avg episodic return=4.10
timesteps=47928576 - 47938816, avg episodic return=3.60
timesteps=47923456 - 47933696, avg episodic return=3.77
timesteps=47939840 - 47950080, avg episodic return=4.85
timesteps=47939840 - 47950080, avg episodic return=4.10
timesteps=47939840 - 47955200, avg episodic return=3.43
timesteps=47966464 - 47966464, avg episodic return=3.60
timesteps=47966464 - 47966464, avg episodic return=5.10
timesteps=47956224 - 47966464, avg episodic return=2.77
timesteps=47972608 - 47987968, avg episodic return=3.85
timesteps=47972608 - 47987968, avg episodic return=3.39
timesteps=47988992 - 47994112, avg episodic return=3.77
timesteps=48004352 - 48004352, avg episodic return=4.60
timesteps=47988992 - 47999232, avg episodic return=3.60
timesteps=48010496 - 48020736, avg episodic return=3.77
timesteps=48015616 - 48020736, avg episodic return=5.10
timesteps=48005376 - 48020736, avg episodic return=3.60
timesteps=48032000 - 48032000, avg episodic return=4.50
timesteps=48021760 - 48037120, avg episodic return=3.85
timesteps=48021760 - 48021760, avg episodic return=4.60
timesteps=48043264 - 48053504, avg episodic return=3.90
timesteps=48043264 - 48053504, avg episodic return=4.85
timesteps=48038144 - 48043264, avg episodic return=5.10
timesteps=48064768 - 48064768, avg episodic return=5.10
timesteps=48064768 - 48069888, avg episodic return=3.10
timesteps=48064768 - 48069888, avg episodic return=3.43
timesteps=48070912 - 48081152, avg episodic return=3.77
timesteps=48070912 - 48081152, avg episodic return=4.27
timesteps=48070912 - 48086272, avg episodic return=4.43
timesteps=48092416 - 48102656, avg episodic return=4.10
timesteps=48087296 - 48102656, avg episodic return=4.43
timesteps=48087296 - 48102656, avg episodic return=2.77
timesteps=48103680 - 48119040, avg episodic return=3.60
timesteps=48125184 - 48135424, avg episodic return=4.27
timesteps=48120064 - 48135424, avg episodic return=4.35
timesteps=48135424 - 48135424, avg episodic return=4.10
timesteps=48136448 - 48136448, avg episodic return=4.43
timesteps=48136448 - 48151808, avg episodic return=3.39
timesteps=48136448 - 48151808, avg episodic return=3.77
timesteps=48152832 - 48157952, avg episodic return=4.77
timesteps=48163072 - 48168192, avg episodic return=4.10
timesteps=48152832 - 48168192, avg episodic return=3.43
timesteps=48169216 - 48184576, avg episodic return=5.10
timesteps=48169216 - 48184576, avg episodic return=3.73
timesteps=48169216 - 48184576, avg episodic return=4.10
timesteps=48185600 - 48195840, avg episodic return=3.85
timesteps=48185600 - 48195840, avg episodic return=4.10
timesteps=48185600 - 48185600, avg episodic return=3.10
timesteps=48201984 - 48212224, avg episodic return=3.10
timesteps=48201984 - 48212224, avg episodic return=4.60
timesteps=48201984 - 48212224, avg episodic return=4.77
timesteps=48223488 - 48233728, avg episodic return=4.43
timesteps=48223488 - 48228608, avg episodic return=4.43
timesteps=48234752 - 48239872, avg episodic return=4.10
timesteps=48234752 - 48250112, avg episodic return=4.60
timesteps=48234752 - 48250112, avg episodic return=5.10
timesteps=48256256 - 48266496, avg episodic return=4.50
timesteps=48251136 - 48266496, avg episodic return=4.30
timesteps=48256256 - 48266496, avg episodic return=4.10
timesteps=48267520 - 48282880, avg episodic return=3.30
timesteps=48272640 - 48277760, avg episodic return=4.35
timesteps=48267520 - 48267520, avg episodic return=2.10
timesteps=48283904 - 48299264, avg episodic return=3.81
timesteps=48283904 - 48299264, avg episodic return=4.43
timesteps=48283904 - 48299264, avg episodic return=3.10
timesteps=48300288 - 48315648, avg episodic return=3.60
timesteps=48310528 - 48315648, avg episodic return=3.10
timesteps=48300288 - 48310528, avg episodic return=4.10
timesteps=48326912 - 48332032, avg episodic return=4.10
timesteps=48321792 - 48326912, avg episodic return=4.10
timesteps=48326912 - 48332032, avg episodic return=3.60
timesteps=48333056 - 48343296, avg episodic return=4.77
timesteps=48333056 - 48348416, avg episodic return=4.30
timesteps=48333056 - 48333056, avg episodic return=7.10
timesteps=48349440 - 48359680, avg episodic return=3.90
timesteps=48349440 - 48364800, avg episodic return=3.43
timesteps=48364800 - 48364800, avg episodic return=3.10
timesteps=48381184 - 48381184, avg episodic return=4.10
timesteps=48365824 - 48381184, avg episodic return=4.60
timesteps=48387328 - 48392448, avg episodic return=3.60
timesteps=48397568 - 48397568, avg episodic return=3.10
timesteps=48382208 - 48387328, avg episodic return=4.43
timesteps=48398592 - 48413952, avg episodic return=3.85
timesteps=48398592 - 48413952, avg episodic return=3.50
timesteps=48398592 - 48413952, avg episodic return=3.77
timesteps=48414976 - 48420096, avg episodic return=4.10
timesteps=48414976 - 48430336, avg episodic return=3.10
timesteps=48420096 - 48430336, avg episodic return=4.60
timesteps=48431360 - 48431360, avg episodic return=5.10
timesteps=48436480 - 48446720, avg episodic return=3.85
timesteps=48431360 - 48436480, avg episodic return=4.10
timesteps=48452864 - 48457984, avg episodic return=4.43
timesteps=48447744 - 48463104, avg episodic return=4.10
timesteps=48447744 - 48463104, avg episodic return=4.10
timesteps=48469248 - 48474368, avg episodic return=4.10
timesteps=48474368 - 48479488, avg episodic return=5.10
timesteps=48464128 - 48479488, avg episodic return=3.70
timesteps=48480512 - 48485632, avg episodic return=4.43
timesteps=48485632 - 48495872, avg episodic return=3.60
timesteps=48480512 - 48495872, avg episodic return=3.70
timesteps=48496896 - 48512256, avg episodic return=4.35
timesteps=48496896 - 48512256, avg episodic return=4.10
timesteps=48496896 - 48512256, avg episodic return=2.60
timesteps=48513280 - 48523520, avg episodic return=3.77
timesteps=48523520 - 48528640, avg episodic return=4.10
timesteps=48513280 - 48528640, avg episodic return=3.96
timesteps=48534784 - 48545024, avg episodic return=3.30
timesteps=48545024 - 48545024, avg episodic return=5.10
timesteps=48529664 - 48534784, avg episodic return=4.43
timesteps=48546048 - 48551168, avg episodic return=4.60
timesteps=48546048 - 48561408, avg episodic return=4.10
timesteps=48551168 - 48561408, avg episodic return=3.73
timesteps=48567552 - 48577792, avg episodic return=4.35
timesteps=48562432 - 48577792, avg episodic return=4.27
timesteps=48562432 - 48572672, avg episodic return=3.43
timesteps=48583936 - 48594176, avg episodic return=3.70
timesteps=48578816 - 48594176, avg episodic return=3.85
timesteps=48578816 - 48594176, avg episodic return=4.50
timesteps=48600320 - 48610560, avg episodic return=4.60
timesteps=48595200 - 48600320, avg episodic return=2.10
timesteps=48600320 - 48605440, avg episodic return=2.90
timesteps=48611584 - 48626944, avg episodic return=4.30
timesteps=48616704 - 48626944, avg episodic return=3.35
timesteps=48611584 - 48626944, avg episodic return=4.10
timesteps=48627968 - 48638208, avg episodic return=4.85
timesteps=48633088 - 48638208, avg episodic return=4.10
timesteps=48644352 - 48659712, avg episodic return=3.90
timesteps=48644352 - 48654592, avg episodic return=4.10
timesteps=48660736 - 48676096, avg episodic return=3.77
timesteps=48660736 - 48676096, avg episodic return=4.53
timesteps=48660736 - 48676096, avg episodic return=3.93
timesteps=48677120 - 48687360, avg episodic return=4.35
timesteps=48677120 - 48682240, avg episodic return=3.60
timesteps=48692480 - 48692480, avg episodic return=3.10
timesteps=48698624 - 48708864, avg episodic return=3.10
timesteps=48703744 - 48708864, avg episodic return=4.85
timesteps=48703744 - 48708864, avg episodic return=4.10
timesteps=48709888 - 48725248, avg episodic return=3.60
timesteps=48715008 - 48725248, avg episodic return=4.10
timesteps=48709888 - 48709888, avg episodic return=3.60
timesteps=48731392 - 48741632, avg episodic return=4.60
timesteps=48736512 - 48741632, avg episodic return=4.43
timesteps=48726272 - 48731392, avg episodic return=4.10
timesteps=48747776 - 48758016, avg episodic return=4.10
timesteps=48742656 - 48758016, avg episodic return=3.10
timesteps=48742656 - 48758016, avg episodic return=3.48
timesteps=48769280 - 48774400, avg episodic return=3.85
timesteps=48759040 - 48774400, avg episodic return=4.27
timesteps=48769280 - 48774400, avg episodic return=2.60
timesteps=48780544 - 48790784, avg episodic return=4.60
timesteps=48780544 - 48780544, avg episodic return=3.10
timesteps=48775424 - 48790784, avg episodic return=5.60
timesteps=48796928 - 48807168, avg episodic return=4.10
timesteps=48791808 - 48807168, avg episodic return=4.10
timesteps=48796928 - 48802048, avg episodic return=4.10
timesteps=48818432 - 48823552, avg episodic return=3.10
timesteps=48808192 - 48808192, avg episodic return=5.10
