## SLURM PROLOG ###############################################################
##    Job ID : 8517518
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:03:41 PM EST 2025
###############################################################################
obs (65,)
timesteps=3346448 - 3348240, avg episodic return=10.00
timesteps=3348496 - 3350416, avg episodic return=20.00
timesteps=3348880 - 3350416, avg episodic return=10.00
timesteps=3348496 - 3350416, avg episodic return=10.00
timesteps=3348496 - 3350416, avg episodic return=10.00
timesteps=3348496 - 3350288, avg episodic return=10.00
timesteps=3351312 - 3352208, avg episodic return=12.50
timesteps=3350672 - 3352464, avg episodic return=11.00
timesteps=3350672 - 3352208, avg episodic return=10.00
timesteps=3350544 - 3351696, avg episodic return=10.00
timesteps=3350544 - 3352208, avg episodic return=10.00
timesteps=3352592 - 3354128, avg episodic return=15.00
timesteps=3352592 - 3354128, avg episodic return=10.00
timesteps=3352592 - 3354512, avg episodic return=10.00
timesteps=3352720 - 3354512, avg episodic return=8.75
timesteps=3352848 - 3354512, avg episodic return=9.09
timesteps=3354640 - 3356432, avg episodic return=15.00
timesteps=3354768 - 3356560, avg episodic return=10.00
timesteps=3354640 - 3356304, avg episodic return=10.00
timesteps=3354768 - 3356304, avg episodic return=10.00
timesteps=3354640 - 3356560, avg episodic return=7.14
timesteps=3356688 - 3358480, avg episodic return=17.50
timesteps=3356816 - 3358608, avg episodic return=11.67
timesteps=3356688 - 3358480, avg episodic return=10.00
timesteps=3356944 - 3358608, avg episodic return=10.00
timesteps=3356944 - 3358224, avg episodic return=11.00
timesteps=3358992 - 3360656, avg episodic return=3.33
timesteps=3358864 - 3360528, avg episodic return=11.00
timesteps=3358864 - 3360528, avg episodic return=10.00
timesteps=3358736 - 3360144, avg episodic return=8.33
timesteps=3358736 - 3360400, avg episodic return=10.00
timesteps=3361168 - 3362576, avg episodic return=20.00
timesteps=3361040 - 3362704, avg episodic return=10.00
timesteps=3360784 - 3362448, avg episodic return=8.89
timesteps=3361040 - 3362448, avg episodic return=8.00
timesteps=3360784 - 3362704, avg episodic return=10.00
timesteps=3362832 - 3364240, avg episodic return=20.00
timesteps=3363344 - 3364112, avg episodic return=8.00
timesteps=3362960 - 3364624, avg episodic return=10.00
timesteps=3363088 - 3364624, avg episodic return=8.75
timesteps=3363088 - 3364752, avg episodic return=10.00
timesteps=3364880 - 3366800, avg episodic return=15.00
timesteps=3365392 - 3366800, avg episodic return=10.00
timesteps=3364880 - 3366800, avg episodic return=10.00
timesteps=3365136 - 3366544, avg episodic return=10.00
timesteps=3364880 - 3366288, avg episodic return=10.00
timesteps=3367440 - 3368848, avg episodic return=18.00
timesteps=3366928 - 3367568, avg episodic return=12.50
timesteps=3367056 - 3368464, avg episodic return=10.00
timesteps=3367952 - 3368848, avg episodic return=13.33
timesteps=3367056 - 3368720, avg episodic return=10.00
timesteps=3369232 - 3370512, avg episodic return=10.00
timesteps=3369104 - 3370640, avg episodic return=8.75
timesteps=3369104 - 3370896, avg episodic return=10.83
timesteps=3369104 - 3370896, avg episodic return=10.00
timesteps=3369104 - 3370640, avg episodic return=10.00
timesteps=3371152 - 3372688, avg episodic return=16.00
timesteps=3371280 - 3371792, avg episodic return=10.00
timesteps=3371024 - 3372944, avg episodic return=10.71
timesteps=3371664 - 3372944, avg episodic return=6.67
timesteps=3371024 - 3372688, avg episodic return=10.00
timesteps=3373072 - 3374864, avg episodic return=14.44
timesteps=3373200 - 3374992, avg episodic return=11.11
timesteps=3373072 - 3374992, avg episodic return=9.38
timesteps=3373072 - 3373840, avg episodic return=10.00
timesteps=3373584 - 3374736, avg episodic return=11.43
timesteps=3375632 - 3375760, avg episodic return=15.00
timesteps=3375120 - 3377040, avg episodic return=10.00
timesteps=3375120 - 3376912, avg episodic return=10.00
timesteps=3375248 - 3376912, avg episodic return=10.00
timesteps=3375120 - 3376272, avg episodic return=10.00
timesteps=3377296 - 3378960, avg episodic return=15.00
timesteps=3377296 - 3379088, avg episodic return=5.00
timesteps=3377296 - 3379088, avg episodic return=10.00
timesteps=3377296 - 3378704, avg episodic return=7.14
timesteps=3377552 - 3378832, avg episodic return=10.00
timesteps=3379472 - 3381008, avg episodic return=15.00
timesteps=3379216 - 3381008, avg episodic return=10.00
timesteps=3379344 - 3381136, avg episodic return=9.17
timesteps=3379472 - 3380880, avg episodic return=10.00
timesteps=3379984 - 3381136, avg episodic return=10.00
timesteps=3382544 - 3382928, avg episodic return=17.50
timesteps=3381264 - 3383184, avg episodic return=10.00
timesteps=3381520 - 3383056, avg episodic return=10.00
timesteps=3381264 - 3382672, avg episodic return=10.00
timesteps=3381264 - 3383056, avg episodic return=10.91
timesteps=3383312 - 3385232, avg episodic return=18.57
timesteps=3383312 - 3384720, avg episodic return=11.43
timesteps=3383440 - 3385232, avg episodic return=9.09
timesteps=3383696 - 3385104, avg episodic return=9.17
timesteps=3384336 - 3385232, avg episodic return=12.00
timesteps=3386000 - 3387152, avg episodic return=15.00
timesteps=3385488 - 3387280, avg episodic return=10.77
timesteps=3385360 - 3387280, avg episodic return=10.00
timesteps=3385488 - 3387152, avg episodic return=10.00
timesteps=3385360 - 3387280, avg episodic return=10.00
timesteps=3387664 - 3388432, avg episodic return=10.00
timesteps=3387408 - 3389328, avg episodic return=10.00
timesteps=3387408 - 3388944, avg episodic return=10.00
timesteps=3387408 - 3389328, avg episodic return=10.62
timesteps=3387536 - 3389328, avg episodic return=10.00
timesteps=3389456 - 3391376, avg episodic return=15.00
timesteps=3389712 - 3390992, avg episodic return=10.00
timesteps=3389456 - 3390992, avg episodic return=10.00
timesteps=3389456 - 3391376, avg episodic return=11.43
timesteps=3390352 - 3391120, avg episodic return=10.00
timesteps=3391632 - 3393168, avg episodic return=16.00
timesteps=3392016 - 3393296, avg episodic return=10.00
timesteps=3391504 - 3393296, avg episodic return=10.00
timesteps=3391888 - 3393424, avg episodic return=10.00
timesteps=3391504 - 3393424, avg episodic return=11.11
timesteps=3394960 - 3395216, avg episodic return=10.00
timesteps=3393808 - 3395088, avg episodic return=10.00
timesteps=3394064 - 3395472, avg episodic return=10.00
timesteps=3393808 - 3394576, avg episodic return=10.00
timesteps=3393680 - 3395472, avg episodic return=10.00
timesteps=3395600 - 3397392, avg episodic return=13.33
timesteps=3395600 - 3397520, avg episodic return=9.00
timesteps=3396112 - 3397520, avg episodic return=10.00
timesteps=3395728 - 3397520, avg episodic return=10.00
timesteps=3395600 - 3397520, avg episodic return=7.50
timesteps=3398672 - 3399312, avg episodic return=15.00
timesteps=3397776 - 3399568, avg episodic return=10.00
timesteps=3397648 - 3399568, avg episodic return=10.00
timesteps=3397776 - 3399440, avg episodic return=8.33
timesteps=3397648 - 3399568, avg episodic return=10.00
timesteps=3399952 - 3401360, avg episodic return=16.67
timesteps=3399696 - 3401616, avg episodic return=10.00
timesteps=3400592 - 3401616, avg episodic return=10.00
timesteps=3399696 - 3401616, avg episodic return=10.00
timesteps=3399824 - 3401616, avg episodic return=10.00
timesteps=3402256 - 3403536, avg episodic return=15.00
timesteps=3401744 - 3403536, avg episodic return=10.00
timesteps=3402000 - 3403152, avg episodic return=10.00
timesteps=3401872 - 3403024, avg episodic return=10.00
timesteps=3401744 - 3403664, avg episodic return=10.00
timesteps=3403920 - 3405328, avg episodic return=18.33
timesteps=3403920 - 3405712, avg episodic return=10.00
timesteps=3403792 - 3405200, avg episodic return=11.25
timesteps=3403792 - 3405712, avg episodic return=10.00
timesteps=3403920 - 3405456, avg episodic return=10.00
timesteps=3406096 - 3406992, avg episodic return=13.33
timesteps=3405840 - 3407760, avg episodic return=10.00
timesteps=3406096 - 3407504, avg episodic return=10.00
timesteps=3405840 - 3407376, avg episodic return=11.00
timesteps=3406096 - 3407760, avg episodic return=10.00
timesteps=3408400 - 3409296, avg episodic return=17.50
timesteps=3407888 - 3409808, avg episodic return=10.43
timesteps=3408016 - 3409808, avg episodic return=10.00
timesteps=3408016 - 3409680, avg episodic return=10.00
timesteps=3407888 - 3409808, avg episodic return=10.00
timesteps=3410320 - 3411472, avg episodic return=17.14
timesteps=3409936 - 3411856, avg episodic return=10.83
timesteps=3410064 - 3411856, avg episodic return=10.00
timesteps=3410064 - 3411856, avg episodic return=10.00
timesteps=3410576 - 3411856, avg episodic return=10.00
timesteps=3412112 - 3413776, avg episodic return=14.00
timesteps=3412368 - 3413904, avg episodic return=10.00
timesteps=3411984 - 3413904, avg episodic return=10.00
timesteps=3411984 - 3413904, avg episodic return=10.00
timesteps=3412240 - 3413776, avg episodic return=10.00
timesteps=3414672 - 3415440, avg episodic return=20.00
timesteps=3414416 - 3415952, avg episodic return=10.00
timesteps=3414544 - 3415824, avg episodic return=10.00
timesteps=3414160 - 3415696, avg episodic return=10.00
timesteps=3414032 - 3415824, avg episodic return=10.00
timesteps=3416080 - 3417872, avg episodic return=18.75
timesteps=3416080 - 3418000, avg episodic return=10.00
timesteps=3416080 - 3417872, avg episodic return=10.00
timesteps=3416336 - 3418000, avg episodic return=10.00
timesteps=3416720 - 3418000, avg episodic return=10.00
timesteps=3418256 - 3420048, avg episodic return=15.56
timesteps=3418128 - 3420048, avg episodic return=10.00
timesteps=3418128 - 3419920, avg episodic return=10.00
timesteps=3418128 - 3420048, avg episodic return=10.00
timesteps=3418256 - 3420048, avg episodic return=10.00
timesteps=3420176 - 3421968, avg episodic return=17.78
timesteps=3420432 - 3421840, avg episodic return=10.00
timesteps=3420432 - 3422096, avg episodic return=10.00
timesteps=3420176 - 3421584, avg episodic return=10.00
timesteps=3420176 - 3421840, avg episodic return=11.00
timesteps=3422352 - 3424144, avg episodic return=16.67
timesteps=3422224 - 3424144, avg episodic return=10.00
timesteps=3422224 - 3424144, avg episodic return=10.00
timesteps=3422480 - 3424144, avg episodic return=8.33
timesteps=3422224 - 3423504, avg episodic return=10.00
timesteps=3424400 - 3426064, avg episodic return=16.00
timesteps=3424272 - 3425936, avg episodic return=10.00
timesteps=3424528 - 3426064, avg episodic return=12.86
timesteps=3424784 - 3426064, avg episodic return=10.00
timesteps=3424400 - 3425808, avg episodic return=10.00
timesteps=3426576 - 3427600, avg episodic return=16.00
timesteps=3426320 - 3427728, avg episodic return=10.00
timesteps=3426320 - 3427984, avg episodic return=10.83
timesteps=3427088 - 3428112, avg episodic return=10.00
timesteps=3426576 - 3427600, avg episodic return=10.00
timesteps=3430032 - 3430032, avg episodic return=10.00
timesteps=3428368 - 3430288, avg episodic return=10.00
timesteps=3428496 - 3430288, avg episodic return=9.00
timesteps=3428624 - 3430288, avg episodic return=9.33
timesteps=3428368 - 3430288, avg episodic return=10.00
timesteps=3431568 - 3432336, avg episodic return=14.00
timesteps=3430544 - 3432336, avg episodic return=10.00
timesteps=3430544 - 3432080, avg episodic return=10.00
timesteps=3430928 - 3432080, avg episodic return=8.89
timesteps=3430416 - 3432080, avg episodic return=10.00
timesteps=3432976 - 3434384, avg episodic return=14.00
timesteps=3432464 - 3434384, avg episodic return=10.00
timesteps=3432592 - 3434128, avg episodic return=10.00
timesteps=3432848 - 3434256, avg episodic return=10.00
timesteps=3432464 - 3434128, avg episodic return=10.00
timesteps=3434640 - 3435664, avg episodic return=20.00
timesteps=3434896 - 3436048, avg episodic return=10.00
timesteps=3434512 - 3436432, avg episodic return=10.00
timesteps=3434512 - 3436176, avg episodic return=10.00
timesteps=3434512 - 3436432, avg episodic return=10.00
timesteps=3436944 - 3438224, avg episodic return=5.00
timesteps=3436688 - 3438352, avg episodic return=10.00
timesteps=3436816 - 3438480, avg episodic return=10.00
timesteps=3436560 - 3438480, avg episodic return=10.00
timesteps=3436560 - 3438224, avg episodic return=10.00
timesteps=3438992 - 3440528, avg episodic return=14.00
timesteps=3438736 - 3440144, avg episodic return=10.00
timesteps=3438608 - 3440528, avg episodic return=10.00
timesteps=3438608 - 3440528, avg episodic return=10.00
timesteps=3438608 - 3440016, avg episodic return=11.25
timesteps=3440784 - 3442576, avg episodic return=15.00
timesteps=3440656 - 3442576, avg episodic return=10.00
timesteps=3441040 - 3442448, avg episodic return=10.00
timesteps=3440656 - 3442576, avg episodic return=9.09
timesteps=3440784 - 3442576, avg episodic return=8.57
timesteps=3442832 - 3444240, avg episodic return=18.33
timesteps=3442704 - 3444112, avg episodic return=10.00
timesteps=3442704 - 3444624, avg episodic return=9.09
timesteps=3442704 - 3443856, avg episodic return=10.00
timesteps=3442704 - 3444624, avg episodic return=10.00
timesteps=3444752 - 3446672, avg episodic return=17.14
timesteps=3444880 - 3446288, avg episodic return=10.00
timesteps=3444752 - 3446160, avg episodic return=10.00
timesteps=3445136 - 3446672, avg episodic return=11.00
timesteps=3444752 - 3446672, avg episodic return=11.25
timesteps=3446928 - 3448720, avg episodic return=18.00
timesteps=3446800 - 3448720, avg episodic return=10.00
timesteps=3446800 - 3448592, avg episodic return=11.67
timesteps=3447184 - 3448720, avg episodic return=9.09
timesteps=3446928 - 3448208, avg episodic return=10.00
timesteps=3448848 - 3450640, avg episodic return=10.00
timesteps=3448848 - 3450768, avg episodic return=10.00
timesteps=3448848 - 3450768, avg episodic return=10.00
timesteps=3449104 - 3450640, avg episodic return=10.00
timesteps=3451024 - 3452816, avg episodic return=17.50
timesteps=3451280 - 3452816, avg episodic return=8.75
timesteps=3451152 - 3452816, avg episodic return=10.00
timesteps=3451024 - 3452688, avg episodic return=10.00
timesteps=3451280 - 3452816, avg episodic return=10.00
timesteps=3453584 - 3454864, avg episodic return=12.00
timesteps=3452944 - 3454736, avg episodic return=3.33
timesteps=3452944 - 3454864, avg episodic return=9.09
timesteps=3453200 - 3454736, avg episodic return=10.00
timesteps=3453072 - 3454864, avg episodic return=11.43
timesteps=3455376 - 3456528, avg episodic return=18.00
timesteps=3455120 - 3456912, avg episodic return=10.91
timesteps=3455632 - 3456656, avg episodic return=10.00
timesteps=3455120 - 3456784, avg episodic return=10.00
timesteps=3455120 - 3456912, avg episodic return=11.00
timesteps=3457680 - 3458832, avg episodic return=17.50
timesteps=3457168 - 3458960, avg episodic return=10.00
timesteps=3457424 - 3458576, avg episodic return=10.00
timesteps=3457424 - 3458704, avg episodic return=10.00
timesteps=3457168 - 3458960, avg episodic return=8.75
timesteps=3460368 - 3461008, avg episodic return=20.00
timesteps=3459216 - 3460880, avg episodic return=11.43
timesteps=3459216 - 3461008, avg episodic return=10.00
timesteps=3459088 - 3461008, avg episodic return=9.09
timesteps=3459472 - 3461008, avg episodic return=8.75
timesteps=3461136 - 3463056, avg episodic return=16.25
timesteps=3461136 - 3462288, avg episodic return=8.33
timesteps=3461136 - 3462928, avg episodic return=9.29
timesteps=3461520 - 3462928, avg episodic return=10.00
timesteps=3461392 - 3462160, avg episodic return=10.00
timesteps=3463440 - 3464208, avg episodic return=16.67
timesteps=3463440 - 3464976, avg episodic return=10.00
timesteps=3463184 - 3465104, avg episodic return=10.00
timesteps=3463312 - 3464848, avg episodic return=10.00
timesteps=3463696 - 3464976, avg episodic return=11.00
timesteps=3465360 - 3467152, avg episodic return=12.50
timesteps=3465232 - 3466512, avg episodic return=10.00
timesteps=3465232 - 3466896, avg episodic return=10.00
timesteps=3465232 - 3467024, avg episodic return=10.00
