## SLURM PROLOG ###############################################################
##    Job ID : 8517567
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2108
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:49:41 PM EST 2025
###############################################################################
obs (49,)
timesteps=349384 - 349864, avg episodic return=7.50
timesteps=349288 - 350120, avg episodic return=10.00
timesteps=349352 - 350088, avg episodic return=11.11
timesteps=349288 - 350088, avg episodic return=8.89
timesteps=349288 - 350152, avg episodic return=11.43
timesteps=350216 - 351112, avg episodic return=9.09
timesteps=350216 - 351144, avg episodic return=9.09
timesteps=350216 - 351208, avg episodic return=11.33
timesteps=350216 - 351176, avg episodic return=10.00
timesteps=350280 - 351208, avg episodic return=11.00
timesteps=351240 - 352200, avg episodic return=11.00
timesteps=351464 - 352232, avg episodic return=9.00
timesteps=351240 - 352232, avg episodic return=10.00
timesteps=351336 - 352136, avg episodic return=8.33
timesteps=351240 - 352040, avg episodic return=6.25
timesteps=352296 - 353224, avg episodic return=10.00
timesteps=352456 - 353192, avg episodic return=10.00
timesteps=352520 - 353256, avg episodic return=10.00
timesteps=352264 - 353256, avg episodic return=10.00
timesteps=352264 - 353224, avg episodic return=10.00
timesteps=353576 - 354056, avg episodic return=11.11
timesteps=353320 - 354280, avg episodic return=10.00
timesteps=353448 - 354216, avg episodic return=10.00
timesteps=353288 - 354184, avg episodic return=8.18
timesteps=353320 - 354152, avg episodic return=10.00
timesteps=354472 - 355304, avg episodic return=8.18
timesteps=354376 - 355144, avg episodic return=10.00
timesteps=354632 - 355144, avg episodic return=10.00
timesteps=354344 - 355272, avg episodic return=10.00
timesteps=354312 - 355176, avg episodic return=10.00
timesteps=355400 - 356328, avg episodic return=10.00
timesteps=355400 - 356328, avg episodic return=10.00
timesteps=355560 - 356296, avg episodic return=10.00
timesteps=355400 - 356232, avg episodic return=8.67
timesteps=355496 - 356296, avg episodic return=8.89
timesteps=356520 - 357288, avg episodic return=10.00
timesteps=356680 - 357320, avg episodic return=11.25
timesteps=356552 - 357288, avg episodic return=10.00
timesteps=356392 - 357224, avg episodic return=10.00
timesteps=356360 - 357256, avg episodic return=10.00
timesteps=357512 - 358376, avg episodic return=10.00
timesteps=357512 - 358344, avg episodic return=8.89
timesteps=357448 - 358376, avg episodic return=11.54
timesteps=357384 - 358344, avg episodic return=10.83
timesteps=357416 - 358312, avg episodic return=4.29
timesteps=358504 - 359336, avg episodic return=9.09
timesteps=358536 - 359304, avg episodic return=10.00
timesteps=358440 - 359400, avg episodic return=11.11
timesteps=358408 - 359368, avg episodic return=10.00
timesteps=358440 - 359144, avg episodic return=10.00
timesteps=359496 - 360360, avg episodic return=9.00
timesteps=359432 - 360360, avg episodic return=10.00
timesteps=359432 - 360424, avg episodic return=10.00
timesteps=359592 - 360296, avg episodic return=10.00
timesteps=359432 - 360360, avg episodic return=10.00
timesteps=360712 - 360808, avg episodic return=10.00
timesteps=360616 - 361352, avg episodic return=10.00
timesteps=360520 - 361448, avg episodic return=10.00
timesteps=360488 - 361416, avg episodic return=10.00
timesteps=360456 - 361352, avg episodic return=10.00
timesteps=361544 - 362216, avg episodic return=10.00
timesteps=361512 - 362344, avg episodic return=10.00
timesteps=361576 - 362472, avg episodic return=11.11
timesteps=361544 - 362472, avg episodic return=9.38
timesteps=361480 - 362216, avg episodic return=8.57
timesteps=362568 - 363144, avg episodic return=10.00
timesteps=362568 - 363464, avg episodic return=10.00
timesteps=362696 - 363208, avg episodic return=8.33
timesteps=362600 - 363368, avg episodic return=10.00
timesteps=362504 - 363144, avg episodic return=9.00
timesteps=363560 - 364520, avg episodic return=9.09
timesteps=363816 - 364392, avg episodic return=10.00
timesteps=363624 - 364520, avg episodic return=9.33
timesteps=363688 - 364520, avg episodic return=10.00
timesteps=363528 - 364488, avg episodic return=11.25
timesteps=364552 - 365480, avg episodic return=11.00
timesteps=364552 - 365480, avg episodic return=9.09
timesteps=364840 - 365544, avg episodic return=11.25
timesteps=364584 - 365480, avg episodic return=9.47
timesteps=364744 - 365544, avg episodic return=10.00
timesteps=365672 - 366568, avg episodic return=11.25
timesteps=365608 - 366440, avg episodic return=10.00
timesteps=365608 - 366504, avg episodic return=10.00
timesteps=365576 - 366440, avg episodic return=10.00
timesteps=365576 - 366568, avg episodic return=9.00
timesteps=366632 - 367496, avg episodic return=8.57
timesteps=366632 - 367464, avg episodic return=9.09
timesteps=366888 - 367496, avg episodic return=10.00
timesteps=366664 - 367560, avg episodic return=10.00
timesteps=366664 - 367560, avg episodic return=10.00
timesteps=367784 - 368552, avg episodic return=8.57
timesteps=367720 - 368584, avg episodic return=10.67
timesteps=367688 - 368616, avg episodic return=10.77
timesteps=367688 - 368584, avg episodic return=10.00
timesteps=367656 - 368520, avg episodic return=8.89
timesteps=368712 - 369576, avg episodic return=10.71
timesteps=368744 - 369576, avg episodic return=9.00
timesteps=368648 - 369480, avg episodic return=10.00
timesteps=368712 - 369608, avg episodic return=10.00
timesteps=368744 - 369640, avg episodic return=10.00
timesteps=369768 - 370632, avg episodic return=10.00
timesteps=369672 - 370632, avg episodic return=10.00
timesteps=369672 - 370536, avg episodic return=10.00
timesteps=369672 - 370632, avg episodic return=10.00
timesteps=369768 - 370536, avg episodic return=11.00
timesteps=370728 - 371624, avg episodic return=10.00
timesteps=370888 - 371688, avg episodic return=10.83
timesteps=370760 - 371624, avg episodic return=9.09
timesteps=370728 - 371592, avg episodic return=10.00
timesteps=370696 - 371688, avg episodic return=12.00
timesteps=371784 - 372392, avg episodic return=10.00
timesteps=371784 - 372648, avg episodic return=10.00
timesteps=371784 - 372456, avg episodic return=11.00
timesteps=371784 - 372712, avg episodic return=10.00
timesteps=371720 - 372584, avg episodic return=9.23
timesteps=372904 - 373704, avg episodic return=11.25
timesteps=372744 - 373448, avg episodic return=11.11
timesteps=372776 - 373544, avg episodic return=7.00
timesteps=372744 - 373736, avg episodic return=9.00
timesteps=372808 - 373672, avg episodic return=9.23
timesteps=373768 - 374696, avg episodic return=6.67
timesteps=373768 - 374568, avg episodic return=10.00
timesteps=373832 - 374760, avg episodic return=10.00
timesteps=373768 - 374664, avg episodic return=8.75
timesteps=373800 - 374696, avg episodic return=10.00
timesteps=374856 - 375656, avg episodic return=10.00
timesteps=374792 - 375592, avg episodic return=10.00
timesteps=374952 - 375752, avg episodic return=10.91
timesteps=374824 - 375752, avg episodic return=10.00
timesteps=374920 - 375656, avg episodic return=10.00
timesteps=375816 - 376808, avg episodic return=10.00
timesteps=375848 - 376776, avg episodic return=9.00
timesteps=376264 - 376808, avg episodic return=10.00
timesteps=375816 - 376776, avg episodic return=10.48
timesteps=375848 - 376808, avg episodic return=11.33
timesteps=377032 - 377736, avg episodic return=12.00
timesteps=376936 - 377800, avg episodic return=10.83
timesteps=376968 - 377672, avg episodic return=7.78
timesteps=376936 - 377768, avg episodic return=10.59
timesteps=376936 - 377768, avg episodic return=10.00
timesteps=378024 - 378696, avg episodic return=6.67
timesteps=377896 - 378824, avg episodic return=12.73
timesteps=377864 - 378824, avg episodic return=8.89
timesteps=377864 - 378856, avg episodic return=9.23
timesteps=377960 - 378856, avg episodic return=10.00
timesteps=378984 - 379848, avg episodic return=10.00
timesteps=378952 - 379848, avg episodic return=9.00
timesteps=379272 - 379848, avg episodic return=10.00
timesteps=378888 - 379720, avg episodic return=10.83
timesteps=378888 - 379720, avg episodic return=8.89
timesteps=379912 - 380840, avg episodic return=10.77
timesteps=379944 - 380648, avg episodic return=10.00
timesteps=379912 - 380904, avg episodic return=10.00
timesteps=379944 - 380872, avg episodic return=7.69
timesteps=380008 - 380872, avg episodic return=10.00
timesteps=381320 - 381736, avg episodic return=12.00
timesteps=381000 - 381704, avg episodic return=10.00
timesteps=380936 - 381704, avg episodic return=11.67
timesteps=381000 - 381704, avg episodic return=10.00
timesteps=380968 - 381736, avg episodic return=10.00
timesteps=382120 - 382888, avg episodic return=8.89
timesteps=382024 - 382952, avg episodic return=8.00
timesteps=382024 - 382952, avg episodic return=12.00
timesteps=382056 - 382888, avg episodic return=7.78
timesteps=382056 - 382920, avg episodic return=12.22
timesteps=383016 - 383944, avg episodic return=9.17
timesteps=383208 - 383944, avg episodic return=11.43
timesteps=382984 - 383976, avg episodic return=10.00
timesteps=383048 - 383912, avg episodic return=11.67
timesteps=383048 - 383656, avg episodic return=10.00
timesteps=384168 - 384712, avg episodic return=7.50
timesteps=384360 - 385000, avg episodic return=11.43
timesteps=384072 - 384904, avg episodic return=10.00
timesteps=384104 - 385000, avg episodic return=8.89
timesteps=384040 - 384936, avg episodic return=10.00
timesteps=385032 - 385960, avg episodic return=8.18
timesteps=385192 - 386024, avg episodic return=9.17
timesteps=385064 - 385512, avg episodic return=7.50
timesteps=385288 - 386024, avg episodic return=12.22
timesteps=385160 - 385992, avg episodic return=11.11
timesteps=386056 - 387016, avg episodic return=10.00
timesteps=386056 - 386760, avg episodic return=11.67
timesteps=386088 - 387048, avg episodic return=11.25
timesteps=386056 - 386728, avg episodic return=10.00
timesteps=386056 - 387016, avg episodic return=10.77
timesteps=387208 - 388072, avg episodic return=9.09
timesteps=387112 - 387944, avg episodic return=8.00
timesteps=387272 - 387912, avg episodic return=11.25
timesteps=387528 - 387816, avg episodic return=5.00
timesteps=387112 - 388072, avg episodic return=10.00
timesteps=388200 - 389064, avg episodic return=10.00
timesteps=388136 - 389064, avg episodic return=10.00
timesteps=388168 - 389032, avg episodic return=10.00
timesteps=388200 - 388872, avg episodic return=10.83
timesteps=388232 - 389000, avg episodic return=7.00
timesteps=389352 - 390088, avg episodic return=7.69
timesteps=389128 - 389896, avg episodic return=10.00
timesteps=389320 - 390120, avg episodic return=8.33
timesteps=389192 - 389992, avg episodic return=10.00
timesteps=389160 - 390056, avg episodic return=11.25
timesteps=390280 - 391016, avg episodic return=8.00
timesteps=390216 - 391080, avg episodic return=11.25
timesteps=390152 - 391080, avg episodic return=7.14
timesteps=390248 - 390696, avg episodic return=10.00
timesteps=390152 - 391048, avg episodic return=11.11
timesteps=391432 - 392040, avg episodic return=5.56
timesteps=391528 - 392168, avg episodic return=10.00
timesteps=391208 - 392136, avg episodic return=10.91
timesteps=391240 - 392104, avg episodic return=10.00
timesteps=391176 - 392072, avg episodic return=9.29
timesteps=392200 - 393192, avg episodic return=8.18
timesteps=392232 - 393096, avg episodic return=8.75
timesteps=392232 - 392712, avg episodic return=9.09
timesteps=392264 - 393160, avg episodic return=9.23
timesteps=392264 - 393064, avg episodic return=8.89
timesteps=393224 - 394216, avg episodic return=10.91
timesteps=393544 - 394216, avg episodic return=10.00
timesteps=393384 - 393896, avg episodic return=6.00
timesteps=393256 - 394088, avg episodic return=10.00
timesteps=393256 - 394184, avg episodic return=10.00
timesteps=394440 - 395112, avg episodic return=10.00
timesteps=394344 - 394952, avg episodic return=10.00
timesteps=394568 - 395240, avg episodic return=10.00
timesteps=394248 - 395176, avg episodic return=10.00
timesteps=394248 - 395240, avg episodic return=9.17
timesteps=395304 - 396200, avg episodic return=10.00
timesteps=395400 - 396232, avg episodic return=11.82
timesteps=395496 - 396232, avg episodic return=7.50
timesteps=395272 - 396200, avg episodic return=11.11
timesteps=395368 - 396264, avg episodic return=10.00
timesteps=396296 - 397288, avg episodic return=9.17
timesteps=396296 - 397288, avg episodic return=9.09
timesteps=396296 - 397288, avg episodic return=8.46
timesteps=396392 - 397224, avg episodic return=9.17
timesteps=396456 - 397288, avg episodic return=10.83
timesteps=397384 - 397960, avg episodic return=7.50
timesteps=397384 - 398312, avg episodic return=11.33
timesteps=397352 - 398152, avg episodic return=10.83
timesteps=397352 - 398312, avg episodic return=8.46
timesteps=397352 - 398248, avg episodic return=9.23
timesteps=398632 - 399208, avg episodic return=8.89
timesteps=398344 - 398952, avg episodic return=7.14
timesteps=398408 - 399112, avg episodic return=12.00
timesteps=398536 - 399336, avg episodic return=8.57
timesteps=398760 - 399336, avg episodic return=2.50
timesteps=399368 - 400200, avg episodic return=10.00
timesteps=399368 - 400328, avg episodic return=8.89
timesteps=399432 - 400328, avg episodic return=10.00
timesteps=399400 - 400200, avg episodic return=10.00
timesteps=399432 - 400360, avg episodic return=6.67
timesteps=400712 - 401288, avg episodic return=10.00
timesteps=400392 - 401096, avg episodic return=10.00
timesteps=400424 - 401320, avg episodic return=10.00
timesteps=400424 - 401320, avg episodic return=10.00
timesteps=400456 - 401384, avg episodic return=10.00
timesteps=401416 - 402408, avg episodic return=11.25
timesteps=401416 - 402408, avg episodic return=8.18
timesteps=401416 - 402280, avg episodic return=10.00
timesteps=401512 - 402152, avg episodic return=10.00
timesteps=401480 - 402408, avg episodic return=10.77
timesteps=402504 - 403400, avg episodic return=10.00
timesteps=402568 - 403272, avg episodic return=10.91
timesteps=402440 - 402856, avg episodic return=10.00
timesteps=402472 - 403432, avg episodic return=10.00
timesteps=402536 - 403144, avg episodic return=10.00
timesteps=403464 - 404456, avg episodic return=9.17
timesteps=403464 - 404392, avg episodic return=9.00
timesteps=403560 - 404328, avg episodic return=7.50
timesteps=403560 - 404168, avg episodic return=10.00
timesteps=403528 - 404424, avg episodic return=10.00
timesteps=404712 - 405320, avg episodic return=14.00
timesteps=404648 - 405352, avg episodic return=9.09
timesteps=404552 - 405480, avg episodic return=10.00
timesteps=404488 - 405480, avg episodic return=8.89
timesteps=404680 - 405416, avg episodic return=8.18
timesteps=405832 - 406472, avg episodic return=7.50
timesteps=405512 - 406376, avg episodic return=10.00
timesteps=405640 - 406440, avg episodic return=8.89
