## SLURM PROLOG ###############################################################
##    Job ID : 8517566
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:49:20 PM EST 2025
###############################################################################
obs (49,)
timesteps=412680 - 413672, avg episodic return=10.00
timesteps=412680 - 413672, avg episodic return=10.59
timesteps=412680 - 413448, avg episodic return=9.17
timesteps=412744 - 413672, avg episodic return=10.59
timesteps=413128 - 413576, avg episodic return=10.00
timesteps=413704 - 414664, avg episodic return=10.00
timesteps=413704 - 414696, avg episodic return=10.77
timesteps=413704 - 414696, avg episodic return=10.00
timesteps=413736 - 414696, avg episodic return=10.00
timesteps=413768 - 414568, avg episodic return=7.14
timesteps=414760 - 415656, avg episodic return=9.41
timesteps=414760 - 415720, avg episodic return=10.00
timesteps=414728 - 415656, avg episodic return=11.05
timesteps=414728 - 415688, avg episodic return=10.71
timesteps=414760 - 415656, avg episodic return=6.67
timesteps=415752 - 416744, avg episodic return=10.00
timesteps=415816 - 416680, avg episodic return=10.00
timesteps=415752 - 416616, avg episodic return=10.00
timesteps=415816 - 416744, avg episodic return=9.38
timesteps=416008 - 416712, avg episodic return=10.00
timesteps=416808 - 417608, avg episodic return=10.77
timesteps=416776 - 417768, avg episodic return=11.00
timesteps=416936 - 417672, avg episodic return=9.09
timesteps=416904 - 417768, avg episodic return=9.17
timesteps=416808 - 417768, avg episodic return=10.00
timesteps=417896 - 418728, avg episodic return=10.00
timesteps=417800 - 418792, avg episodic return=10.00
timesteps=418056 - 418728, avg episodic return=9.23
timesteps=417800 - 418760, avg episodic return=11.33
timesteps=417800 - 418792, avg episodic return=10.00
timesteps=418824 - 419816, avg episodic return=10.00
timesteps=418888 - 419720, avg episodic return=6.88
timesteps=419176 - 419656, avg episodic return=10.00
timesteps=418824 - 419816, avg episodic return=8.33
timesteps=418824 - 419784, avg episodic return=9.44
timesteps=420008 - 420680, avg episodic return=10.00
timesteps=419912 - 420840, avg episodic return=8.18
timesteps=419848 - 420776, avg episodic return=10.00
timesteps=419848 - 420744, avg episodic return=9.00
timesteps=419912 - 420776, avg episodic return=8.82
timesteps=420904 - 421864, avg episodic return=9.09
timesteps=420872 - 421672, avg episodic return=10.00
timesteps=420872 - 421704, avg episodic return=8.18
timesteps=421160 - 421864, avg episodic return=10.00
timesteps=420872 - 421832, avg episodic return=10.00
timesteps=422280 - 422888, avg episodic return=11.00
timesteps=421928 - 422888, avg episodic return=10.00
timesteps=421896 - 422824, avg episodic return=9.38
timesteps=421960 - 422856, avg episodic return=10.00
timesteps=421896 - 422792, avg episodic return=9.33
timesteps=422984 - 423848, avg episodic return=10.00
timesteps=423016 - 423784, avg episodic return=10.00
timesteps=422920 - 423784, avg episodic return=10.00
timesteps=422984 - 423912, avg episodic return=10.00
timesteps=422920 - 423848, avg episodic return=9.17
timesteps=424008 - 424872, avg episodic return=9.00
timesteps=423944 - 424808, avg episodic return=8.57
timesteps=423976 - 424936, avg episodic return=10.00
timesteps=424008 - 424776, avg episodic return=11.11
timesteps=423944 - 424904, avg episodic return=10.00
timesteps=424968 - 425864, avg episodic return=11.11
timesteps=425096 - 425960, avg episodic return=10.00
timesteps=424968 - 425960, avg episodic return=9.60
timesteps=425000 - 425832, avg episodic return=10.91
timesteps=425128 - 425896, avg episodic return=11.00
timesteps=426056 - 426984, avg episodic return=9.09
timesteps=425992 - 426760, avg episodic return=10.77
timesteps=425992 - 426888, avg episodic return=10.00
timesteps=425992 - 426792, avg episodic return=10.00
timesteps=426088 - 426952, avg episodic return=10.00
timesteps=427048 - 427912, avg episodic return=9.41
timesteps=427080 - 428008, avg episodic return=11.00
timesteps=427016 - 427976, avg episodic return=9.29
timesteps=427080 - 427688, avg episodic return=10.00
timesteps=427048 - 427976, avg episodic return=10.00
timesteps=428072 - 428648, avg episodic return=10.00
timesteps=428104 - 429032, avg episodic return=9.23
timesteps=428040 - 429032, avg episodic return=9.05
timesteps=428040 - 428872, avg episodic return=8.18
timesteps=428168 - 428968, avg episodic return=10.67
timesteps=429064 - 430024, avg episodic return=8.89
timesteps=429096 - 429992, avg episodic return=8.75
timesteps=429128 - 430056, avg episodic return=10.00
timesteps=429160 - 430056, avg episodic return=10.83
timesteps=429064 - 429800, avg episodic return=10.67
timesteps=430120 - 430824, avg episodic return=8.33
timesteps=430248 - 430984, avg episodic return=11.00
timesteps=430088 - 431080, avg episodic return=10.00
timesteps=430088 - 430984, avg episodic return=9.17
timesteps=430376 - 430952, avg episodic return=10.00
timesteps=431464 - 432104, avg episodic return=9.33
timesteps=431272 - 432072, avg episodic return=8.24
timesteps=431208 - 432104, avg episodic return=10.91
timesteps=431112 - 432040, avg episodic return=8.75
timesteps=431112 - 432104, avg episodic return=10.00
timesteps=432136 - 432904, avg episodic return=9.29
timesteps=432264 - 432904, avg episodic return=11.25
timesteps=432168 - 433128, avg episodic return=10.67
timesteps=432232 - 433000, avg episodic return=10.00
timesteps=432200 - 433096, avg episodic return=10.00
timesteps=433288 - 434120, avg episodic return=9.17
timesteps=433160 - 433960, avg episodic return=10.77
timesteps=433192 - 434024, avg episodic return=10.00
timesteps=433288 - 434024, avg episodic return=6.67
timesteps=433256 - 434152, avg episodic return=8.89
timesteps=434184 - 435048, avg episodic return=10.00
timesteps=434184 - 435144, avg episodic return=8.57
timesteps=434248 - 435176, avg episodic return=8.82
timesteps=434248 - 435112, avg episodic return=12.22
timesteps=434184 - 435144, avg episodic return=9.33
timesteps=435208 - 436104, avg episodic return=9.29
timesteps=435304 - 436200, avg episodic return=5.71
timesteps=435400 - 436200, avg episodic return=10.00
timesteps=435304 - 436040, avg episodic return=10.00
timesteps=435304 - 436104, avg episodic return=10.00
timesteps=436328 - 437192, avg episodic return=10.00
timesteps=436232 - 437128, avg episodic return=9.17
timesteps=436232 - 437160, avg episodic return=11.00
timesteps=436328 - 437160, avg episodic return=10.00
timesteps=436328 - 437224, avg episodic return=10.00
timesteps=437288 - 438088, avg episodic return=10.00
timesteps=437320 - 438184, avg episodic return=10.00
timesteps=437288 - 438152, avg episodic return=9.17
timesteps=437256 - 438248, avg episodic return=10.00
timesteps=437256 - 438056, avg episodic return=8.00
timesteps=438280 - 439272, avg episodic return=10.91
timesteps=438280 - 439240, avg episodic return=10.00
timesteps=438312 - 439080, avg episodic return=9.33
timesteps=438280 - 439176, avg episodic return=8.46
timesteps=438344 - 439208, avg episodic return=8.46
timesteps=439304 - 440200, avg episodic return=8.89
timesteps=439464 - 440264, avg episodic return=9.41
timesteps=439304 - 440264, avg episodic return=10.00
timesteps=439304 - 440200, avg episodic return=10.00
timesteps=439336 - 440200, avg episodic return=10.00
timesteps=440648 - 441192, avg episodic return=9.09
timesteps=440488 - 441192, avg episodic return=11.00
timesteps=440520 - 441320, avg episodic return=8.33
timesteps=440328 - 441320, avg episodic return=10.45
timesteps=440360 - 441256, avg episodic return=9.41
timesteps=441768 - 442056, avg episodic return=10.00
timesteps=441480 - 442152, avg episodic return=10.00
timesteps=441416 - 442280, avg episodic return=10.83
timesteps=441352 - 442248, avg episodic return=10.00
timesteps=441352 - 442312, avg episodic return=10.00
timesteps=442792 - 443368, avg episodic return=10.00
timesteps=442376 - 443368, avg episodic return=10.67
timesteps=442440 - 443368, avg episodic return=9.23
timesteps=442408 - 443336, avg episodic return=9.29
timesteps=442408 - 443304, avg episodic return=7.78
timesteps=443400 - 444360, avg episodic return=9.29
timesteps=443400 - 444392, avg episodic return=10.00
timesteps=443624 - 444200, avg episodic return=11.11
timesteps=443432 - 444360, avg episodic return=10.00
timesteps=443496 - 444360, avg episodic return=8.33
timesteps=444488 - 445416, avg episodic return=10.00
timesteps=444488 - 445160, avg episodic return=10.00
timesteps=444488 - 445416, avg episodic return=10.00
timesteps=444424 - 445384, avg episodic return=10.00
timesteps=444488 - 445224, avg episodic return=11.67
timesteps=445480 - 446440, avg episodic return=10.00
timesteps=445448 - 446376, avg episodic return=10.00
timesteps=445448 - 446312, avg episodic return=9.33
timesteps=445480 - 446440, avg episodic return=10.00
timesteps=445448 - 446440, avg episodic return=9.09
timesteps=446472 - 447464, avg episodic return=10.00
timesteps=446504 - 447432, avg episodic return=9.09
timesteps=446472 - 447400, avg episodic return=10.00
timesteps=446728 - 447464, avg episodic return=10.00
timesteps=446568 - 447464, avg episodic return=10.00
timesteps=447592 - 448424, avg episodic return=10.83
timesteps=447560 - 448456, avg episodic return=10.00
timesteps=447496 - 448456, avg episodic return=10.00
timesteps=447528 - 448424, avg episodic return=12.00
timesteps=447752 - 448392, avg episodic return=10.00
timesteps=448584 - 449512, avg episodic return=9.44
timesteps=448552 - 449416, avg episodic return=10.00
timesteps=448520 - 449416, avg episodic return=8.75
timesteps=448520 - 449512, avg episodic return=10.00
timesteps=448520 - 449448, avg episodic return=11.00
timesteps=449576 - 450536, avg episodic return=10.59
timesteps=449576 - 450472, avg episodic return=10.48
timesteps=449608 - 450472, avg episodic return=10.00
timesteps=449544 - 450536, avg episodic return=10.00
timesteps=449576 - 450504, avg episodic return=10.00
timesteps=450568 - 451560, avg episodic return=9.52
timesteps=450728 - 451464, avg episodic return=9.47
timesteps=450568 - 451400, avg episodic return=10.00
timesteps=450632 - 451560, avg episodic return=10.00
timesteps=450568 - 451304, avg episodic return=11.82
timesteps=451592 - 452520, avg episodic return=10.00
timesteps=451592 - 452520, avg episodic return=10.00
timesteps=451592 - 452456, avg episodic return=10.00
timesteps=451752 - 452584, avg episodic return=11.25
timesteps=451752 - 452584, avg episodic return=9.00
timesteps=452680 - 453576, avg episodic return=10.00
timesteps=452616 - 453608, avg episodic return=10.00
timesteps=452616 - 453544, avg episodic return=10.00
timesteps=452648 - 453576, avg episodic return=5.45
timesteps=452776 - 453608, avg episodic return=10.00
timesteps=453736 - 454568, avg episodic return=8.57
timesteps=453800 - 454632, avg episodic return=9.44
timesteps=453704 - 454632, avg episodic return=11.11
timesteps=453800 - 454600, avg episodic return=10.83
timesteps=453640 - 454472, avg episodic return=8.18
timesteps=454664 - 455592, avg episodic return=10.62
timesteps=454728 - 455656, avg episodic return=10.00
timesteps=454664 - 455656, avg episodic return=11.25
timesteps=454696 - 455528, avg episodic return=9.09
timesteps=454696 - 455592, avg episodic return=11.43
timesteps=455688 - 456520, avg episodic return=10.00
timesteps=455912 - 456680, avg episodic return=9.17
timesteps=455688 - 456648, avg episodic return=9.09
timesteps=456008 - 456680, avg episodic return=8.75
timesteps=455688 - 456584, avg episodic return=10.67
timesteps=456712 - 457640, avg episodic return=10.48
timesteps=456936 - 457672, avg episodic return=10.83
timesteps=456776 - 457416, avg episodic return=10.00
timesteps=456744 - 457608, avg episodic return=10.00
timesteps=456744 - 457480, avg episodic return=8.75
timesteps=457768 - 458632, avg episodic return=10.53
timesteps=457736 - 458504, avg episodic return=12.86
timesteps=457736 - 458728, avg episodic return=8.67
timesteps=457768 - 458728, avg episodic return=10.00
timesteps=457736 - 458248, avg episodic return=10.00
timesteps=458760 - 459656, avg episodic return=9.47
timesteps=458824 - 459720, avg episodic return=10.00
timesteps=458824 - 459528, avg episodic return=8.75
timesteps=458760 - 459624, avg episodic return=9.09
timesteps=458792 - 459720, avg episodic return=11.11
timesteps=459848 - 460712, avg episodic return=10.00
timesteps=459880 - 460776, avg episodic return=9.00
timesteps=459784 - 460744, avg episodic return=10.00
timesteps=459816 - 460776, avg episodic return=10.83
timesteps=459816 - 460744, avg episodic return=9.33
timesteps=460840 - 461800, avg episodic return=10.00
timesteps=460904 - 461800, avg episodic return=8.82
timesteps=460808 - 461768, avg episodic return=10.00
timesteps=460968 - 461704, avg episodic return=10.00
timesteps=460808 - 461800, avg episodic return=7.78
timesteps=461832 - 462824, avg episodic return=9.50
timesteps=461832 - 462728, avg episodic return=10.00
timesteps=461864 - 462824, avg episodic return=10.00
timesteps=461896 - 462696, avg episodic return=7.78
timesteps=462056 - 462504, avg episodic return=10.00
timesteps=462952 - 463752, avg episodic return=10.00
timesteps=462856 - 463848, avg episodic return=10.67
timesteps=462856 - 463784, avg episodic return=10.00
timesteps=462888 - 463848, avg episodic return=10.00
timesteps=462920 - 463624, avg episodic return=7.00
timesteps=463912 - 464840, avg episodic return=10.00
timesteps=463880 - 464776, avg episodic return=9.47
timesteps=463880 - 464744, avg episodic return=9.50
timesteps=464008 - 464712, avg episodic return=10.00
timesteps=463944 - 464776, avg episodic return=8.00
timesteps=464936 - 465832, avg episodic return=11.00
timesteps=465000 - 465896, avg episodic return=9.09
timesteps=464968 - 465896, avg episodic return=10.00
timesteps=465160 - 465896, avg episodic return=10.00
timesteps=464936 - 465896, avg episodic return=10.71
timesteps=465960 - 466888, avg episodic return=7.86
timesteps=466280 - 466920, avg episodic return=9.23
timesteps=465992 - 466792, avg episodic return=9.09
timesteps=465928 - 466920, avg episodic return=10.00
timesteps=465960 - 466920, avg episodic return=10.43
timesteps=466984 - 467944, avg episodic return=10.00
timesteps=467048 - 467912, avg episodic return=10.00
timesteps=466952 - 467848, avg episodic return=10.62
timesteps=466952 - 467944, avg episodic return=10.00
timesteps=466952 - 467944, avg episodic return=8.82
timesteps=468072 - 468872, avg episodic return=10.00
timesteps=467976 - 468904, avg episodic return=9.55
timesteps=468008 - 468968, avg episodic return=10.56
timesteps=468136 - 468968, avg episodic return=10.00
timesteps=468008 - 468936, avg episodic return=10.00
timesteps=469192 - 469928, avg episodic return=11.11
timesteps=469000 - 469832, avg episodic return=10.00
timesteps=469064 - 469960, avg episodic return=10.00
