## SLURM PROLOG ###############################################################
##    Job ID : 8516925
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2107
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:48:11 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=167679232 - 167689472, avg episodic return=11.30
timesteps=167674112 - 167674112, avg episodic return=11.60
timesteps=167690496 - 167705856, avg episodic return=8.67
timesteps=167690496 - 167695616, avg episodic return=11.27
timesteps=167690496 - 167700736, avg episodic return=8.60
timesteps=167712000 - 167722240, avg episodic return=9.60
timesteps=167706880 - 167706880, avg episodic return=14.10
timesteps=167706880 - 167722240, avg episodic return=8.10
timesteps=167723264 - 167738624, avg episodic return=9.85
timesteps=167723264 - 167738624, avg episodic return=11.10
timesteps=167739648 - 167749888, avg episodic return=9.60
timesteps=167744768 - 167755008, avg episodic return=8.90
timesteps=167739648 - 167749888, avg episodic return=8.10
timesteps=167756032 - 167766272, avg episodic return=10.43
timesteps=167761152 - 167771392, avg episodic return=11.60
timesteps=167771392 - 167771392, avg episodic return=12.10
timesteps=167787776 - 167787776, avg episodic return=11.10
timesteps=167787776 - 167787776, avg episodic return=11.10
timesteps=167788800 - 167799040, avg episodic return=11.90
timesteps=167793920 - 167804160, avg episodic return=10.10
timesteps=167805184 - 167810304, avg episodic return=9.35
timesteps=167810304 - 167815424, avg episodic return=10.43
timesteps=167821568 - 167836928, avg episodic return=8.70
timesteps=167826688 - 167836928, avg episodic return=10.77
timesteps=167826688 - 167831808, avg episodic return=9.10
timesteps=167837952 - 167848192, avg episodic return=8.70
timesteps=167837952 - 167853312, avg episodic return=10.10
timesteps=167837952 - 167853312, avg episodic return=11.10
timesteps=167854336 - 167869696, avg episodic return=10.88
timesteps=167859456 - 167869696, avg episodic return=10.50
timesteps=167864576 - 167864576, avg episodic return=8.10
timesteps=167870720 - 167886080, avg episodic return=8.60
timesteps=167870720 - 167880960, avg episodic return=10.43
timesteps=167870720 - 167886080, avg episodic return=6.77
timesteps=167897344 - 167897344, avg episodic return=10.10
timesteps=167887104 - 167902464, avg episodic return=6.77
timesteps=167897344 - 167897344, avg episodic return=5.10
timesteps=167903488 - 167918848, avg episodic return=7.60
timesteps=167903488 - 167918848, avg episodic return=12.35
timesteps=167903488 - 167918848, avg episodic return=8.60
timesteps=167919872 - 167930112, avg episodic return=9.77
timesteps=167919872 - 167919872, avg episodic return=11.10
timesteps=167930112 - 167935232, avg episodic return=9.10
timesteps=167951616 - 167951616, avg episodic return=11.10
timesteps=167936256 - 167951616, avg episodic return=10.30
timesteps=167941376 - 167951616, avg episodic return=9.70
timesteps=167952640 - 167968000, avg episodic return=9.70
timesteps=167952640 - 167957760, avg episodic return=12.77
timesteps=167952640 - 167962880, avg episodic return=10.60
timesteps=167969024 - 167984384, avg episodic return=8.48
timesteps=167974144 - 167974144, avg episodic return=10.10
timesteps=167974144 - 167984384, avg episodic return=10.85
timesteps=167985408 - 167995648, avg episodic return=9.50
timesteps=167990528 - 168000768, avg episodic return=11.70
timesteps=167985408 - 168000768, avg episodic return=8.27
timesteps=168001792 - 168006912, avg episodic return=11.10
timesteps=168001792 - 168012032, avg episodic return=12.10
timesteps=168006912 - 168017152, avg episodic return=10.10
timesteps=168023296 - 168028416, avg episodic return=9.43
timesteps=168033536 - 168033536, avg episodic return=12.10
timesteps=168018176 - 168033536, avg episodic return=8.50
timesteps=168039680 - 168039680, avg episodic return=10.10
timesteps=168034560 - 168044800, avg episodic return=11.10
timesteps=168034560 - 168049920, avg episodic return=10.90
timesteps=168056064 - 168066304, avg episodic return=9.77
timesteps=168056064 - 168066304, avg episodic return=9.43
timesteps=168050944 - 168061184, avg episodic return=6.85
timesteps=168072448 - 168072448, avg episodic return=11.10
timesteps=168072448 - 168082688, avg episodic return=10.43
timesteps=168067328 - 168082688, avg episodic return=10.60
timesteps=168088832 - 168099072, avg episodic return=10.10
timesteps=168083712 - 168099072, avg episodic return=10.10
timesteps=168088832 - 168093952, avg episodic return=8.77
timesteps=168100096 - 168105216, avg episodic return=9.43
timesteps=168100096 - 168115456, avg episodic return=8.35
timesteps=168100096 - 168105216, avg episodic return=9.60
timesteps=168116480 - 168126720, avg episodic return=9.60
timesteps=168116480 - 168131840, avg episodic return=11.77
timesteps=168121600 - 168131840, avg episodic return=7.60
timesteps=168132864 - 168132864, avg episodic return=8.10
timesteps=168143104 - 168148224, avg episodic return=13.10
timesteps=168148224 - 168148224, avg episodic return=7.60
timesteps=168154368 - 168164608, avg episodic return=10.85
timesteps=168149248 - 168149248, avg episodic return=12.60
timesteps=168164608 - 168164608, avg episodic return=3.10
timesteps=168170752 - 168180992, avg episodic return=6.70
timesteps=168165632 - 168180992, avg episodic return=10.77
timesteps=168170752 - 168180992, avg episodic return=9.60
timesteps=168192256 - 168192256, avg episodic return=10.60
timesteps=168182016 - 168192256, avg episodic return=10.60
timesteps=168187136 - 168187136, avg episodic return=8.10
timesteps=168198400 - 168203520, avg episodic return=10.10
timesteps=168198400 - 168213760, avg episodic return=8.70
timesteps=168198400 - 168198400, avg episodic return=5.10
timesteps=168230144 - 168230144, avg episodic return=13.10
timesteps=168225024 - 168225024, avg episodic return=13.10
timesteps=168230144 - 168230144, avg episodic return=10.10
timesteps=168231168 - 168246528, avg episodic return=13.10
timesteps=168236288 - 168246528, avg episodic return=11.60
timesteps=168236288 - 168246528, avg episodic return=10.10
timesteps=168247552 - 168262912, avg episodic return=9.23
timesteps=168262912 - 168262912, avg episodic return=13.10
timesteps=168247552 - 168257792, avg episodic return=9.10
timesteps=168269056 - 168279296, avg episodic return=11.60
timesteps=168274176 - 168279296, avg episodic return=8.10
timesteps=168263936 - 168279296, avg episodic return=9.60
timesteps=168285440 - 168295680, avg episodic return=9.90
timesteps=168280320 - 168290560, avg episodic return=11.30
timesteps=168280320 - 168295680, avg episodic return=8.27
timesteps=168296704 - 168306944, avg episodic return=11.10
timesteps=168301824 - 168312064, avg episodic return=11.35
timesteps=168301824 - 168312064, avg episodic return=8.85
timesteps=168313088 - 168323328, avg episodic return=11.35
timesteps=168313088 - 168328448, avg episodic return=13.10
timesteps=168313088 - 168328448, avg episodic return=9.10
timesteps=168329472 - 168344832, avg episodic return=12.10
timesteps=168329472 - 168344832, avg episodic return=11.70
timesteps=168334592 - 168344832, avg episodic return=8.70
timesteps=168345856 - 168361216, avg episodic return=10.10
timesteps=168345856 - 168361216, avg episodic return=14.10
timesteps=168356096 - 168356096, avg episodic return=10.10
timesteps=168367360 - 168377600, avg episodic return=10.10
timesteps=168362240 - 168372480, avg episodic return=13.10
timesteps=168378624 - 168393984, avg episodic return=9.70
timesteps=168378624 - 168393984, avg episodic return=12.85
timesteps=168378624 - 168393984, avg episodic return=8.19
timesteps=168400128 - 168405248, avg episodic return=7.35
timesteps=168395008 - 168405248, avg episodic return=11.10
timesteps=168411392 - 168421632, avg episodic return=7.43
timesteps=168416512 - 168426752, avg episodic return=11.85
timesteps=168411392 - 168426752, avg episodic return=6.43
timesteps=168438016 - 168438016, avg episodic return=9.60
timesteps=168438016 - 168443136, avg episodic return=9.77
timesteps=168449280 - 168459520, avg episodic return=10.10
timesteps=168444160 - 168459520, avg episodic return=11.70
timesteps=168444160 - 168454400, avg episodic return=7.60
timesteps=168460544 - 168470784, avg episodic return=8.50
timesteps=168460544 - 168475904, avg episodic return=8.35
timesteps=168476928 - 168492288, avg episodic return=9.70
timesteps=168476928 - 168487168, avg episodic return=9.85
timesteps=168487168 - 168492288, avg episodic return=5.60
timesteps=168493312 - 168498432, avg episodic return=10.10
timesteps=168508672 - 168508672, avg episodic return=4.10
timesteps=168493312 - 168508672, avg episodic return=9.85
timesteps=168514816 - 168525056, avg episodic return=11.90
timesteps=168525056 - 168525056, avg episodic return=4.10
timesteps=168509696 - 168519936, avg episodic return=9.90
timesteps=168536320 - 168541440, avg episodic return=9.10
timesteps=168526080 - 168536320, avg episodic return=12.35
timesteps=168536320 - 168541440, avg episodic return=9.77
timesteps=168542464 - 168557824, avg episodic return=10.30
timesteps=168542464 - 168557824, avg episodic return=10.53
timesteps=168542464 - 168552704, avg episodic return=10.77
timesteps=168558848 - 168574208, avg episodic return=11.10
timesteps=168558848 - 168563968, avg episodic return=9.67
timesteps=168563968 - 168569088, avg episodic return=8.10
timesteps=168580352 - 168590592, avg episodic return=10.43
timesteps=168575232 - 168590592, avg episodic return=11.85
timesteps=168575232 - 168590592, avg episodic return=7.77
timesteps=168591616 - 168601856, avg episodic return=8.10
timesteps=168591616 - 168601856, avg episodic return=11.43
timesteps=168591616 - 168601856, avg episodic return=7.10
timesteps=168608000 - 168618240, avg episodic return=12.60
timesteps=168623360 - 168623360, avg episodic return=12.10
timesteps=168613120 - 168623360, avg episodic return=10.10
timesteps=168624384 - 168639744, avg episodic return=9.77
timesteps=168629504 - 168639744, avg episodic return=11.85
timesteps=168629504 - 168639744, avg episodic return=8.77
timesteps=168656128 - 168656128, avg episodic return=5.10
timesteps=168640768 - 168651008, avg episodic return=11.10
timesteps=168645888 - 168656128, avg episodic return=8.77
timesteps=168657152 - 168667392, avg episodic return=11.60
timesteps=168662272 - 168672512, avg episodic return=8.53
timesteps=168657152 - 168667392, avg episodic return=8.10
timesteps=168673536 - 168688896, avg episodic return=10.70
timesteps=168673536 - 168673536, avg episodic return=11.10
timesteps=168673536 - 168688896, avg episodic return=8.70
timesteps=168689920 - 168705280, avg episodic return=8.93
timesteps=168689920 - 168705280, avg episodic return=9.99
timesteps=168689920 - 168705280, avg episodic return=9.30
timesteps=168711424 - 168721664, avg episodic return=11.10
timesteps=168706304 - 168706304, avg episodic return=10.10
timesteps=168711424 - 168721664, avg episodic return=8.10
timesteps=168722688 - 168738048, avg episodic return=9.77
timesteps=168722688 - 168738048, avg episodic return=8.85
timesteps=168722688 - 168738048, avg episodic return=7.85
timesteps=168739072 - 168754432, avg episodic return=10.77
timesteps=168739072 - 168749312, avg episodic return=11.50
timesteps=168739072 - 168749312, avg episodic return=10.77
timesteps=168755456 - 168770816, avg episodic return=10.30
timesteps=168755456 - 168770816, avg episodic return=11.30
timesteps=168765696 - 168765696, avg episodic return=4.10
timesteps=168771840 - 168782080, avg episodic return=12.43
timesteps=168776960 - 168776960, avg episodic return=14.60
timesteps=168771840 - 168771840, avg episodic return=11.10
timesteps=168788224 - 168793344, avg episodic return=11.10
timesteps=168788224 - 168803584, avg episodic return=8.10
timesteps=168804608 - 168819968, avg episodic return=10.60
timesteps=168809728 - 168814848, avg episodic return=10.10
timesteps=168814848 - 168819968, avg episodic return=8.60
timesteps=168820992 - 168836352, avg episodic return=10.10
timesteps=168820992 - 168836352, avg episodic return=8.10
timesteps=168820992 - 168831232, avg episodic return=6.10
timesteps=168842496 - 168852736, avg episodic return=11.10
timesteps=168837376 - 168852736, avg episodic return=11.10
timesteps=168847616 - 168847616, avg episodic return=8.10
timesteps=168853760 - 168869120, avg episodic return=10.60
timesteps=168869120 - 168869120, avg episodic return=6.10
timesteps=168864000 - 168864000, avg episodic return=10.10
timesteps=168875264 - 168885504, avg episodic return=9.70
timesteps=168870144 - 168885504, avg episodic return=12.10
timesteps=168870144 - 168880384, avg episodic return=6.77
timesteps=168901888 - 168901888, avg episodic return=13.10
timesteps=168901888 - 168901888, avg episodic return=12.10
timesteps=168886528 - 168901888, avg episodic return=6.50
timesteps=168908032 - 168918272, avg episodic return=9.10
timesteps=168908032 - 168908032, avg episodic return=6.10
timesteps=168908032 - 168918272, avg episodic return=8.90
timesteps=168919296 - 168934656, avg episodic return=8.60
timesteps=168924416 - 168934656, avg episodic return=9.85
timesteps=168919296 - 168934656, avg episodic return=8.70
timesteps=168935680 - 168951040, avg episodic return=8.90
timesteps=168935680 - 168951040, avg episodic return=4.60
timesteps=168935680 - 168951040, avg episodic return=9.10
timesteps=168952064 - 168967424, avg episodic return=9.77
timesteps=168962304 - 168967424, avg episodic return=8.10
timesteps=168952064 - 168967424, avg episodic return=9.60
timesteps=168968448 - 168983808, avg episodic return=10.70
timesteps=168968448 - 168983808, avg episodic return=11.10
timesteps=168984832 - 169000192, avg episodic return=10.67
timesteps=168984832 - 168984832, avg episodic return=10.43
timesteps=168984832 - 169000192, avg episodic return=8.60
timesteps=169001216 - 169011456, avg episodic return=11.60
timesteps=169011456 - 169016576, avg episodic return=9.43
timesteps=169001216 - 169016576, avg episodic return=11.10
timesteps=169017600 - 169027840, avg episodic return=10.60
timesteps=169022720 - 169032960, avg episodic return=10.30
timesteps=169017600 - 169032960, avg episodic return=9.32
timesteps=169039104 - 169044224, avg episodic return=11.10
timesteps=169039104 - 169049344, avg episodic return=6.10
