## SLURM PROLOG ###############################################################
##    Job ID : 8525511
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2110
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 02:51:03 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=36487424 - 36487424, avg episodic return=5.10
timesteps=36492544 - 36502784, avg episodic return=2.10
timesteps=36492544 - 36492544, avg episodic return=3.10
timesteps=36519168 - 36519168, avg episodic return=3.60
timesteps=36503808 - 36519168, avg episodic return=2.43
timesteps=36514048 - 36519168, avg episodic return=3.60
timesteps=36525312 - 36535552, avg episodic return=4.10
timesteps=36520192 - 36535552, avg episodic return=2.70
timesteps=36520192 - 36535552, avg episodic return=2.10
timesteps=36541696 - 36551936, avg episodic return=2.43
timesteps=36536576 - 36546816, avg episodic return=3.60
timesteps=36536576 - 36551936, avg episodic return=2.85
timesteps=36552960 - 36568320, avg episodic return=3.35
timesteps=36552960 - 36568320, avg episodic return=3.10
timesteps=36552960 - 36568320, avg episodic return=3.35
timesteps=36569344 - 36584704, avg episodic return=3.43
timesteps=36574464 - 36579584, avg episodic return=3.43
timesteps=36579584 - 36579584, avg episodic return=3.10
timesteps=36590848 - 36595968, avg episodic return=4.10
timesteps=36601088 - 36601088, avg episodic return=5.10
timesteps=36590848 - 36595968, avg episodic return=2.85
timesteps=36607232 - 36617472, avg episodic return=2.60
timesteps=36602112 - 36612352, avg episodic return=2.35
timesteps=36607232 - 36612352, avg episodic return=2.70
timesteps=36623616 - 36628736, avg episodic return=2.77
timesteps=36623616 - 36633856, avg episodic return=3.35
timesteps=36623616 - 36628736, avg episodic return=3.10
timesteps=36650240 - 36650240, avg episodic return=2.60
timesteps=36645120 - 36645120, avg episodic return=4.10
timesteps=36640000 - 36645120, avg episodic return=2.60
timesteps=36651264 - 36666624, avg episodic return=3.60
timesteps=36656384 - 36666624, avg episodic return=4.10
timesteps=36651264 - 36661504, avg episodic return=3.70
timesteps=36667648 - 36672768, avg episodic return=2.60
timesteps=36667648 - 36677888, avg episodic return=3.35
timesteps=36672768 - 36677888, avg episodic return=2.43
timesteps=36689152 - 36699392, avg episodic return=2.50
timesteps=36694272 - 36699392, avg episodic return=3.10
timesteps=36684032 - 36699392, avg episodic return=2.43
timesteps=36700416 - 36715776, avg episodic return=3.10
timesteps=36705536 - 36710656, avg episodic return=3.60
timesteps=36700416 - 36705536, avg episodic return=2.60
timesteps=36721920 - 36732160, avg episodic return=2.10
timesteps=36716800 - 36727040, avg episodic return=1.10
timesteps=36721920 - 36721920, avg episodic return=2.10
timesteps=36733184 - 36743424, avg episodic return=2.10
timesteps=36733184 - 36748544, avg episodic return=3.43
timesteps=36733184 - 36738304, avg episodic return=3.60
timesteps=36754688 - 36754688, avg episodic return=3.10
timesteps=36754688 - 36764928, avg episodic return=2.50
timesteps=36749568 - 36764928, avg episodic return=3.10
timesteps=36765952 - 36776192, avg episodic return=2.77
timesteps=36765952 - 36776192, avg episodic return=2.50
timesteps=36771072 - 36776192, avg episodic return=2.85
timesteps=36792576 - 36797696, avg episodic return=3.60
timesteps=36782336 - 36792576, avg episodic return=2.60
timesteps=36792576 - 36792576, avg episodic return=3.10
timesteps=36798720 - 36814080, avg episodic return=3.60
timesteps=36808960 - 36814080, avg episodic return=1.77
timesteps=36803840 - 36814080, avg episodic return=3.10
timesteps=36815104 - 36820224, avg episodic return=1.77
timesteps=36815104 - 36820224, avg episodic return=2.60
timesteps=36820224 - 36830464, avg episodic return=3.43
timesteps=36831488 - 36836608, avg episodic return=3.10
timesteps=36831488 - 36846848, avg episodic return=2.98
timesteps=36831488 - 36846848, avg episodic return=2.43
timesteps=36852992 - 36863232, avg episodic return=3.10
timesteps=36847872 - 36858112, avg episodic return=4.30
timesteps=36847872 - 36852992, avg episodic return=2.43
timesteps=36874496 - 36879616, avg episodic return=4.10
timesteps=36864256 - 36874496, avg episodic return=3.60
timesteps=36864256 - 36879616, avg episodic return=1.35
timesteps=36885760 - 36890880, avg episodic return=3.77
timesteps=36896000 - 36896000, avg episodic return=2.60
timesteps=36885760 - 36890880, avg episodic return=2.85
timesteps=36897024 - 36912384, avg episodic return=2.60
timesteps=36897024 - 36897024, avg episodic return=1.10
timesteps=36897024 - 36897024, avg episodic return=1.60
timesteps=36913408 - 36928768, avg episodic return=2.70
timesteps=36918528 - 36923648, avg episodic return=3.43
timesteps=36918528 - 36923648, avg episodic return=3.10
timesteps=36934912 - 36945152, avg episodic return=2.85
timesteps=36940032 - 36945152, avg episodic return=3.10
timesteps=36929792 - 36945152, avg episodic return=2.60
timesteps=36946176 - 36961536, avg episodic return=3.43
timesteps=36946176 - 36961536, avg episodic return=3.10
timesteps=36946176 - 36956416, avg episodic return=3.27
timesteps=36962560 - 36977920, avg episodic return=3.21
timesteps=36972800 - 36972800, avg episodic return=2.10
timesteps=36972800 - 36972800, avg episodic return=1.10
timesteps=36984064 - 36994304, avg episodic return=2.10
timesteps=36984064 - 36989184, avg episodic return=3.43
timesteps=36978944 - 36989184, avg episodic return=3.77
timesteps=36995328 - 37010688, avg episodic return=3.30
timesteps=36995328 - 37000448, avg episodic return=3.10
timesteps=37011712 - 37027072, avg episodic return=3.43
timesteps=37011712 - 37027072, avg episodic return=2.90
timesteps=37011712 - 37027072, avg episodic return=3.10
timesteps=37038336 - 37043456, avg episodic return=4.10
timesteps=37043456 - 37043456, avg episodic return=4.10
timesteps=37028096 - 37038336, avg episodic return=2.77
timesteps=37044480 - 37054720, avg episodic return=2.60
timesteps=37044480 - 37059840, avg episodic return=2.60
timesteps=37044480 - 37059840, avg episodic return=3.10
timesteps=37060864 - 37060864, avg episodic return=2.60
timesteps=37071104 - 37071104, avg episodic return=2.60
timesteps=37077248 - 37077248, avg episodic return=2.10
timesteps=37077248 - 37092608, avg episodic return=3.43
timesteps=37082368 - 37092608, avg episodic return=2.60
timesteps=37098752 - 37108992, avg episodic return=3.85
timesteps=37093632 - 37108992, avg episodic return=2.43
timesteps=37098752 - 37108992, avg episodic return=2.85
timesteps=37110016 - 37115136, avg episodic return=3.10
timesteps=37115136 - 37125376, avg episodic return=2.77
timesteps=37110016 - 37115136, avg episodic return=3.60
timesteps=37126400 - 37141760, avg episodic return=3.10
timesteps=37141760 - 37141760, avg episodic return=3.10
timesteps=37131520 - 37141760, avg episodic return=3.10
timesteps=37142784 - 37142784, avg episodic return=5.10
timesteps=37142784 - 37153024, avg episodic return=3.60
timesteps=37147904 - 37153024, avg episodic return=4.60
timesteps=37159168 - 37169408, avg episodic return=3.60
timesteps=37159168 - 37174528, avg episodic return=2.90
timesteps=37164288 - 37169408, avg episodic return=2.50
timesteps=37180672 - 37190912, avg episodic return=3.10
timesteps=37180672 - 37185792, avg episodic return=3.10
timesteps=37180672 - 37190912, avg episodic return=3.10
timesteps=37197056 - 37207296, avg episodic return=3.60
timesteps=37191936 - 37191936, avg episodic return=3.77
timesteps=37191936 - 37207296, avg episodic return=2.73
timesteps=37208320 - 37223680, avg episodic return=2.77
timesteps=37208320 - 37223680, avg episodic return=2.96
timesteps=37218560 - 37223680, avg episodic return=2.10
timesteps=37224704 - 37240064, avg episodic return=2.93
timesteps=37229824 - 37240064, avg episodic return=4.10
timesteps=37241088 - 37251328, avg episodic return=2.60
timesteps=37246208 - 37246208, avg episodic return=5.10
timesteps=37241088 - 37241088, avg episodic return=1.10
timesteps=37257472 - 37262592, avg episodic return=3.10
timesteps=37257472 - 37272832, avg episodic return=2.85
timesteps=37267712 - 37272832, avg episodic return=2.35
timesteps=37273856 - 37284096, avg episodic return=3.10
timesteps=37284096 - 37289216, avg episodic return=2.85
timesteps=37273856 - 37284096, avg episodic return=2.10
timesteps=37295360 - 37300480, avg episodic return=2.60
timesteps=37290240 - 37300480, avg episodic return=3.30
timesteps=37316864 - 37316864, avg episodic return=5.10
timesteps=37306624 - 37316864, avg episodic return=3.50
timesteps=37316864 - 37321984, avg episodic return=3.77
timesteps=37323008 - 37333248, avg episodic return=3.39
timesteps=37323008 - 37338368, avg episodic return=2.60
timesteps=37328128 - 37338368, avg episodic return=2.30
timesteps=37344512 - 37354752, avg episodic return=3.10
timesteps=37339392 - 37344512, avg episodic return=3.60
timesteps=37349632 - 37354752, avg episodic return=2.60
timesteps=37360896 - 37366016, avg episodic return=3.43
timesteps=37355776 - 37371136, avg episodic return=2.50
timesteps=37366016 - 37366016, avg episodic return=4.10
timesteps=37377280 - 37387520, avg episodic return=2.10
timesteps=37372160 - 37387520, avg episodic return=3.10
timesteps=37393664 - 37403904, avg episodic return=2.96
timesteps=37393664 - 37403904, avg episodic return=3.77
timesteps=37393664 - 37403904, avg episodic return=2.77
timesteps=37410048 - 37420288, avg episodic return=3.10
timesteps=37410048 - 37420288, avg episodic return=3.30
timesteps=37404928 - 37420288, avg episodic return=2.85
timesteps=37421312 - 37431552, avg episodic return=3.30
timesteps=37421312 - 37431552, avg episodic return=2.10
timesteps=37421312 - 37426432, avg episodic return=2.77
timesteps=37437696 - 37453056, avg episodic return=2.60
timesteps=37442816 - 37453056, avg episodic return=3.10
timesteps=37437696 - 37447936, avg episodic return=2.10
timesteps=37464320 - 37469440, avg episodic return=3.10
timesteps=37454080 - 37469440, avg episodic return=2.77
timesteps=37454080 - 37469440, avg episodic return=3.35
timesteps=37475584 - 37485824, avg episodic return=2.10
timesteps=37470464 - 37480704, avg episodic return=2.85
timesteps=37470464 - 37470464, avg episodic return=2.10
timesteps=37491968 - 37502208, avg episodic return=2.77
timesteps=37486848 - 37497088, avg episodic return=2.77
timesteps=37491968 - 37491968, avg episodic return=1.10
timesteps=37513472 - 37518592, avg episodic return=2.90
timesteps=37503232 - 37518592, avg episodic return=2.85
timesteps=37508352 - 37513472, avg episodic return=2.90
timesteps=37529856 - 37534976, avg episodic return=2.43
timesteps=37519616 - 37529856, avg episodic return=1.60
timesteps=37536000 - 37551360, avg episodic return=2.50
timesteps=37536000 - 37546240, avg episodic return=2.60
timesteps=37541120 - 37551360, avg episodic return=2.60
timesteps=37562624 - 37567744, avg episodic return=5.10
timesteps=37557504 - 37557504, avg episodic return=2.10
timesteps=37568768 - 37579008, avg episodic return=2.43
timesteps=37568768 - 37584128, avg episodic return=2.43
timesteps=37573888 - 37579008, avg episodic return=2.60
timesteps=37585152 - 37600512, avg episodic return=3.10
timesteps=37585152 - 37595392, avg episodic return=2.43
timesteps=37601536 - 37616896, avg episodic return=3.10
timesteps=37611776 - 37616896, avg episodic return=2.35
timesteps=37606656 - 37616896, avg episodic return=2.43
timesteps=37617920 - 37633280, avg episodic return=3.10
timesteps=37617920 - 37633280, avg episodic return=2.85
timesteps=37617920 - 37633280, avg episodic return=2.60
timesteps=37634304 - 37644544, avg episodic return=3.35
timesteps=37639424 - 37644544, avg episodic return=2.70
timesteps=37639424 - 37649664, avg episodic return=2.70
timesteps=37650688 - 37666048, avg episodic return=2.98
timesteps=37655808 - 37666048, avg episodic return=3.90
timesteps=37655808 - 37666048, avg episodic return=3.27
timesteps=37667072 - 37672192, avg episodic return=3.10
timesteps=37672192 - 37672192, avg episodic return=2.10
timesteps=37667072 - 37682432, avg episodic return=2.10
timesteps=37688576 - 37693696, avg episodic return=3.43
timesteps=37688576 - 37688576, avg episodic return=2.77
timesteps=37683456 - 37698816, avg episodic return=2.10
timesteps=37710080 - 37715200, avg episodic return=3.10
timesteps=37704960 - 37715200, avg episodic return=4.10
timesteps=37704960 - 37710080, avg episodic return=3.10
timesteps=37716224 - 37731584, avg episodic return=2.90
timesteps=37716224 - 37731584, avg episodic return=2.85
timesteps=37716224 - 37731584, avg episodic return=3.10
timesteps=37732608 - 37747968, avg episodic return=2.96
timesteps=37732608 - 37742848, avg episodic return=3.60
timesteps=37732608 - 37747968, avg episodic return=1.96
timesteps=37748992 - 37759232, avg episodic return=3.10
timesteps=37748992 - 37764352, avg episodic return=3.10
timesteps=37754112 - 37759232, avg episodic return=3.43
timesteps=37770496 - 37770496, avg episodic return=3.10
timesteps=37775616 - 37780736, avg episodic return=2.85
timesteps=37765376 - 37775616, avg episodic return=2.77
timesteps=37797120 - 37797120, avg episodic return=2.10
timesteps=37781760 - 37797120, avg episodic return=3.10
timesteps=37786880 - 37792000, avg episodic return=3.10
timesteps=37803264 - 37813504, avg episodic return=3.10
timesteps=37798144 - 37808384, avg episodic return=2.77
timesteps=37798144 - 37813504, avg episodic return=3.35
timesteps=37814528 - 37829888, avg episodic return=2.67
timesteps=37814528 - 37829888, avg episodic return=2.73
timesteps=37829888 - 37829888, avg episodic return=2.10
timesteps=37836032 - 37841152, avg episodic return=3.10
timesteps=37836032 - 37846272, avg episodic return=3.23
timesteps=37830912 - 37846272, avg episodic return=2.90
timesteps=37862656 - 37862656, avg episodic return=2.60
timesteps=37847296 - 37862656, avg episodic return=2.10
timesteps=37847296 - 37862656, avg episodic return=3.27
timesteps=37863680 - 37873920, avg episodic return=3.10
timesteps=37863680 - 37879040, avg episodic return=2.90
timesteps=37863680 - 37879040, avg episodic return=2.85
timesteps=37885184 - 37895424, avg episodic return=4.10
timesteps=37880064 - 37895424, avg episodic return=3.10
timesteps=37880064 - 37885184, avg episodic return=3.10
timesteps=37896448 - 37911808, avg episodic return=3.10
timesteps=37896448 - 37911808, avg episodic return=3.10
timesteps=37896448 - 37911808, avg episodic return=2.50
timesteps=37912832 - 37928192, avg episodic return=3.10
timesteps=37923072 - 37928192, avg episodic return=3.60
timesteps=37912832 - 37923072, avg episodic return=2.85
timesteps=37929216 - 37939456, avg episodic return=3.10
timesteps=37939456 - 37939456, avg episodic return=2.10
timesteps=37929216 - 37939456, avg episodic return=3.43
timesteps=37950720 - 37960960, avg episodic return=2.85
timesteps=37945600 - 37960960, avg episodic return=3.60
timesteps=37960960 - 37960960, avg episodic return=4.10
timesteps=37961984 - 37972224, avg episodic return=2.50
timesteps=37961984 - 37972224, avg episodic return=3.10
timesteps=37972224 - 37972224, avg episodic return=2.77
timesteps=37978368 - 37993728, avg episodic return=2.54
timesteps=37978368 - 37993728, avg episodic return=2.93
timesteps=37978368 - 37993728, avg episodic return=3.93
timesteps=37999872 - 38010112, avg episodic return=3.43
timesteps=37999872 - 37999872, avg episodic return=2.60
timesteps=37999872 - 38010112, avg episodic return=3.43
timesteps=38011136 - 38026496, avg episodic return=3.10
timesteps=38011136 - 38021376, avg episodic return=3.85
timesteps=38011136 - 38021376, avg episodic return=2.10
timesteps=38027520 - 38042880, avg episodic return=2.85
