timesteps=385028 - 385508, avg discounted return=3.58
timesteps=385060 - 385492, avg discounted return=3.58
timesteps=385060 - 385492, avg discounted return=3.58
timesteps=385028 - 385508, avg discounted return=3.58
timesteps=385028 - 385524, avg discounted return=3.56
timesteps=385060 - 385492, avg discounted return=3.58
timesteps=385540 - 386020, avg discounted return=3.58
timesteps=385556 - 386036, avg discounted return=3.58
timesteps=385556 - 386036, avg discounted return=3.58
timesteps=385540 - 386020, avg discounted return=3.58
timesteps=385540 - 386020, avg discounted return=3.58
timesteps=385556 - 386036, avg discounted return=3.58
timesteps=385620 - 386020, avg discounted return=3.55
timesteps=385540 - 386020, avg discounted return=3.58
timesteps=386068 - 386548, avg discounted return=3.58
timesteps=386052 - 386532, avg discounted return=3.58
timesteps=386084 - 386516, avg discounted return=3.58
timesteps=386068 - 386548, avg discounted return=3.58
timesteps=386068 - 386548, avg discounted return=3.58
timesteps=386084 - 386516, avg discounted return=3.58
timesteps=386068 - 386516, avg discounted return=3.57
timesteps=386068 - 386548, avg discounted return=3.58
timesteps=386596 - 387028, avg discounted return=3.58
timesteps=386564 - 387060, avg discounted return=3.58
timesteps=386564 - 387044, avg discounted return=3.58
timesteps=386596 - 387028, avg discounted return=3.58
timesteps=386596 - 387028, avg discounted return=3.58
timesteps=386564 - 387044, avg discounted return=3.58
timesteps=386564 - 386964, avg discounted return=3.56
timesteps=386596 - 387028, avg discounted return=3.58
timesteps=387076 - 387556, avg discounted return=3.58
timesteps=387092 - 387572, avg discounted return=3.58
timesteps=387092 - 387572, avg discounted return=3.58
timesteps=387076 - 387556, avg discounted return=3.58
timesteps=387076 - 387556, avg discounted return=3.58
timesteps=387092 - 387572, avg discounted return=3.58
timesteps=387076 - 387524, avg discounted return=3.57
timesteps=387076 - 387556, avg discounted return=3.58
timesteps=387604 - 388084, avg discounted return=3.58
timesteps=387588 - 388068, avg discounted return=3.58
timesteps=387620 - 388052, avg discounted return=3.58
timesteps=387604 - 388084, avg discounted return=3.58
timesteps=387604 - 388084, avg discounted return=3.58
timesteps=387620 - 388052, avg discounted return=3.58
timesteps=387668 - 388068, avg discounted return=3.56
timesteps=387604 - 388084, avg discounted return=3.58
timesteps=388132 - 388564, avg discounted return=3.58
timesteps=388100 - 388596, avg discounted return=3.58
timesteps=388100 - 388580, avg discounted return=3.58
timesteps=388132 - 388564, avg discounted return=3.58
timesteps=388132 - 388564, avg discounted return=3.58
timesteps=388100 - 388580, avg discounted return=3.58
timesteps=388132 - 388596, avg discounted return=3.56
timesteps=388132 - 388564, avg discounted return=3.58
timesteps=388612 - 389092, avg discounted return=3.58
timesteps=388628 - 389108, avg discounted return=3.58
timesteps=388628 - 389108, avg discounted return=3.58
timesteps=388612 - 389092, avg discounted return=3.58
timesteps=388612 - 389092, avg discounted return=3.58
timesteps=388628 - 388916, avg discounted return=3.58
timesteps=388676 - 389108, avg discounted return=3.56
timesteps=388612 - 389092, avg discounted return=3.58
timesteps=389140 - 389620, avg discounted return=3.58
timesteps=389124 - 389604, avg discounted return=3.58
timesteps=389156 - 389588, avg discounted return=3.58
timesteps=389140 - 389620, avg discounted return=3.58
timesteps=389140 - 389620, avg discounted return=3.58
timesteps=389316 - 389620, avg discounted return=3.56
timesteps=389140 - 389620, avg discounted return=3.58
timesteps=389668 - 390100, avg discounted return=3.58
timesteps=389636 - 390132, avg discounted return=3.58
timesteps=389636 - 390116, avg discounted return=3.58
timesteps=389668 - 390100, avg discounted return=3.58
timesteps=389668 - 390100, avg discounted return=3.58
timesteps=389636 - 390116, avg discounted return=3.57
timesteps=389668 - 390100, avg discounted return=3.58
timesteps=390148 - 390628, avg discounted return=3.58
timesteps=390164 - 390644, avg discounted return=3.58
timesteps=390164 - 390644, avg discounted return=3.58
timesteps=390148 - 390628, avg discounted return=3.58
timesteps=390148 - 390628, avg discounted return=3.58
timesteps=390148 - 390612, avg discounted return=3.56
timesteps=390148 - 390628, avg discounted return=3.58
timesteps=390676 - 391156, avg discounted return=3.58
timesteps=390660 - 391140, avg discounted return=3.58
timesteps=390692 - 391124, avg discounted return=3.58
timesteps=390676 - 391156, avg discounted return=3.58
timesteps=390676 - 391156, avg discounted return=3.58
timesteps=390660 - 391156, avg discounted return=3.57
timesteps=390676 - 391156, avg discounted return=3.58
timesteps=391204 - 391636, avg discounted return=3.58
timesteps=391172 - 391668, avg discounted return=3.58
timesteps=391172 - 391652, avg discounted return=3.58
timesteps=391204 - 391636, avg discounted return=3.58
timesteps=391204 - 391636, avg discounted return=3.58
timesteps=391204 - 391636, avg discounted return=3.57
timesteps=391204 - 391636, avg discounted return=3.58
timesteps=391684 - 392164, avg discounted return=3.58
timesteps=391716 - 392148, avg discounted return=3.58
timesteps=391700 - 392180, avg discounted return=3.58
timesteps=391684 - 392164, avg discounted return=3.58
timesteps=391684 - 392164, avg discounted return=3.58
timesteps=391684 - 392148, avg discounted return=3.57
timesteps=391684 - 392164, avg discounted return=3.58
timesteps=392212 - 392692, avg discounted return=3.58
timesteps=392196 - 392676, avg discounted return=3.58
timesteps=392228 - 392660, avg discounted return=3.58
timesteps=392212 - 392692, avg discounted return=3.58
timesteps=392212 - 392692, avg discounted return=3.58
timesteps=392196 - 392596, avg discounted return=3.57
timesteps=392212 - 392692, avg discounted return=3.58
timesteps=392740 - 393172, avg discounted return=3.58
timesteps=392724 - 393204, avg discounted return=3.58
timesteps=392708 - 393188, avg discounted return=3.58
timesteps=392740 - 393172, avg discounted return=3.58
timesteps=392740 - 393172, avg discounted return=3.58
timesteps=392708 - 393204, avg discounted return=3.57
timesteps=392980 - 393172, avg discounted return=3.57
timesteps=392740 - 393172, avg discounted return=3.58
timesteps=393220 - 393700, avg discounted return=3.58
timesteps=393252 - 393684, avg discounted return=3.58
timesteps=393236 - 393716, avg discounted return=3.58
timesteps=393220 - 393700, avg discounted return=3.58
timesteps=393220 - 393700, avg discounted return=3.58
timesteps=393220 - 393716, avg discounted return=3.57
timesteps=393220 - 393700, avg discounted return=3.58
timesteps=393220 - 393700, avg discounted return=3.58
timesteps=393748 - 394228, avg discounted return=3.58
timesteps=393732 - 394212, avg discounted return=3.58
timesteps=393764 - 394196, avg discounted return=3.58
timesteps=393748 - 394228, avg discounted return=3.58
timesteps=393748 - 394228, avg discounted return=3.58
timesteps=393812 - 394212, avg discounted return=3.57
timesteps=393748 - 394228, avg discounted return=3.58
timesteps=393748 - 394228, avg discounted return=3.58
timesteps=394276 - 394708, avg discounted return=3.58
timesteps=394260 - 394740, avg discounted return=3.58
timesteps=394244 - 394724, avg discounted return=3.58
timesteps=394276 - 394708, avg discounted return=3.58
timesteps=394276 - 394708, avg discounted return=3.58
timesteps=394260 - 394724, avg discounted return=3.56
timesteps=394276 - 394708, avg discounted return=3.58
timesteps=394276 - 394708, avg discounted return=3.58
timesteps=394756 - 395236, avg discounted return=3.58
timesteps=394788 - 395220, avg discounted return=3.58
timesteps=394772 - 395252, avg discounted return=3.58
timesteps=394756 - 395236, avg discounted return=3.58
timesteps=394756 - 395236, avg discounted return=3.58
timesteps=394756 - 395124, avg discounted return=3.57
timesteps=394756 - 395236, avg discounted return=3.58
timesteps=394756 - 395236, avg discounted return=3.58
timesteps=395284 - 395764, avg discounted return=3.58
timesteps=395268 - 395748, avg discounted return=3.58
timesteps=395300 - 395732, avg discounted return=3.58
timesteps=395284 - 395764, avg discounted return=3.58
timesteps=395284 - 395764, avg discounted return=3.58
timesteps=395300 - 395716, avg discounted return=3.56
timesteps=395284 - 395764, avg discounted return=3.58
timesteps=395284 - 395764, avg discounted return=3.58
timesteps=395812 - 396244, avg discounted return=3.58
timesteps=395796 - 396276, avg discounted return=3.58
timesteps=395780 - 396260, avg discounted return=3.58
timesteps=395812 - 396244, avg discounted return=3.58
timesteps=395812 - 396244, avg discounted return=3.58
timesteps=395860 - 396260, avg discounted return=3.56
timesteps=395812 - 396244, avg discounted return=3.58
timesteps=395812 - 396244, avg discounted return=3.58
timesteps=396292 - 396772, avg discounted return=3.58
timesteps=396324 - 396756, avg discounted return=3.58
timesteps=396308 - 396788, avg discounted return=3.58
timesteps=396292 - 396772, avg discounted return=3.58
timesteps=396292 - 396772, avg discounted return=3.58
timesteps=396292 - 396644, avg discounted return=3.56
timesteps=396292 - 396772, avg discounted return=3.58
timesteps=396292 - 396772, avg discounted return=3.58
timesteps=396820 - 397300, avg discounted return=3.58
timesteps=396804 - 397284, avg discounted return=3.58
timesteps=396836 - 397268, avg discounted return=3.58
timesteps=396820 - 397300, avg discounted return=3.58
timesteps=396820 - 397300, avg discounted return=3.58
timesteps=397300 - 397300, avg discounted return=3.55
timesteps=396804 - 397300, avg discounted return=3.56
timesteps=396820 - 397300, avg discounted return=3.58
timesteps=396820 - 397300, avg discounted return=3.58
timesteps=397348 - 397780, avg discounted return=3.58
timesteps=397332 - 397812, avg discounted return=3.58
timesteps=397316 - 397796, avg discounted return=3.58
timesteps=397348 - 397780, avg discounted return=3.58
timesteps=397348 - 397780, avg discounted return=3.58
timesteps=397348 - 397780, avg discounted return=3.58
timesteps=397348 - 397748, avg discounted return=3.56
timesteps=397348 - 397780, avg discounted return=3.58
timesteps=397348 - 397780, avg discounted return=3.58
timesteps=397828 - 398308, avg discounted return=3.58
timesteps=397860 - 398292, avg discounted return=3.58
timesteps=397844 - 398324, avg discounted return=3.58
timesteps=397828 - 398308, avg discounted return=3.58
timesteps=397828 - 398308, avg discounted return=3.58
timesteps=397828 - 398308, avg discounted return=3.58
timesteps=397860 - 398308, avg discounted return=3.57
timesteps=397828 - 398308, avg discounted return=3.58
timesteps=397828 - 398308, avg discounted return=3.58
timesteps=398356 - 398836, avg discounted return=3.58
timesteps=398340 - 398820, avg discounted return=3.58
timesteps=398372 - 398804, avg discounted return=3.58
timesteps=398356 - 398836, avg discounted return=3.58
timesteps=398356 - 398836, avg discounted return=3.58
timesteps=398356 - 398836, avg discounted return=3.58
timesteps=398340 - 398788, avg discounted return=3.56
timesteps=398356 - 398836, avg discounted return=3.58
timesteps=398356 - 398836, avg discounted return=3.58
timesteps=398884 - 399316, avg discounted return=3.58
timesteps=398868 - 399348, avg discounted return=3.58
timesteps=398852 - 399332, avg discounted return=3.58
timesteps=398884 - 399316, avg discounted return=3.58
timesteps=398884 - 399316, avg discounted return=3.58
timesteps=398884 - 399316, avg discounted return=3.58
timesteps=398996 - 399348, avg discounted return=3.56
timesteps=398884 - 399316, avg discounted return=3.58
timesteps=398884 - 399316, avg discounted return=3.58
timesteps=399364 - 399844, avg discounted return=3.58
timesteps=399396 - 399828, avg discounted return=3.58
timesteps=399380 - 399860, avg discounted return=3.58
timesteps=399364 - 399844, avg discounted return=3.58
timesteps=399364 - 399844, avg discounted return=3.58
timesteps=399364 - 399844, avg discounted return=3.58
timesteps=399396 - 399860, avg discounted return=3.56
timesteps=399364 - 399844, avg discounted return=3.58
timesteps=399364 - 399844, avg discounted return=3.58
timesteps=399892 - 400372, avg discounted return=3.58
timesteps=399876 - 400356, avg discounted return=3.58
timesteps=399908 - 400340, avg discounted return=3.58
timesteps=399892 - 400372, avg discounted return=3.58
timesteps=399892 - 400372, avg discounted return=3.58
timesteps=399892 - 400372, avg discounted return=3.58
timesteps=399892 - 400356, avg discounted return=3.56
timesteps=399892 - 400372, avg discounted return=3.58
timesteps=399892 - 400372, avg discounted return=3.58
timesteps=400420 - 400852, avg discounted return=3.58
timesteps=400404 - 400884, avg discounted return=3.58
timesteps=400388 - 400868, avg discounted return=3.58
timesteps=400420 - 400852, avg discounted return=3.58
timesteps=400420 - 400852, avg discounted return=3.58
timesteps=400420 - 400852, avg discounted return=3.58
timesteps=400404 - 400836, avg discounted return=3.57
timesteps=400420 - 400852, avg discounted return=3.58
timesteps=400420 - 400852, avg discounted return=3.58
timesteps=400900 - 401380, avg discounted return=3.58
timesteps=400932 - 401364, avg discounted return=3.58
timesteps=400916 - 401396, avg discounted return=3.58
timesteps=400900 - 401380, avg discounted return=3.58
