## SLURM PROLOG ###############################################################
##    Job ID : 8517569
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:50:21 PM EST 2025
###############################################################################
obs (49,)
timesteps=1160200 - 1161192, avg episodic return=10.00
timesteps=1160232 - 1161192, avg episodic return=10.00
timesteps=1160200 - 1161160, avg episodic return=15.45
timesteps=1161224 - 1162184, avg episodic return=10.00
timesteps=1161224 - 1162184, avg episodic return=10.00
timesteps=1161288 - 1162184, avg episodic return=10.00
timesteps=1161224 - 1162184, avg episodic return=10.00
timesteps=1161480 - 1161992, avg episodic return=13.00
timesteps=1162280 - 1163240, avg episodic return=10.00
timesteps=1162248 - 1163240, avg episodic return=10.00
timesteps=1162280 - 1163240, avg episodic return=10.00
timesteps=1162248 - 1163240, avg episodic return=10.00
timesteps=1162472 - 1163080, avg episodic return=12.00
timesteps=1163272 - 1164232, avg episodic return=10.00
timesteps=1163304 - 1164264, avg episodic return=10.00
timesteps=1163272 - 1164264, avg episodic return=9.74
timesteps=1163272 - 1164264, avg episodic return=10.00
timesteps=1163432 - 1164168, avg episodic return=11.11
timesteps=1164296 - 1165224, avg episodic return=10.00
timesteps=1164296 - 1165256, avg episodic return=10.00
timesteps=1164296 - 1165288, avg episodic return=10.00
timesteps=1164296 - 1165288, avg episodic return=10.00
timesteps=1164296 - 1165256, avg episodic return=14.44
timesteps=1165320 - 1166280, avg episodic return=10.00
timesteps=1165320 - 1166312, avg episodic return=10.00
timesteps=1165320 - 1166280, avg episodic return=10.00
timesteps=1165320 - 1166312, avg episodic return=10.00
timesteps=1165448 - 1166248, avg episodic return=18.33
timesteps=1166344 - 1167336, avg episodic return=10.00
timesteps=1166344 - 1167336, avg episodic return=10.00
timesteps=1166344 - 1167304, avg episodic return=10.00
timesteps=1166344 - 1167336, avg episodic return=10.00
timesteps=1166440 - 1167240, avg episodic return=14.55
timesteps=1167368 - 1168360, avg episodic return=10.00
timesteps=1167368 - 1168360, avg episodic return=10.00
timesteps=1167368 - 1168360, avg episodic return=10.00
timesteps=1167400 - 1168328, avg episodic return=10.00
timesteps=1167528 - 1168136, avg episodic return=15.71
timesteps=1168392 - 1169384, avg episodic return=10.00
timesteps=1168424 - 1169352, avg episodic return=10.00
timesteps=1168392 - 1169384, avg episodic return=10.00
timesteps=1168392 - 1169384, avg episodic return=10.00
timesteps=1168424 - 1169288, avg episodic return=14.17
timesteps=1169448 - 1170408, avg episodic return=10.00
timesteps=1169416 - 1170408, avg episodic return=10.00
timesteps=1169416 - 1170376, avg episodic return=10.00
timesteps=1169416 - 1170376, avg episodic return=10.00
timesteps=1169416 - 1170408, avg episodic return=14.00
timesteps=1170440 - 1171432, avg episodic return=10.00
timesteps=1170472 - 1171368, avg episodic return=10.00
timesteps=1170440 - 1171400, avg episodic return=10.00
timesteps=1170440 - 1171432, avg episodic return=10.00
timesteps=1170440 - 1171400, avg episodic return=13.33
timesteps=1171464 - 1172456, avg episodic return=10.00
timesteps=1171496 - 1172360, avg episodic return=10.00
timesteps=1171496 - 1172456, avg episodic return=10.00
timesteps=1171496 - 1172456, avg episodic return=9.70
timesteps=1171496 - 1172392, avg episodic return=17.14
timesteps=1172488 - 1173480, avg episodic return=10.00
timesteps=1172520 - 1173480, avg episodic return=10.00
timesteps=1172488 - 1173480, avg episodic return=10.00
timesteps=1172520 - 1173480, avg episodic return=10.00
timesteps=1172552 - 1173416, avg episodic return=14.55
timesteps=1173512 - 1174472, avg episodic return=10.00
timesteps=1173512 - 1174504, avg episodic return=10.00
timesteps=1173512 - 1174504, avg episodic return=10.00
timesteps=1173512 - 1174472, avg episodic return=10.00
timesteps=1173544 - 1174440, avg episodic return=14.00
timesteps=1174600 - 1175528, avg episodic return=10.00
timesteps=1174536 - 1175496, avg episodic return=10.00
timesteps=1174536 - 1175528, avg episodic return=10.00
timesteps=1174536 - 1175496, avg episodic return=10.00
timesteps=1174536 - 1175464, avg episodic return=12.50
timesteps=1175624 - 1176552, avg episodic return=10.00
timesteps=1175560 - 1176520, avg episodic return=10.00
timesteps=1175560 - 1176552, avg episodic return=10.00
timesteps=1175560 - 1176552, avg episodic return=10.00
timesteps=1175688 - 1176456, avg episodic return=14.29
timesteps=1176584 - 1177576, avg episodic return=10.00
timesteps=1176616 - 1177576, avg episodic return=10.00
timesteps=1176584 - 1177576, avg episodic return=10.00
timesteps=1176584 - 1177544, avg episodic return=10.00
timesteps=1176680 - 1177256, avg episodic return=12.50
timesteps=1177672 - 1178600, avg episodic return=9.73
timesteps=1177608 - 1178568, avg episodic return=10.00
timesteps=1177608 - 1178536, avg episodic return=10.00
timesteps=1177608 - 1178600, avg episodic return=10.00
timesteps=1177736 - 1178600, avg episodic return=15.56
timesteps=1178632 - 1179592, avg episodic return=10.00
timesteps=1178632 - 1179624, avg episodic return=10.00
timesteps=1178632 - 1179560, avg episodic return=10.00
timesteps=1178632 - 1179560, avg episodic return=10.00
timesteps=1178728 - 1179624, avg episodic return=17.27
timesteps=1179656 - 1180648, avg episodic return=10.00
timesteps=1179656 - 1180648, avg episodic return=10.00
timesteps=1179656 - 1180648, avg episodic return=10.00
timesteps=1179688 - 1180648, avg episodic return=10.00
timesteps=1179816 - 1180648, avg episodic return=15.71
timesteps=1180680 - 1181640, avg episodic return=10.00
timesteps=1180680 - 1181672, avg episodic return=10.00
timesteps=1180680 - 1181672, avg episodic return=10.00
timesteps=1180680 - 1181608, avg episodic return=10.00
timesteps=1180776 - 1181576, avg episodic return=13.75
timesteps=1181736 - 1182696, avg episodic return=10.00
timesteps=1181704 - 1182696, avg episodic return=10.00
timesteps=1181704 - 1182696, avg episodic return=10.00
timesteps=1181704 - 1182696, avg episodic return=10.00
timesteps=1181800 - 1182696, avg episodic return=13.00
timesteps=1182728 - 1183720, avg episodic return=10.00
timesteps=1182728 - 1183688, avg episodic return=10.00
timesteps=1182760 - 1183720, avg episodic return=10.00
timesteps=1182728 - 1183720, avg episodic return=10.00
timesteps=1182920 - 1183720, avg episodic return=14.29
timesteps=1183816 - 1184744, avg episodic return=10.00
timesteps=1183752 - 1184744, avg episodic return=10.00
timesteps=1183784 - 1184744, avg episodic return=10.00
timesteps=1183752 - 1184744, avg episodic return=10.00
timesteps=1183752 - 1184744, avg episodic return=14.29
timesteps=1184808 - 1185768, avg episodic return=10.00
timesteps=1184776 - 1185768, avg episodic return=10.00
timesteps=1184808 - 1185768, avg episodic return=10.00
timesteps=1184776 - 1185768, avg episodic return=9.76
timesteps=1184776 - 1185736, avg episodic return=15.00
timesteps=1185832 - 1186792, avg episodic return=9.43
timesteps=1185832 - 1186792, avg episodic return=10.00
timesteps=1185800 - 1186760, avg episodic return=10.00
timesteps=1185800 - 1186792, avg episodic return=10.00
timesteps=1186152 - 1186792, avg episodic return=14.00
timesteps=1186856 - 1187816, avg episodic return=10.00
timesteps=1186856 - 1187816, avg episodic return=10.00
timesteps=1186856 - 1187816, avg episodic return=10.00
timesteps=1186824 - 1187816, avg episodic return=10.00
timesteps=1186824 - 1187464, avg episodic return=14.29
timesteps=1187848 - 1188808, avg episodic return=10.00
timesteps=1187848 - 1188840, avg episodic return=10.00
timesteps=1187848 - 1188840, avg episodic return=10.00
timesteps=1187848 - 1188840, avg episodic return=10.00
timesteps=1187976 - 1188808, avg episodic return=10.00
timesteps=1188872 - 1189864, avg episodic return=10.00
timesteps=1188904 - 1189832, avg episodic return=10.00
timesteps=1188904 - 1189864, avg episodic return=10.00
timesteps=1188872 - 1189832, avg episodic return=10.00
timesteps=1189032 - 1189608, avg episodic return=12.22
timesteps=1189896 - 1190888, avg episodic return=10.00
timesteps=1189896 - 1190888, avg episodic return=10.00
timesteps=1189896 - 1190888, avg episodic return=10.00
timesteps=1189896 - 1190888, avg episodic return=10.00
timesteps=1189928 - 1190440, avg episodic return=18.00
timesteps=1190920 - 1191912, avg episodic return=10.00
timesteps=1190952 - 1191912, avg episodic return=10.00
timesteps=1190920 - 1191912, avg episodic return=10.00
timesteps=1190920 - 1191912, avg episodic return=10.00
timesteps=1190920 - 1191880, avg episodic return=15.00
timesteps=1191944 - 1192936, avg episodic return=10.00
timesteps=1191944 - 1192872, avg episodic return=10.00
timesteps=1191944 - 1192936, avg episodic return=10.00
timesteps=1191944 - 1192936, avg episodic return=10.00
timesteps=1192040 - 1192904, avg episodic return=15.00
timesteps=1192968 - 1193928, avg episodic return=10.00
timesteps=1192968 - 1193896, avg episodic return=10.00
timesteps=1192968 - 1193928, avg episodic return=10.00
timesteps=1192968 - 1193960, avg episodic return=10.00
timesteps=1192968 - 1193928, avg episodic return=14.00
timesteps=1193992 - 1194984, avg episodic return=10.00
timesteps=1194024 - 1194984, avg episodic return=10.00
timesteps=1193992 - 1194984, avg episodic return=10.00
timesteps=1194024 - 1194984, avg episodic return=10.00
timesteps=1194184 - 1194984, avg episodic return=14.29
timesteps=1195016 - 1195976, avg episodic return=10.00
timesteps=1195016 - 1196008, avg episodic return=10.00
timesteps=1195016 - 1196008, avg episodic return=10.00
timesteps=1195016 - 1195976, avg episodic return=10.00
timesteps=1195080 - 1196008, avg episodic return=11.43
timesteps=1196040 - 1197032, avg episodic return=10.00
timesteps=1196040 - 1197032, avg episodic return=10.00
timesteps=1196040 - 1197000, avg episodic return=10.00
timesteps=1196040 - 1197032, avg episodic return=10.00
timesteps=1196104 - 1196936, avg episodic return=12.00
timesteps=1197064 - 1198056, avg episodic return=10.00
timesteps=1197064 - 1198056, avg episodic return=10.00
timesteps=1197064 - 1198024, avg episodic return=10.00
timesteps=1197064 - 1198056, avg episodic return=10.00
timesteps=1197096 - 1198056, avg episodic return=17.50
timesteps=1198088 - 1199080, avg episodic return=10.00
timesteps=1198120 - 1199048, avg episodic return=10.00
timesteps=1198088 - 1199048, avg episodic return=10.00
timesteps=1198088 - 1199080, avg episodic return=10.00
timesteps=1198152 - 1199016, avg episodic return=14.29
timesteps=1199112 - 1200104, avg episodic return=10.00
timesteps=1199112 - 1200104, avg episodic return=10.00
timesteps=1199112 - 1200104, avg episodic return=10.00
timesteps=1199112 - 1200104, avg episodic return=10.00
timesteps=1199112 - 1200008, avg episodic return=7.14
timesteps=1200168 - 1201128, avg episodic return=10.00
timesteps=1200136 - 1201128, avg episodic return=10.00
timesteps=1200136 - 1201128, avg episodic return=10.00
timesteps=1200136 - 1201128, avg episodic return=10.00
timesteps=1200328 - 1201000, avg episodic return=15.56
timesteps=1201160 - 1202152, avg episodic return=10.00
timesteps=1201192 - 1202152, avg episodic return=10.00
timesteps=1201160 - 1202152, avg episodic return=10.00
timesteps=1201160 - 1202152, avg episodic return=10.00
timesteps=1201192 - 1202152, avg episodic return=12.73
timesteps=1202216 - 1203144, avg episodic return=10.00
timesteps=1202216 - 1203176, avg episodic return=10.00
timesteps=1202184 - 1203176, avg episodic return=10.00
timesteps=1202184 - 1203176, avg episodic return=10.00
timesteps=1202248 - 1203112, avg episodic return=11.82
timesteps=1203208 - 1204168, avg episodic return=10.00
timesteps=1203240 - 1204200, avg episodic return=10.00
timesteps=1203208 - 1204168, avg episodic return=10.00
timesteps=1203240 - 1204200, avg episodic return=10.00
timesteps=1203208 - 1204104, avg episodic return=11.67
timesteps=1204232 - 1205224, avg episodic return=10.00
timesteps=1204232 - 1205224, avg episodic return=10.00
timesteps=1204232 - 1205224, avg episodic return=10.00
timesteps=1204232 - 1205192, avg episodic return=10.00
timesteps=1204264 - 1205032, avg episodic return=13.75
timesteps=1205256 - 1206248, avg episodic return=10.00
timesteps=1205288 - 1206248, avg episodic return=10.00
timesteps=1205256 - 1206216, avg episodic return=10.00
timesteps=1205256 - 1206184, avg episodic return=10.00
timesteps=1205416 - 1206248, avg episodic return=11.82
timesteps=1206280 - 1207272, avg episodic return=10.00
timesteps=1206280 - 1207272, avg episodic return=10.00
timesteps=1206280 - 1207272, avg episodic return=10.00
timesteps=1206312 - 1207272, avg episodic return=10.00
timesteps=1206440 - 1207144, avg episodic return=15.71
timesteps=1207304 - 1208296, avg episodic return=10.00
timesteps=1207304 - 1208296, avg episodic return=10.00
timesteps=1207336 - 1208296, avg episodic return=10.00
timesteps=1207304 - 1208296, avg episodic return=10.00
timesteps=1207304 - 1208264, avg episodic return=13.75
timesteps=1208328 - 1209320, avg episodic return=10.00
timesteps=1208360 - 1209256, avg episodic return=10.00
timesteps=1208328 - 1209320, avg episodic return=10.00
timesteps=1208328 - 1209288, avg episodic return=10.00
timesteps=1208520 - 1209192, avg episodic return=14.29
timesteps=1209352 - 1210344, avg episodic return=10.00
timesteps=1209352 - 1210312, avg episodic return=10.00
timesteps=1209352 - 1210344, avg episodic return=10.00
timesteps=1209352 - 1210344, avg episodic return=10.00
timesteps=1209416 - 1210248, avg episodic return=16.36
timesteps=1210376 - 1211368, avg episodic return=10.00
timesteps=1210376 - 1211368, avg episodic return=10.00
timesteps=1210376 - 1211368, avg episodic return=10.00
timesteps=1210376 - 1211368, avg episodic return=10.00
timesteps=1210408 - 1211240, avg episodic return=13.12
timesteps=1211400 - 1212360, avg episodic return=10.00
timesteps=1211432 - 1212360, avg episodic return=10.00
timesteps=1211400 - 1212392, avg episodic return=10.00
timesteps=1211400 - 1212392, avg episodic return=10.00
timesteps=1211432 - 1212328, avg episodic return=11.25
timesteps=1212488 - 1213416, avg episodic return=10.00
timesteps=1212424 - 1213416, avg episodic return=10.00
timesteps=1212424 - 1213416, avg episodic return=10.00
timesteps=1212488 - 1213416, avg episodic return=10.00
timesteps=1212424 - 1213288, avg episodic return=15.00
timesteps=1213448 - 1214408, avg episodic return=10.00
timesteps=1213448 - 1214440, avg episodic return=10.00
timesteps=1213448 - 1214440, avg episodic return=10.00
timesteps=1213448 - 1214440, avg episodic return=10.00
timesteps=1213480 - 1214344, avg episodic return=14.44
timesteps=1214472 - 1215464, avg episodic return=10.00
timesteps=1214472 - 1215400, avg episodic return=10.00
timesteps=1214472 - 1215464, avg episodic return=10.00
timesteps=1214472 - 1215464, avg episodic return=10.00
timesteps=1214600 - 1215464, avg episodic return=13.75
timesteps=1215496 - 1216456, avg episodic return=10.00
timesteps=1215496 - 1216488, avg episodic return=10.00
timesteps=1215528 - 1216488, avg episodic return=10.00
timesteps=1215496 - 1216488, avg episodic return=10.00
timesteps=1215528 - 1216488, avg episodic return=17.14
timesteps=1216520 - 1217512, avg episodic return=10.00
timesteps=1216520 - 1217512, avg episodic return=10.00
timesteps=1216520 - 1217512, avg episodic return=10.00
timesteps=1216520 - 1217512, avg episodic return=10.00
timesteps=1216520 - 1217512, avg episodic return=14.55
timesteps=1217544 - 1218536, avg episodic return=10.00
timesteps=1217544 - 1218472, avg episodic return=10.00
timesteps=1217544 - 1218536, avg episodic return=10.00
timesteps=1217544 - 1218536, avg episodic return=10.00
timesteps=1217704 - 1218536, avg episodic return=14.44
timesteps=1218568 - 1219560, avg episodic return=10.00
timesteps=1218568 - 1219560, avg episodic return=10.00
timesteps=1218568 - 1219560, avg episodic return=10.00
timesteps=1218600 - 1219560, avg episodic return=10.00
