## SLURM PROLOG ###############################################################
##    Job ID : 8517526
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:17:30 PM EST 2025
###############################################################################
obs (65,)
timesteps=1714192 - 1716112, avg episodic return=10.00
timesteps=1716240 - 1718160, avg episodic return=10.00
timesteps=1716240 - 1718160, avg episodic return=10.00
timesteps=1716240 - 1718160, avg episodic return=10.00
timesteps=1716368 - 1718160, avg episodic return=10.00
timesteps=1716240 - 1718160, avg episodic return=10.00
timesteps=1718288 - 1720208, avg episodic return=10.00
timesteps=1718288 - 1720080, avg episodic return=10.00
timesteps=1718288 - 1720208, avg episodic return=10.00
timesteps=1718288 - 1720208, avg episodic return=10.00
timesteps=1718288 - 1720208, avg episodic return=10.00
timesteps=1720336 - 1722256, avg episodic return=10.00
timesteps=1720336 - 1722128, avg episodic return=10.00
timesteps=1720336 - 1722256, avg episodic return=10.00
timesteps=1720336 - 1722256, avg episodic return=10.00
timesteps=1720336 - 1722256, avg episodic return=10.00
timesteps=1722384 - 1724304, avg episodic return=10.00
timesteps=1722512 - 1724304, avg episodic return=10.00
timesteps=1722384 - 1724304, avg episodic return=10.00
timesteps=1722384 - 1724304, avg episodic return=10.00
timesteps=1722384 - 1724176, avg episodic return=10.00
timesteps=1724432 - 1726352, avg episodic return=10.00
timesteps=1724432 - 1726224, avg episodic return=10.00
timesteps=1724432 - 1726224, avg episodic return=10.00
timesteps=1724432 - 1726224, avg episodic return=10.00
timesteps=1724560 - 1726352, avg episodic return=10.00
timesteps=1726480 - 1728400, avg episodic return=10.00
timesteps=1726480 - 1728400, avg episodic return=10.00
timesteps=1726480 - 1728400, avg episodic return=10.00
timesteps=1726480 - 1728400, avg episodic return=10.00
timesteps=1726480 - 1728400, avg episodic return=10.00
timesteps=1728528 - 1730448, avg episodic return=10.00
timesteps=1728656 - 1730448, avg episodic return=10.00
timesteps=1728528 - 1730448, avg episodic return=10.00
timesteps=1728528 - 1730448, avg episodic return=10.00
timesteps=1728528 - 1730448, avg episodic return=10.00
timesteps=1730576 - 1732496, avg episodic return=10.00
timesteps=1730576 - 1732496, avg episodic return=10.31
timesteps=1730576 - 1732496, avg episodic return=10.00
timesteps=1730576 - 1732496, avg episodic return=10.00
timesteps=1730576 - 1732496, avg episodic return=10.00
timesteps=1732624 - 1734288, avg episodic return=10.00
timesteps=1732624 - 1734544, avg episodic return=10.00
timesteps=1732624 - 1734544, avg episodic return=10.00
timesteps=1732624 - 1734416, avg episodic return=10.00
timesteps=1732624 - 1734544, avg episodic return=10.00
timesteps=1734672 - 1736592, avg episodic return=10.00
timesteps=1734800 - 1736592, avg episodic return=10.00
timesteps=1734672 - 1736592, avg episodic return=10.00
timesteps=1734800 - 1736592, avg episodic return=10.00
timesteps=1734800 - 1736592, avg episodic return=10.00
timesteps=1736848 - 1738640, avg episodic return=10.00
timesteps=1736720 - 1738640, avg episodic return=10.00
timesteps=1736720 - 1738640, avg episodic return=10.00
timesteps=1736720 - 1738640, avg episodic return=10.00
timesteps=1736720 - 1738640, avg episodic return=10.00
timesteps=1738768 - 1740688, avg episodic return=10.00
timesteps=1738768 - 1740688, avg episodic return=10.00
timesteps=1738768 - 1740560, avg episodic return=10.00
timesteps=1738768 - 1740688, avg episodic return=10.00
timesteps=1738768 - 1740688, avg episodic return=10.00
timesteps=1740816 - 1742736, avg episodic return=10.00
timesteps=1740816 - 1742736, avg episodic return=10.00
timesteps=1740816 - 1742736, avg episodic return=10.00
timesteps=1740816 - 1742736, avg episodic return=10.00
timesteps=1740816 - 1742736, avg episodic return=10.00
timesteps=1742864 - 1744784, avg episodic return=10.00
timesteps=1742864 - 1744784, avg episodic return=10.00
timesteps=1742864 - 1744784, avg episodic return=10.00
timesteps=1742992 - 1744656, avg episodic return=10.00
timesteps=1742864 - 1744784, avg episodic return=10.00
timesteps=1744912 - 1746832, avg episodic return=10.00
timesteps=1744912 - 1746832, avg episodic return=10.00
timesteps=1744912 - 1746832, avg episodic return=10.00
timesteps=1744912 - 1746832, avg episodic return=10.00
timesteps=1744912 - 1746832, avg episodic return=10.00
timesteps=1746960 - 1748880, avg episodic return=10.00
timesteps=1746960 - 1748880, avg episodic return=10.00
timesteps=1747088 - 1748880, avg episodic return=10.00
timesteps=1746960 - 1748880, avg episodic return=10.00
timesteps=1746960 - 1748880, avg episodic return=10.00
timesteps=1749008 - 1750800, avg episodic return=10.00
timesteps=1749008 - 1750928, avg episodic return=9.58
timesteps=1749008 - 1750928, avg episodic return=10.00
timesteps=1749008 - 1750800, avg episodic return=10.00
timesteps=1749008 - 1750928, avg episodic return=10.00
timesteps=1751312 - 1752976, avg episodic return=10.00
timesteps=1751056 - 1752976, avg episodic return=10.45
timesteps=1751056 - 1752976, avg episodic return=10.00
timesteps=1751056 - 1752976, avg episodic return=10.00
timesteps=1751056 - 1752976, avg episodic return=10.00
timesteps=1753104 - 1755024, avg episodic return=10.00
timesteps=1753104 - 1755024, avg episodic return=10.00
timesteps=1753104 - 1755024, avg episodic return=10.00
timesteps=1753104 - 1755024, avg episodic return=10.00
timesteps=1753104 - 1755024, avg episodic return=10.00
timesteps=1755152 - 1757072, avg episodic return=10.00
timesteps=1755152 - 1757072, avg episodic return=10.00
timesteps=1755152 - 1757072, avg episodic return=10.00
timesteps=1755152 - 1757072, avg episodic return=10.00
timesteps=1755152 - 1757072, avg episodic return=10.00
timesteps=1757200 - 1759120, avg episodic return=10.00
timesteps=1757200 - 1759120, avg episodic return=9.57
timesteps=1757200 - 1759120, avg episodic return=10.00
timesteps=1757200 - 1759120, avg episodic return=10.00
timesteps=1757328 - 1759120, avg episodic return=10.00
timesteps=1759248 - 1761168, avg episodic return=10.00
timesteps=1759248 - 1760912, avg episodic return=10.00
timesteps=1759248 - 1761168, avg episodic return=10.00
timesteps=1759248 - 1761168, avg episodic return=10.00
timesteps=1759248 - 1761168, avg episodic return=10.00
timesteps=1761296 - 1763216, avg episodic return=10.00
timesteps=1761296 - 1762960, avg episodic return=10.00
timesteps=1761296 - 1763088, avg episodic return=10.00
timesteps=1761296 - 1763216, avg episodic return=10.00
timesteps=1761424 - 1763216, avg episodic return=10.00
timesteps=1763344 - 1765264, avg episodic return=10.00
timesteps=1763472 - 1765136, avg episodic return=10.00
timesteps=1763344 - 1765264, avg episodic return=10.00
timesteps=1763344 - 1765264, avg episodic return=10.00
timesteps=1763344 - 1765264, avg episodic return=10.00
timesteps=1765520 - 1767312, avg episodic return=10.00
timesteps=1765520 - 1767312, avg episodic return=10.43
timesteps=1765392 - 1767312, avg episodic return=10.00
timesteps=1765392 - 1767312, avg episodic return=10.00
timesteps=1765392 - 1767312, avg episodic return=10.00
timesteps=1767440 - 1769360, avg episodic return=10.00
timesteps=1767440 - 1769360, avg episodic return=10.00
timesteps=1767440 - 1769360, avg episodic return=10.00
timesteps=1767440 - 1769360, avg episodic return=10.00
timesteps=1767568 - 1769232, avg episodic return=10.00
timesteps=1769488 - 1771408, avg episodic return=10.00
timesteps=1769616 - 1771152, avg episodic return=10.00
timesteps=1769488 - 1771280, avg episodic return=10.00
timesteps=1769488 - 1771408, avg episodic return=10.00
timesteps=1769488 - 1771408, avg episodic return=10.00
timesteps=1771536 - 1773456, avg episodic return=9.71
timesteps=1771536 - 1773456, avg episodic return=10.00
timesteps=1771536 - 1773328, avg episodic return=10.00
timesteps=1771536 - 1773456, avg episodic return=10.00
timesteps=1771536 - 1773456, avg episodic return=10.00
timesteps=1773584 - 1775504, avg episodic return=10.00
timesteps=1773584 - 1775504, avg episodic return=10.00
timesteps=1773712 - 1775504, avg episodic return=10.00
timesteps=1773584 - 1775504, avg episodic return=10.00
timesteps=1773584 - 1775504, avg episodic return=10.00
timesteps=1775632 - 1777552, avg episodic return=10.00
timesteps=1775760 - 1777552, avg episodic return=10.00
timesteps=1775632 - 1777552, avg episodic return=10.00
timesteps=1775632 - 1777552, avg episodic return=10.00
timesteps=1775632 - 1777552, avg episodic return=10.00
timesteps=1777680 - 1779600, avg episodic return=10.00
timesteps=1777680 - 1779600, avg episodic return=10.00
timesteps=1777680 - 1779600, avg episodic return=10.00
timesteps=1777680 - 1779600, avg episodic return=10.00
timesteps=1777680 - 1779600, avg episodic return=10.00
timesteps=1779728 - 1781648, avg episodic return=10.00
timesteps=1779728 - 1781648, avg episodic return=9.68
timesteps=1779728 - 1781648, avg episodic return=10.00
timesteps=1779728 - 1781648, avg episodic return=10.00
timesteps=1779728 - 1781648, avg episodic return=10.00
timesteps=1781776 - 1783568, avg episodic return=10.00
timesteps=1781904 - 1783696, avg episodic return=10.00
timesteps=1781776 - 1783696, avg episodic return=10.00
timesteps=1781776 - 1783696, avg episodic return=10.00
timesteps=1781776 - 1783696, avg episodic return=10.00
timesteps=1783824 - 1785744, avg episodic return=10.00
timesteps=1783824 - 1785616, avg episodic return=10.00
timesteps=1783824 - 1785744, avg episodic return=10.00
timesteps=1783824 - 1785744, avg episodic return=10.00
timesteps=1783824 - 1785744, avg episodic return=10.00
timesteps=1785872 - 1787792, avg episodic return=10.00
timesteps=1785872 - 1787792, avg episodic return=10.00
timesteps=1786000 - 1787792, avg episodic return=10.00
timesteps=1785872 - 1787792, avg episodic return=10.00
timesteps=1785872 - 1787792, avg episodic return=10.00
timesteps=1787920 - 1789840, avg episodic return=10.00
timesteps=1788048 - 1789840, avg episodic return=10.00
timesteps=1787920 - 1789840, avg episodic return=10.00
timesteps=1787920 - 1789840, avg episodic return=10.00
timesteps=1787920 - 1789840, avg episodic return=10.00
timesteps=1789968 - 1791888, avg episodic return=10.00
timesteps=1789968 - 1791760, avg episodic return=10.00
timesteps=1789968 - 1791888, avg episodic return=10.00
timesteps=1789968 - 1791888, avg episodic return=10.00
timesteps=1789968 - 1791888, avg episodic return=10.00
timesteps=1792016 - 1793936, avg episodic return=10.00
timesteps=1792016 - 1793936, avg episodic return=10.00
timesteps=1792016 - 1793936, avg episodic return=10.00
timesteps=1792016 - 1793936, avg episodic return=10.00
timesteps=1792016 - 1793936, avg episodic return=10.00
timesteps=1794064 - 1795984, avg episodic return=10.00
timesteps=1794064 - 1795600, avg episodic return=10.00
timesteps=1794064 - 1795856, avg episodic return=10.00
timesteps=1794064 - 1795984, avg episodic return=10.00
timesteps=1794064 - 1795984, avg episodic return=10.00
timesteps=1796112 - 1798032, avg episodic return=10.00
timesteps=1796112 - 1798032, avg episodic return=10.00
timesteps=1796112 - 1798032, avg episodic return=10.00
timesteps=1796112 - 1798032, avg episodic return=10.00
timesteps=1796368 - 1797776, avg episodic return=10.00
timesteps=1798160 - 1799952, avg episodic return=10.00
timesteps=1798160 - 1799952, avg episodic return=10.00
timesteps=1798160 - 1800080, avg episodic return=10.00
timesteps=1798288 - 1800080, avg episodic return=10.00
timesteps=1798288 - 1799952, avg episodic return=10.00
timesteps=1800208 - 1802128, avg episodic return=10.00
timesteps=1800208 - 1802000, avg episodic return=10.00
timesteps=1800208 - 1802128, avg episodic return=10.00
timesteps=1800208 - 1802000, avg episodic return=10.00
timesteps=1800208 - 1802128, avg episodic return=10.00
timesteps=1802256 - 1804176, avg episodic return=10.00
timesteps=1802256 - 1804176, avg episodic return=10.00
timesteps=1802256 - 1804176, avg episodic return=10.00
timesteps=1802256 - 1804176, avg episodic return=10.00
timesteps=1802384 - 1804176, avg episodic return=10.00
timesteps=1804304 - 1806224, avg episodic return=10.00
timesteps=1804304 - 1806224, avg episodic return=10.00
timesteps=1804304 - 1806096, avg episodic return=10.00
timesteps=1804432 - 1806224, avg episodic return=10.00
timesteps=1804304 - 1806224, avg episodic return=10.00
timesteps=1806352 - 1808272, avg episodic return=10.00
timesteps=1806352 - 1808272, avg episodic return=10.34
timesteps=1806352 - 1808272, avg episodic return=10.00
timesteps=1806352 - 1808016, avg episodic return=10.00
timesteps=1806352 - 1808272, avg episodic return=10.00
timesteps=1808400 - 1810320, avg episodic return=10.00
timesteps=1808528 - 1810320, avg episodic return=10.62
timesteps=1808400 - 1810320, avg episodic return=10.00
timesteps=1808400 - 1810320, avg episodic return=10.00
timesteps=1808400 - 1810192, avg episodic return=10.00
timesteps=1810448 - 1812368, avg episodic return=10.00
timesteps=1810704 - 1812368, avg episodic return=10.38
timesteps=1810448 - 1812368, avg episodic return=10.00
timesteps=1810448 - 1812240, avg episodic return=10.00
timesteps=1810448 - 1812368, avg episodic return=10.00
timesteps=1812496 - 1814288, avg episodic return=10.00
timesteps=1812496 - 1814416, avg episodic return=10.00
timesteps=1812496 - 1814416, avg episodic return=10.00
timesteps=1812496 - 1814416, avg episodic return=10.00
timesteps=1812624 - 1814416, avg episodic return=10.00
timesteps=1814544 - 1816336, avg episodic return=10.00
timesteps=1814544 - 1816464, avg episodic return=10.00
timesteps=1814544 - 1816336, avg episodic return=10.00
timesteps=1814672 - 1816464, avg episodic return=10.00
timesteps=1814544 - 1816464, avg episodic return=10.00
timesteps=1816592 - 1818512, avg episodic return=10.00
timesteps=1816592 - 1818256, avg episodic return=10.00
timesteps=1816592 - 1818512, avg episodic return=10.00
timesteps=1816592 - 1818512, avg episodic return=10.00
timesteps=1816592 - 1818512, avg episodic return=10.00
timesteps=1818640 - 1820560, avg episodic return=10.00
timesteps=1818640 - 1820560, avg episodic return=10.00
timesteps=1818640 - 1820560, avg episodic return=10.00
timesteps=1818640 - 1820560, avg episodic return=10.00
timesteps=1818768 - 1820560, avg episodic return=10.00
timesteps=1820816 - 1822608, avg episodic return=10.00
timesteps=1820688 - 1822608, avg episodic return=10.00
timesteps=1820688 - 1822608, avg episodic return=10.00
timesteps=1820688 - 1822608, avg episodic return=10.00
timesteps=1820816 - 1822608, avg episodic return=10.00
timesteps=1822736 - 1824656, avg episodic return=10.00
timesteps=1822736 - 1824656, avg episodic return=10.00
timesteps=1822736 - 1824656, avg episodic return=10.00
timesteps=1822736 - 1824656, avg episodic return=10.00
timesteps=1822736 - 1824656, avg episodic return=10.00
timesteps=1824784 - 1826704, avg episodic return=10.00
timesteps=1824784 - 1826704, avg episodic return=10.00
timesteps=1824784 - 1826704, avg episodic return=10.00
timesteps=1824784 - 1826704, avg episodic return=10.00
timesteps=1824912 - 1826704, avg episodic return=10.00
timesteps=1826832 - 1828752, avg episodic return=10.00
timesteps=1827088 - 1828496, avg episodic return=10.00
timesteps=1826832 - 1828752, avg episodic return=10.00
timesteps=1826832 - 1828752, avg episodic return=10.00
timesteps=1826832 - 1828752, avg episodic return=10.00
timesteps=1828880 - 1830800, avg episodic return=10.00
timesteps=1828880 - 1830800, avg episodic return=10.37
timesteps=1828880 - 1830800, avg episodic return=10.00
timesteps=1828880 - 1830800, avg episodic return=10.00
timesteps=1828880 - 1830800, avg episodic return=10.00
timesteps=1830928 - 1832848, avg episodic return=10.00
timesteps=1830928 - 1832848, avg episodic return=10.50
timesteps=1830928 - 1832848, avg episodic return=10.00
timesteps=1830928 - 1832848, avg episodic return=10.00
timesteps=1830928 - 1832848, avg episodic return=10.00
timesteps=1832976 - 1834896, avg episodic return=10.00
