## SLURM PROLOG ###############################################################
##    Job ID : 8517513
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:49:32 PM EST 2025
###############################################################################
obs (65,)
timesteps=913552 - 915344, avg episodic return=8.33
timesteps=915600 - 917264, avg episodic return=10.00
timesteps=915600 - 917392, avg episodic return=10.91
timesteps=915600 - 916880, avg episodic return=10.00
timesteps=916368 - 917264, avg episodic return=10.00
timesteps=915600 - 916496, avg episodic return=10.00
timesteps=917520 - 919440, avg episodic return=10.00
timesteps=917520 - 919056, avg episodic return=10.00
timesteps=917904 - 919440, avg episodic return=8.00
timesteps=917520 - 919440, avg episodic return=10.00
timesteps=918800 - 918800, avg episodic return=10.00
timesteps=919952 - 921488, avg episodic return=10.00
timesteps=919568 - 921232, avg episodic return=10.00
timesteps=919696 - 921360, avg episodic return=10.00
timesteps=919696 - 921104, avg episodic return=10.00
timesteps=919696 - 920592, avg episodic return=10.00
timesteps=921872 - 923408, avg episodic return=8.00
timesteps=921616 - 923408, avg episodic return=10.00
timesteps=921616 - 922896, avg episodic return=10.00
timesteps=922128 - 922768, avg episodic return=10.00
timesteps=921744 - 923408, avg episodic return=12.00
timesteps=923792 - 925072, avg episodic return=13.33
timesteps=923664 - 925584, avg episodic return=10.00
timesteps=924432 - 924944, avg episodic return=10.00
timesteps=924048 - 925328, avg episodic return=11.11
timesteps=923792 - 925584, avg episodic return=10.00
timesteps=925712 - 927120, avg episodic return=8.33
timesteps=925840 - 927632, avg episodic return=10.67
timesteps=925968 - 927248, avg episodic return=11.67
timesteps=925840 - 927632, avg episodic return=10.91
timesteps=925712 - 927632, avg episodic return=8.75
timesteps=928016 - 929424, avg episodic return=9.00
timesteps=927760 - 929552, avg episodic return=10.00
timesteps=928272 - 929296, avg episodic return=10.00
timesteps=927760 - 929552, avg episodic return=10.83
timesteps=927888 - 929296, avg episodic return=10.00
timesteps=930448 - 931216, avg episodic return=8.00
timesteps=929808 - 931600, avg episodic return=9.41
timesteps=930192 - 931728, avg episodic return=10.00
timesteps=930064 - 931600, avg episodic return=10.00
timesteps=930064 - 931088, avg episodic return=8.57
timesteps=932496 - 933648, avg episodic return=10.00
timesteps=931984 - 933776, avg episodic return=10.00
timesteps=932112 - 933776, avg episodic return=8.33
timesteps=932112 - 933392, avg episodic return=10.00
timesteps=931984 - 933776, avg episodic return=8.00
timesteps=933904 - 935824, avg episodic return=10.00
timesteps=933904 - 935824, avg episodic return=8.57
timesteps=934160 - 935568, avg episodic return=10.00
timesteps=933904 - 935824, avg episodic return=10.00
timesteps=934288 - 935824, avg episodic return=10.00
timesteps=935952 - 937744, avg episodic return=12.00
timesteps=936208 - 937488, avg episodic return=10.00
timesteps=936464 - 937744, avg episodic return=12.00
timesteps=936208 - 937872, avg episodic return=10.00
timesteps=936336 - 937744, avg episodic return=10.00
timesteps=938128 - 939664, avg episodic return=10.00
timesteps=938256 - 939920, avg episodic return=10.00
timesteps=939408 - 939920, avg episodic return=10.00
timesteps=938000 - 939536, avg episodic return=10.00
timesteps=938000 - 939920, avg episodic return=10.00
timesteps=940432 - 941968, avg episodic return=10.00
timesteps=940048 - 941968, avg episodic return=10.67
timesteps=940048 - 941840, avg episodic return=10.00
timesteps=940432 - 941712, avg episodic return=8.75
timesteps=940432 - 941968, avg episodic return=11.67
timesteps=942224 - 943888, avg episodic return=9.17
timesteps=942736 - 944016, avg episodic return=10.00
timesteps=942736 - 943888, avg episodic return=10.00
timesteps=942352 - 944016, avg episodic return=10.00
timesteps=942352 - 943632, avg episodic return=10.00
timesteps=944144 - 946064, avg episodic return=10.00
timesteps=944144 - 945936, avg episodic return=10.00
timesteps=944400 - 945168, avg episodic return=10.00
timesteps=944144 - 945680, avg episodic return=10.00
timesteps=944144 - 945936, avg episodic return=10.00
timesteps=946576 - 947984, avg episodic return=10.00
timesteps=946192 - 948112, avg episodic return=11.11
timesteps=946192 - 948112, avg episodic return=10.00
timesteps=946576 - 948112, avg episodic return=10.00
timesteps=946320 - 948112, avg episodic return=10.71
timesteps=948240 - 950032, avg episodic return=10.00
timesteps=948240 - 949776, avg episodic return=10.00
timesteps=948240 - 949904, avg episodic return=10.00
timesteps=948880 - 950160, avg episodic return=8.57
timesteps=949520 - 949520, avg episodic return=10.00
timesteps=950672 - 952080, avg episodic return=10.00
timesteps=950416 - 952208, avg episodic return=9.38
timesteps=950416 - 951824, avg episodic return=10.00
timesteps=950544 - 951952, avg episodic return=10.00
timesteps=950288 - 952208, avg episodic return=9.55
timesteps=952336 - 954256, avg episodic return=10.00
timesteps=952720 - 954256, avg episodic return=10.00
timesteps=952336 - 954256, avg episodic return=9.29
timesteps=952464 - 953232, avg episodic return=9.00
timesteps=952592 - 954256, avg episodic return=10.00
timesteps=954512 - 956304, avg episodic return=10.00
timesteps=954512 - 956304, avg episodic return=10.00
timesteps=954384 - 956176, avg episodic return=10.00
timesteps=954896 - 956048, avg episodic return=10.00
timesteps=954384 - 956304, avg episodic return=10.00
timesteps=956432 - 958352, avg episodic return=10.77
timesteps=956432 - 958352, avg episodic return=10.00
timesteps=956560 - 958352, avg episodic return=10.43
timesteps=956560 - 958352, avg episodic return=10.00
timesteps=956816 - 958352, avg episodic return=10.00
timesteps=958480 - 960400, avg episodic return=10.00
timesteps=958480 - 960144, avg episodic return=10.00
timesteps=958608 - 960272, avg episodic return=10.77
timesteps=958608 - 960400, avg episodic return=10.00
timesteps=958864 - 960400, avg episodic return=10.00
timesteps=960528 - 962320, avg episodic return=10.00
timesteps=960784 - 962320, avg episodic return=8.57
timesteps=960528 - 962448, avg episodic return=10.00
timesteps=960528 - 962448, avg episodic return=10.00
timesteps=960528 - 962448, avg episodic return=10.00
timesteps=962576 - 964368, avg episodic return=10.00
timesteps=962576 - 964240, avg episodic return=10.00
timesteps=962704 - 964496, avg episodic return=11.43
timesteps=962576 - 964496, avg episodic return=10.40
timesteps=962576 - 964368, avg episodic return=10.56
timesteps=964624 - 966160, avg episodic return=10.00
timesteps=964752 - 966160, avg episodic return=10.00
timesteps=964880 - 966416, avg episodic return=9.17
timesteps=964624 - 966544, avg episodic return=10.00
timesteps=964624 - 966416, avg episodic return=9.33
timesteps=966672 - 968336, avg episodic return=10.00
timesteps=966800 - 968592, avg episodic return=10.00
timesteps=966672 - 968336, avg episodic return=10.48
timesteps=966800 - 968592, avg episodic return=10.00
timesteps=966800 - 968080, avg episodic return=10.00
timesteps=968976 - 970640, avg episodic return=10.00
timesteps=969360 - 970640, avg episodic return=11.25
timesteps=968720 - 970640, avg episodic return=10.00
timesteps=968848 - 970640, avg episodic return=10.00
timesteps=968720 - 970640, avg episodic return=10.00
timesteps=970896 - 972688, avg episodic return=8.75
timesteps=970896 - 972432, avg episodic return=9.09
timesteps=970768 - 972432, avg episodic return=10.67
timesteps=970768 - 972688, avg episodic return=10.00
timesteps=970768 - 972560, avg episodic return=10.00
timesteps=972816 - 974608, avg episodic return=10.00
timesteps=972816 - 974736, avg episodic return=10.00
timesteps=972944 - 974736, avg episodic return=9.17
timesteps=973328 - 974736, avg episodic return=10.83
timesteps=972944 - 974736, avg episodic return=10.00
timesteps=975376 - 976784, avg episodic return=10.00
timesteps=974864 - 976656, avg episodic return=10.00
timesteps=975248 - 976656, avg episodic return=10.00
timesteps=974864 - 976784, avg episodic return=9.09
timesteps=975120 - 976784, avg episodic return=8.75
timesteps=977680 - 978832, avg episodic return=10.00
timesteps=977168 - 978448, avg episodic return=10.67
timesteps=976912 - 978576, avg episodic return=8.75
timesteps=976912 - 978448, avg episodic return=10.00
timesteps=976912 - 978576, avg episodic return=10.67
timesteps=978960 - 980752, avg episodic return=9.17
timesteps=979600 - 980496, avg episodic return=10.00
timesteps=979216 - 980624, avg episodic return=10.00
timesteps=978960 - 980752, avg episodic return=8.89
timesteps=978960 - 980880, avg episodic return=9.33
timesteps=981136 - 982928, avg episodic return=10.91
timesteps=981392 - 982800, avg episodic return=10.00
timesteps=981264 - 982928, avg episodic return=11.00
timesteps=981008 - 982928, avg episodic return=10.00
timesteps=981136 - 982928, avg episodic return=11.67
timesteps=983056 - 984848, avg episodic return=10.00
timesteps=983312 - 984080, avg episodic return=10.00
timesteps=983184 - 984592, avg episodic return=10.00
timesteps=983696 - 984720, avg episodic return=11.11
timesteps=983056 - 984976, avg episodic return=10.00
timesteps=985232 - 986512, avg episodic return=10.00
timesteps=985616 - 987024, avg episodic return=8.75
timesteps=985616 - 987024, avg episodic return=10.00
timesteps=985360 - 987024, avg episodic return=10.00
timesteps=985104 - 986640, avg episodic return=11.25
timesteps=987408 - 989072, avg episodic return=10.00
timesteps=987152 - 989072, avg episodic return=10.00
timesteps=987152 - 989072, avg episodic return=11.11
timesteps=987280 - 989072, avg episodic return=10.00
timesteps=987152 - 989072, avg episodic return=9.17
timesteps=989200 - 990992, avg episodic return=12.00
timesteps=989328 - 991120, avg episodic return=10.83
timesteps=989200 - 991120, avg episodic return=8.75
timesteps=989456 - 990992, avg episodic return=10.00
timesteps=989328 - 991120, avg episodic return=10.00
timesteps=991504 - 993168, avg episodic return=7.14
timesteps=991248 - 993168, avg episodic return=8.00
timesteps=991248 - 992912, avg episodic return=11.43
timesteps=991248 - 992912, avg episodic return=9.33
timesteps=991632 - 993168, avg episodic return=8.33
timesteps=993552 - 994960, avg episodic return=8.75
timesteps=993424 - 994960, avg episodic return=8.18
timesteps=993808 - 994960, avg episodic return=10.00
timesteps=993552 - 994704, avg episodic return=10.00
timesteps=993296 - 995088, avg episodic return=10.91
timesteps=995856 - 997136, avg episodic return=10.00
timesteps=995344 - 997264, avg episodic return=11.11
timesteps=995600 - 997136, avg episodic return=10.00
timesteps=995344 - 997264, avg episodic return=10.00
timesteps=995344 - 997008, avg episodic return=11.11
timesteps=997520 - 999184, avg episodic return=10.00
timesteps=997520 - 999312, avg episodic return=8.33
timesteps=997392 - 999184, avg episodic return=10.00
timesteps=997392 - 999312, avg episodic return=10.00
timesteps=998032 - 999312, avg episodic return=10.00
timesteps=1000080 - 1000080, avg episodic return=10.00
timesteps=999440 - 1001360, avg episodic return=11.11
timesteps=999440 - 1001360, avg episodic return=9.29
timesteps=999440 - 1001360, avg episodic return=10.00
timesteps=999568 - 1001360, avg episodic return=10.00
timesteps=1001616 - 1003408, avg episodic return=10.00
timesteps=1001616 - 1003408, avg episodic return=10.00
timesteps=1001488 - 1003408, avg episodic return=10.59
timesteps=1001488 - 1002896, avg episodic return=10.00
timesteps=1001488 - 1003408, avg episodic return=10.00
timesteps=1003792 - 1005456, avg episodic return=11.25
timesteps=1003664 - 1005456, avg episodic return=10.00
timesteps=1003536 - 1005456, avg episodic return=10.00
timesteps=1003536 - 1005200, avg episodic return=10.00
timesteps=1003664 - 1005456, avg episodic return=10.00
timesteps=1005712 - 1006736, avg episodic return=8.33
timesteps=1005584 - 1007504, avg episodic return=10.00
timesteps=1005584 - 1007248, avg episodic return=8.67
timesteps=1005584 - 1007504, avg episodic return=10.00
timesteps=1005584 - 1007504, avg episodic return=10.00
timesteps=1008784 - 1009552, avg episodic return=10.00
timesteps=1007632 - 1009040, avg episodic return=11.43
timesteps=1007632 - 1009168, avg episodic return=11.43
timesteps=1007632 - 1009552, avg episodic return=10.00
timesteps=1007632 - 1009296, avg episodic return=10.00
timesteps=1009808 - 1011472, avg episodic return=11.67
timesteps=1009680 - 1011600, avg episodic return=10.00
timesteps=1009936 - 1011344, avg episodic return=10.00
timesteps=1009808 - 1011600, avg episodic return=10.00
timesteps=1009680 - 1011472, avg episodic return=8.57
timesteps=1012496 - 1013520, avg episodic return=10.00
timesteps=1011728 - 1013648, avg episodic return=10.00
timesteps=1011728 - 1013648, avg episodic return=10.62
timesteps=1012112 - 1013648, avg episodic return=10.00
timesteps=1012112 - 1013392, avg episodic return=10.00
timesteps=1013904 - 1015184, avg episodic return=11.25
timesteps=1014160 - 1015696, avg episodic return=9.23
timesteps=1013904 - 1015184, avg episodic return=11.43
timesteps=1013776 - 1015568, avg episodic return=10.00
timesteps=1013776 - 1015440, avg episodic return=10.00
timesteps=1016336 - 1017616, avg episodic return=10.00
timesteps=1016208 - 1017744, avg episodic return=10.00
timesteps=1015824 - 1017744, avg episodic return=10.00
timesteps=1015824 - 1017360, avg episodic return=10.00
timesteps=1015824 - 1017744, avg episodic return=10.00
timesteps=1018512 - 1019792, avg episodic return=10.00
timesteps=1018256 - 1019792, avg episodic return=10.00
timesteps=1018256 - 1019408, avg episodic return=10.00
timesteps=1017872 - 1019792, avg episodic return=10.00
timesteps=1018000 - 1019536, avg episodic return=10.91
timesteps=1019920 - 1021456, avg episodic return=10.00
timesteps=1020048 - 1021200, avg episodic return=10.00
timesteps=1020560 - 1021840, avg episodic return=11.11
timesteps=1020048 - 1021840, avg episodic return=10.00
timesteps=1020048 - 1021840, avg episodic return=10.48
timesteps=1021968 - 1023632, avg episodic return=8.57
timesteps=1022224 - 1023888, avg episodic return=10.67
timesteps=1022864 - 1023504, avg episodic return=10.00
timesteps=1021968 - 1023632, avg episodic return=10.00
timesteps=1022224 - 1023888, avg episodic return=10.00
timesteps=1024016 - 1025936, avg episodic return=8.00
timesteps=1024272 - 1025680, avg episodic return=9.23
timesteps=1024016 - 1025936, avg episodic return=10.00
timesteps=1024144 - 1025936, avg episodic return=10.00
timesteps=1024016 - 1025808, avg episodic return=10.00
timesteps=1027216 - 1027216, avg episodic return=10.00
timesteps=1026064 - 1027728, avg episodic return=10.00
timesteps=1026064 - 1027728, avg episodic return=8.00
