## SLURM PROLOG ###############################################################
##    Job ID : 8517515
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:49:43 PM EST 2025
###############################################################################
obs (65,)
timesteps=1603728 - 1605520, avg episodic return=10.77
timesteps=1605648 - 1607440, avg episodic return=10.00
timesteps=1605904 - 1607568, avg episodic return=10.62
timesteps=1605648 - 1607440, avg episodic return=8.75
timesteps=1605776 - 1607312, avg episodic return=10.00
timesteps=1605648 - 1607568, avg episodic return=10.53
timesteps=1607952 - 1609616, avg episodic return=10.00
timesteps=1608080 - 1609488, avg episodic return=10.91
timesteps=1607696 - 1609616, avg episodic return=7.50
timesteps=1607824 - 1609616, avg episodic return=10.00
timesteps=1607952 - 1609616, avg episodic return=10.00
timesteps=1609744 - 1611536, avg episodic return=10.00
timesteps=1609744 - 1611408, avg episodic return=10.00
timesteps=1609872 - 1611536, avg episodic return=10.00
timesteps=1609744 - 1611536, avg episodic return=10.00
timesteps=1609744 - 1611664, avg episodic return=9.50
timesteps=1612048 - 1613712, avg episodic return=9.23
timesteps=1612048 - 1613712, avg episodic return=10.00
timesteps=1611920 - 1613200, avg episodic return=10.00
timesteps=1611792 - 1613584, avg episodic return=10.00
timesteps=1612304 - 1613584, avg episodic return=10.00
timesteps=1613840 - 1615760, avg episodic return=10.77
timesteps=1613968 - 1615632, avg episodic return=10.00
timesteps=1613968 - 1615760, avg episodic return=10.00
timesteps=1613840 - 1615760, avg episodic return=10.00
timesteps=1613840 - 1615760, avg episodic return=10.00
timesteps=1615888 - 1617808, avg episodic return=10.00
timesteps=1616016 - 1617424, avg episodic return=8.33
timesteps=1616272 - 1617680, avg episodic return=10.00
timesteps=1615888 - 1617808, avg episodic return=10.00
timesteps=1616016 - 1617680, avg episodic return=10.77
timesteps=1617936 - 1619728, avg episodic return=10.91
timesteps=1617936 - 1619856, avg episodic return=10.00
timesteps=1617936 - 1619856, avg episodic return=10.00
timesteps=1618064 - 1619728, avg episodic return=10.00
timesteps=1617936 - 1619856, avg episodic return=9.44
timesteps=1619984 - 1621904, avg episodic return=8.46
timesteps=1620112 - 1621904, avg episodic return=10.00
timesteps=1620240 - 1621776, avg episodic return=8.89
timesteps=1619984 - 1621904, avg episodic return=10.00
timesteps=1620112 - 1621904, avg episodic return=10.00
timesteps=1622416 - 1623952, avg episodic return=10.91
timesteps=1622032 - 1623952, avg episodic return=10.00
timesteps=1622160 - 1623952, avg episodic return=10.91
timesteps=1622032 - 1623952, avg episodic return=9.67
timesteps=1622032 - 1623824, avg episodic return=10.45
timesteps=1624080 - 1626000, avg episodic return=10.00
timesteps=1624080 - 1626000, avg episodic return=10.67
timesteps=1624720 - 1626000, avg episodic return=10.00
timesteps=1624208 - 1626000, avg episodic return=10.36
timesteps=1624336 - 1626000, avg episodic return=10.00
timesteps=1626256 - 1628048, avg episodic return=10.00
timesteps=1626128 - 1628048, avg episodic return=9.23
timesteps=1626128 - 1628048, avg episodic return=10.00
timesteps=1626128 - 1628048, avg episodic return=10.00
timesteps=1626256 - 1628048, avg episodic return=10.00
timesteps=1628176 - 1630096, avg episodic return=10.37
timesteps=1628176 - 1630096, avg episodic return=9.47
timesteps=1628304 - 1630096, avg episodic return=9.47
timesteps=1628176 - 1629968, avg episodic return=10.00
timesteps=1628176 - 1630096, avg episodic return=10.00
timesteps=1630224 - 1632016, avg episodic return=10.00
timesteps=1630224 - 1632144, avg episodic return=10.00
timesteps=1630480 - 1632016, avg episodic return=10.00
timesteps=1630224 - 1632144, avg episodic return=10.00
timesteps=1630224 - 1632144, avg episodic return=10.40
timesteps=1632272 - 1634192, avg episodic return=10.00
timesteps=1632272 - 1634192, avg episodic return=10.00
timesteps=1632400 - 1634064, avg episodic return=10.00
timesteps=1632272 - 1634192, avg episodic return=10.00
timesteps=1632272 - 1634192, avg episodic return=10.00
timesteps=1634448 - 1636240, avg episodic return=9.41
timesteps=1634448 - 1636112, avg episodic return=10.00
timesteps=1634320 - 1636240, avg episodic return=10.00
timesteps=1634448 - 1636112, avg episodic return=10.00
timesteps=1634320 - 1636112, avg episodic return=10.00
timesteps=1636368 - 1638288, avg episodic return=10.00
timesteps=1636368 - 1638160, avg episodic return=10.59
timesteps=1636368 - 1638288, avg episodic return=9.55
timesteps=1636368 - 1638288, avg episodic return=10.00
timesteps=1636496 - 1638288, avg episodic return=10.00
timesteps=1638416 - 1640336, avg episodic return=10.00
timesteps=1638416 - 1640080, avg episodic return=10.00
timesteps=1638416 - 1640336, avg episodic return=9.17
timesteps=1638928 - 1640208, avg episodic return=10.00
timesteps=1638416 - 1640336, avg episodic return=10.00
timesteps=1640464 - 1642384, avg episodic return=10.00
timesteps=1640464 - 1642384, avg episodic return=9.52
timesteps=1640464 - 1642384, avg episodic return=10.00
timesteps=1640464 - 1642384, avg episodic return=10.00
timesteps=1640592 - 1642128, avg episodic return=10.56
timesteps=1642512 - 1644432, avg episodic return=10.00
timesteps=1642768 - 1644432, avg episodic return=10.00
timesteps=1642640 - 1644432, avg episodic return=10.00
timesteps=1642512 - 1644432, avg episodic return=10.00
timesteps=1642512 - 1644048, avg episodic return=10.00
timesteps=1644688 - 1646480, avg episodic return=10.00
timesteps=1644688 - 1646352, avg episodic return=8.57
timesteps=1644560 - 1646352, avg episodic return=10.91
timesteps=1644688 - 1646480, avg episodic return=10.00
timesteps=1644688 - 1646480, avg episodic return=10.00
timesteps=1646608 - 1648528, avg episodic return=10.00
timesteps=1646608 - 1648528, avg episodic return=10.00
timesteps=1646992 - 1648528, avg episodic return=11.00
timesteps=1646608 - 1648272, avg episodic return=10.00
timesteps=1646608 - 1648400, avg episodic return=10.00
timesteps=1648656 - 1650448, avg episodic return=10.00
timesteps=1648656 - 1650448, avg episodic return=10.00
timesteps=1648912 - 1650448, avg episodic return=10.00
timesteps=1648912 - 1650576, avg episodic return=10.00
timesteps=1648656 - 1650064, avg episodic return=11.00
timesteps=1650704 - 1652368, avg episodic return=10.00
timesteps=1650960 - 1652624, avg episodic return=10.00
timesteps=1650704 - 1652624, avg episodic return=8.89
timesteps=1650704 - 1652624, avg episodic return=10.00
timesteps=1650832 - 1652624, avg episodic return=10.00
timesteps=1652752 - 1654672, avg episodic return=10.00
timesteps=1653008 - 1654672, avg episodic return=10.00
timesteps=1652752 - 1654672, avg episodic return=9.29
timesteps=1652752 - 1654672, avg episodic return=10.00
timesteps=1652880 - 1654672, avg episodic return=10.00
timesteps=1654800 - 1656720, avg episodic return=10.00
timesteps=1654800 - 1656592, avg episodic return=10.00
timesteps=1655056 - 1656720, avg episodic return=10.00
timesteps=1654800 - 1656720, avg episodic return=10.00
timesteps=1655312 - 1656464, avg episodic return=10.00
timesteps=1656848 - 1658768, avg episodic return=10.00
timesteps=1656848 - 1658768, avg episodic return=10.00
timesteps=1656848 - 1658768, avg episodic return=9.44
timesteps=1656976 - 1658512, avg episodic return=10.00
timesteps=1657104 - 1658256, avg episodic return=10.00
timesteps=1658896 - 1660816, avg episodic return=10.00
timesteps=1658896 - 1660816, avg episodic return=10.00
timesteps=1659280 - 1660816, avg episodic return=10.00
timesteps=1658896 - 1660816, avg episodic return=10.00
timesteps=1659152 - 1660816, avg episodic return=10.00
timesteps=1660944 - 1662864, avg episodic return=10.00
timesteps=1660944 - 1662864, avg episodic return=10.00
timesteps=1661072 - 1662864, avg episodic return=10.00
timesteps=1661072 - 1662736, avg episodic return=10.00
timesteps=1660944 - 1662736, avg episodic return=10.00
timesteps=1662992 - 1664912, avg episodic return=10.00
timesteps=1663120 - 1664912, avg episodic return=10.00
timesteps=1663760 - 1664528, avg episodic return=8.33
timesteps=1662992 - 1664912, avg episodic return=9.63
timesteps=1663120 - 1664912, avg episodic return=10.00
timesteps=1665040 - 1666960, avg episodic return=10.00
timesteps=1665040 - 1666960, avg episodic return=9.44
timesteps=1665168 - 1666064, avg episodic return=10.00
timesteps=1665040 - 1666960, avg episodic return=10.00
timesteps=1665168 - 1666960, avg episodic return=10.00
timesteps=1667088 - 1669008, avg episodic return=10.00
timesteps=1667088 - 1669008, avg episodic return=10.00
timesteps=1667088 - 1668880, avg episodic return=11.25
timesteps=1667088 - 1669008, avg episodic return=10.00
timesteps=1667088 - 1669008, avg episodic return=8.46
timesteps=1669392 - 1671056, avg episodic return=10.00
timesteps=1669264 - 1671056, avg episodic return=9.52
timesteps=1669136 - 1671056, avg episodic return=11.05
timesteps=1669136 - 1671056, avg episodic return=10.00
timesteps=1669136 - 1670288, avg episodic return=11.00
timesteps=1671184 - 1673104, avg episodic return=10.00
timesteps=1671184 - 1672976, avg episodic return=10.00
timesteps=1671312 - 1673104, avg episodic return=9.47
timesteps=1671184 - 1673104, avg episodic return=10.00
timesteps=1671312 - 1673104, avg episodic return=10.00
timesteps=1673232 - 1675024, avg episodic return=10.00
timesteps=1673360 - 1675152, avg episodic return=10.00
timesteps=1673232 - 1674896, avg episodic return=10.00
timesteps=1673488 - 1675152, avg episodic return=10.00
timesteps=1673488 - 1674896, avg episodic return=12.50
timesteps=1675280 - 1677200, avg episodic return=10.00
timesteps=1675280 - 1677072, avg episodic return=10.00
timesteps=1675280 - 1677072, avg episodic return=10.00
timesteps=1675408 - 1677072, avg episodic return=10.00
timesteps=1675280 - 1677072, avg episodic return=9.17
timesteps=1677328 - 1679248, avg episodic return=10.00
timesteps=1677456 - 1679120, avg episodic return=10.00
timesteps=1677456 - 1679248, avg episodic return=10.00
timesteps=1677328 - 1679248, avg episodic return=9.33
timesteps=1677584 - 1679120, avg episodic return=10.00
timesteps=1679504 - 1681168, avg episodic return=10.00
timesteps=1679376 - 1681296, avg episodic return=10.00
timesteps=1679504 - 1681296, avg episodic return=8.89
timesteps=1679504 - 1681296, avg episodic return=10.00
timesteps=1679504 - 1681296, avg episodic return=9.00
timesteps=1681424 - 1683344, avg episodic return=10.00
timesteps=1681424 - 1683344, avg episodic return=10.00
timesteps=1681424 - 1683216, avg episodic return=10.00
timesteps=1681424 - 1683344, avg episodic return=10.00
timesteps=1681680 - 1683088, avg episodic return=9.09
timesteps=1683600 - 1685392, avg episodic return=10.00
timesteps=1683472 - 1685264, avg episodic return=10.00
timesteps=1683600 - 1684880, avg episodic return=10.00
timesteps=1683472 - 1685392, avg episodic return=10.00
timesteps=1683472 - 1685392, avg episodic return=10.00
timesteps=1685648 - 1687440, avg episodic return=10.00
timesteps=1685520 - 1687440, avg episodic return=10.00
timesteps=1685520 - 1687440, avg episodic return=10.00
timesteps=1685648 - 1687440, avg episodic return=10.00
timesteps=1685520 - 1687440, avg episodic return=10.00
timesteps=1687568 - 1689488, avg episodic return=9.35
timesteps=1687696 - 1689488, avg episodic return=10.42
timesteps=1687568 - 1689360, avg episodic return=10.00
timesteps=1687568 - 1689488, avg episodic return=10.00
timesteps=1687696 - 1689360, avg episodic return=10.71
timesteps=1689616 - 1691536, avg episodic return=10.00
timesteps=1689616 - 1691536, avg episodic return=10.00
timesteps=1689616 - 1691536, avg episodic return=9.38
timesteps=1689616 - 1691536, avg episodic return=10.00
timesteps=1689616 - 1691536, avg episodic return=10.00
timesteps=1691664 - 1693584, avg episodic return=10.00
timesteps=1691664 - 1693584, avg episodic return=10.48
timesteps=1691792 - 1693456, avg episodic return=10.00
timesteps=1691664 - 1693584, avg episodic return=10.00
timesteps=1691792 - 1693456, avg episodic return=10.00
timesteps=1693712 - 1695632, avg episodic return=10.00
timesteps=1693712 - 1695504, avg episodic return=10.00
timesteps=1693712 - 1695632, avg episodic return=10.59
timesteps=1693712 - 1695632, avg episodic return=10.00
timesteps=1693840 - 1695632, avg episodic return=10.00
timesteps=1695760 - 1697680, avg episodic return=10.33
timesteps=1695760 - 1697680, avg episodic return=8.33
timesteps=1695760 - 1697680, avg episodic return=10.00
timesteps=1695760 - 1697680, avg episodic return=10.00
timesteps=1695760 - 1697680, avg episodic return=10.00
timesteps=1697936 - 1699728, avg episodic return=10.00
timesteps=1698192 - 1699600, avg episodic return=10.00
timesteps=1697808 - 1699472, avg episodic return=11.00
timesteps=1697808 - 1699728, avg episodic return=10.32
timesteps=1697808 - 1699728, avg episodic return=10.00
timesteps=1699856 - 1701776, avg episodic return=10.00
timesteps=1699984 - 1701776, avg episodic return=10.00
timesteps=1700112 - 1701392, avg episodic return=10.00
timesteps=1699856 - 1701648, avg episodic return=10.00
timesteps=1699856 - 1701776, avg episodic return=9.52
timesteps=1701904 - 1703824, avg episodic return=10.00
timesteps=1701904 - 1703824, avg episodic return=10.00
timesteps=1702032 - 1703824, avg episodic return=8.75
timesteps=1701904 - 1703824, avg episodic return=10.00
timesteps=1701904 - 1703824, avg episodic return=10.00
timesteps=1703952 - 1705872, avg episodic return=10.00
timesteps=1704080 - 1705744, avg episodic return=10.00
timesteps=1703952 - 1705872, avg episodic return=10.00
timesteps=1704080 - 1705872, avg episodic return=10.00
timesteps=1703952 - 1705872, avg episodic return=10.00
timesteps=1706000 - 1707920, avg episodic return=10.00
timesteps=1706000 - 1707792, avg episodic return=10.00
timesteps=1706000 - 1707536, avg episodic return=10.00
timesteps=1706128 - 1707920, avg episodic return=10.00
timesteps=1706000 - 1707920, avg episodic return=10.00
timesteps=1708048 - 1709968, avg episodic return=10.00
timesteps=1708432 - 1709968, avg episodic return=10.00
timesteps=1708304 - 1709840, avg episodic return=10.00
timesteps=1708048 - 1709840, avg episodic return=10.00
timesteps=1708048 - 1709968, avg episodic return=10.00
timesteps=1710224 - 1712016, avg episodic return=10.00
timesteps=1710096 - 1712016, avg episodic return=10.00
timesteps=1710096 - 1712016, avg episodic return=10.00
timesteps=1710096 - 1712016, avg episodic return=10.00
timesteps=1710096 - 1712016, avg episodic return=10.00
timesteps=1712272 - 1714064, avg episodic return=10.00
timesteps=1712272 - 1714064, avg episodic return=10.00
timesteps=1712144 - 1714064, avg episodic return=10.00
timesteps=1712144 - 1714064, avg episodic return=10.00
timesteps=1712272 - 1714064, avg episodic return=10.00
timesteps=1714192 - 1716112, avg episodic return=10.00
timesteps=1714320 - 1715984, avg episodic return=10.00
timesteps=1714704 - 1716112, avg episodic return=9.09
timesteps=1714192 - 1716112, avg episodic return=10.00
timesteps=1714192 - 1716112, avg episodic return=10.00
timesteps=1716240 - 1718032, avg episodic return=10.00
timesteps=1716368 - 1718160, avg episodic return=10.00
timesteps=1716368 - 1718032, avg episodic return=10.00
timesteps=1716240 - 1718160, avg episodic return=10.00
timesteps=1716240 - 1718032, avg episodic return=10.00
timesteps=1718288 - 1720208, avg episodic return=10.00
timesteps=1718288 - 1720080, avg episodic return=10.00
timesteps=1718544 - 1720080, avg episodic return=6.67
timesteps=1718288 - 1720080, avg episodic return=10.00
timesteps=1719056 - 1720080, avg episodic return=10.00
timesteps=1720464 - 1722256, avg episodic return=10.00
timesteps=1720464 - 1722256, avg episodic return=10.00
timesteps=1720848 - 1721872, avg episodic return=10.00
timesteps=1720336 - 1722256, avg episodic return=10.00
timesteps=1720336 - 1722256, avg episodic return=10.00
timesteps=1722384 - 1724304, avg episodic return=10.00
timesteps=1722512 - 1724176, avg episodic return=10.00
timesteps=1722512 - 1724048, avg episodic return=10.00
