## SLURM PROLOG ###############################################################
##    Job ID : 8516927
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2107
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:49:02 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=167936256 - 167946496, avg episodic return=9.35
timesteps=167936256 - 167951616, avg episodic return=9.10
timesteps=167962880 - 167962880, avg episodic return=10.10
timesteps=167952640 - 167952640, avg episodic return=9.10
timesteps=167952640 - 167968000, avg episodic return=9.90
timesteps=167969024 - 167984384, avg episodic return=6.96
timesteps=167974144 - 167979264, avg episodic return=10.10
timesteps=167974144 - 167984384, avg episodic return=8.10
timesteps=167985408 - 167990528, avg episodic return=4.60
timesteps=167995648 - 168000768, avg episodic return=11.10
timesteps=167985408 - 167985408, avg episodic return=8.10
timesteps=168001792 - 168017152, avg episodic return=8.10
timesteps=168001792 - 168017152, avg episodic return=8.60
timesteps=168006912 - 168017152, avg episodic return=9.43
timesteps=168018176 - 168033536, avg episodic return=9.10
timesteps=168023296 - 168033536, avg episodic return=10.10
timesteps=168018176 - 168028416, avg episodic return=7.10
timesteps=168034560 - 168044800, avg episodic return=7.10
timesteps=168039680 - 168049920, avg episodic return=9.10
timesteps=168034560 - 168049920, avg episodic return=9.21
timesteps=168050944 - 168066304, avg episodic return=8.10
timesteps=168050944 - 168066304, avg episodic return=8.85
timesteps=168050944 - 168066304, avg episodic return=7.77
timesteps=168067328 - 168077568, avg episodic return=8.70
timesteps=168072448 - 168072448, avg episodic return=7.43
timesteps=168067328 - 168082688, avg episodic return=8.43
timesteps=168083712 - 168099072, avg episodic return=7.43
timesteps=168083712 - 168099072, avg episodic return=9.70
timesteps=168083712 - 168099072, avg episodic return=9.85
timesteps=168100096 - 168110336, avg episodic return=8.35
timesteps=168100096 - 168110336, avg episodic return=8.60
timesteps=168100096 - 168115456, avg episodic return=8.35
timesteps=168121600 - 168131840, avg episodic return=8.85
timesteps=168121600 - 168131840, avg episodic return=10.77
timesteps=168116480 - 168131840, avg episodic return=10.30
timesteps=168132864 - 168143104, avg episodic return=10.10
timesteps=168132864 - 168143104, avg episodic return=8.77
timesteps=168137984 - 168137984, avg episodic return=10.60
timesteps=168154368 - 168159488, avg episodic return=8.10
timesteps=168149248 - 168159488, avg episodic return=9.60
timesteps=168164608 - 168164608, avg episodic return=4.10
timesteps=168170752 - 168175872, avg episodic return=9.60
timesteps=168165632 - 168180992, avg episodic return=10.60
timesteps=168170752 - 168180992, avg episodic return=7.85
timesteps=168192256 - 168197376, avg episodic return=7.60
timesteps=168182016 - 168192256, avg episodic return=8.43
timesteps=168182016 - 168192256, avg episodic return=8.30
timesteps=168203520 - 168208640, avg episodic return=7.35
timesteps=168203520 - 168208640, avg episodic return=8.77
timesteps=168203520 - 168213760, avg episodic return=9.10
timesteps=168214784 - 168230144, avg episodic return=8.60
timesteps=168225024 - 168230144, avg episodic return=7.43
timesteps=168214784 - 168219904, avg episodic return=11.10
timesteps=168231168 - 168246528, avg episodic return=7.60
timesteps=168231168 - 168236288, avg episodic return=8.43
timesteps=168231168 - 168246528, avg episodic return=8.90
timesteps=168252672 - 168262912, avg episodic return=7.10
timesteps=168247552 - 168247552, avg episodic return=4.10
timesteps=168252672 - 168262912, avg episodic return=6.10
timesteps=168263936 - 168279296, avg episodic return=7.90
timesteps=168274176 - 168279296, avg episodic return=10.30
timesteps=168263936 - 168274176, avg episodic return=8.10
timesteps=168280320 - 168295680, avg episodic return=7.92
timesteps=168285440 - 168290560, avg episodic return=12.10
timesteps=168280320 - 168290560, avg episodic return=7.60
timesteps=168296704 - 168312064, avg episodic return=7.43
timesteps=168301824 - 168312064, avg episodic return=10.10
timesteps=168301824 - 168301824, avg episodic return=10.10
timesteps=168313088 - 168323328, avg episodic return=7.77
timesteps=168313088 - 168318208, avg episodic return=11.10
timesteps=168313088 - 168328448, avg episodic return=8.85
timesteps=168329472 - 168344832, avg episodic return=8.43
timesteps=168334592 - 168344832, avg episodic return=10.77
timesteps=168334592 - 168334592, avg episodic return=10.10
timesteps=168345856 - 168356096, avg episodic return=8.35
timesteps=168345856 - 168361216, avg episodic return=6.60
timesteps=168345856 - 168361216, avg episodic return=8.85
timesteps=168362240 - 168362240, avg episodic return=7.10
timesteps=168367360 - 168377600, avg episodic return=10.60
timesteps=168367360 - 168372480, avg episodic return=7.30
timesteps=168378624 - 168388864, avg episodic return=7.27
timesteps=168378624 - 168393984, avg episodic return=8.85
timesteps=168383744 - 168388864, avg episodic return=6.43
timesteps=168395008 - 168400128, avg episodic return=10.10
timesteps=168395008 - 168410368, avg episodic return=8.30
timesteps=168400128 - 168410368, avg episodic return=9.43
timesteps=168411392 - 168426752, avg episodic return=7.67
timesteps=168411392 - 168421632, avg episodic return=8.60
timesteps=168438016 - 168443136, avg episodic return=7.27
timesteps=168438016 - 168443136, avg episodic return=10.60
timesteps=168444160 - 168454400, avg episodic return=8.77
timesteps=168454400 - 168454400, avg episodic return=9.10
timesteps=168449280 - 168459520, avg episodic return=10.10
timesteps=168460544 - 168475904, avg episodic return=8.30
timesteps=168460544 - 168475904, avg episodic return=7.70
timesteps=168460544 - 168475904, avg episodic return=9.10
timesteps=168476928 - 168492288, avg episodic return=9.60
timesteps=168492288 - 168492288, avg episodic return=10.10
timesteps=168493312 - 168508672, avg episodic return=7.10
timesteps=168498432 - 168498432, avg episodic return=8.10
timesteps=168498432 - 168508672, avg episodic return=9.10
timesteps=168509696 - 168519936, avg episodic return=4.85
timesteps=168509696 - 168519936, avg episodic return=8.90
timesteps=168519936 - 168525056, avg episodic return=8.77
timesteps=168526080 - 168541440, avg episodic return=8.53
timesteps=168531200 - 168541440, avg episodic return=8.35
timesteps=168536320 - 168541440, avg episodic return=6.60
timesteps=168542464 - 168557824, avg episodic return=7.10
timesteps=168542464 - 168552704, avg episodic return=5.10
timesteps=168547584 - 168552704, avg episodic return=7.77
timesteps=168558848 - 168574208, avg episodic return=7.30
timesteps=168563968 - 168574208, avg episodic return=8.43
timesteps=168563968 - 168569088, avg episodic return=7.60
timesteps=168575232 - 168590592, avg episodic return=7.60
timesteps=168575232 - 168590592, avg episodic return=12.60
timesteps=168585472 - 168590592, avg episodic return=7.85
timesteps=168601856 - 168606976, avg episodic return=7.10
timesteps=168601856 - 168606976, avg episodic return=11.60
timesteps=168591616 - 168606976, avg episodic return=9.43
timesteps=168613120 - 168623360, avg episodic return=7.43
timesteps=168608000 - 168618240, avg episodic return=9.43
timesteps=168618240 - 168623360, avg episodic return=8.43
timesteps=168629504 - 168639744, avg episodic return=7.10
timesteps=168629504 - 168639744, avg episodic return=7.10
timesteps=168624384 - 168639744, avg episodic return=10.35
timesteps=168640768 - 168656128, avg episodic return=7.10
timesteps=168640768 - 168651008, avg episodic return=8.60
timesteps=168640768 - 168656128, avg episodic return=7.70
timesteps=168657152 - 168672512, avg episodic return=8.10
timesteps=168657152 - 168672512, avg episodic return=11.10
timesteps=168657152 - 168672512, avg episodic return=7.85
timesteps=168673536 - 168688896, avg episodic return=5.10
timesteps=168673536 - 168688896, avg episodic return=9.10
timesteps=168678656 - 168678656, avg episodic return=8.10
timesteps=168689920 - 168705280, avg episodic return=7.10
timesteps=168689920 - 168705280, avg episodic return=9.10
timesteps=168695040 - 168695040, avg episodic return=6.60
timesteps=168706304 - 168716544, avg episodic return=8.10
timesteps=168706304 - 168716544, avg episodic return=8.93
timesteps=168721664 - 168721664, avg episodic return=6.10
timesteps=168722688 - 168738048, avg episodic return=8.39
timesteps=168722688 - 168738048, avg episodic return=9.77
timesteps=168727808 - 168738048, avg episodic return=8.35
timesteps=168739072 - 168744192, avg episodic return=10.10
timesteps=168739072 - 168749312, avg episodic return=8.32
timesteps=168754432 - 168754432, avg episodic return=9.10
timesteps=168755456 - 168765696, avg episodic return=8.70
timesteps=168755456 - 168770816, avg episodic return=9.77
timesteps=168755456 - 168770816, avg episodic return=6.27
timesteps=168771840 - 168787200, avg episodic return=8.93
timesteps=168771840 - 168771840, avg episodic return=10.10
timesteps=168771840 - 168776960, avg episodic return=7.10
timesteps=168798464 - 168803584, avg episodic return=10.10
timesteps=168793344 - 168803584, avg episodic return=9.10
timesteps=168798464 - 168798464, avg episodic return=5.43
timesteps=168804608 - 168819968, avg episodic return=7.77
timesteps=168804608 - 168819968, avg episodic return=10.10
timesteps=168804608 - 168814848, avg episodic return=6.10
timesteps=168820992 - 168836352, avg episodic return=6.77
timesteps=168820992 - 168836352, avg episodic return=11.10
timesteps=168820992 - 168836352, avg episodic return=9.77
timesteps=168842496 - 168852736, avg episodic return=6.77
timesteps=168847616 - 168847616, avg episodic return=10.10
timesteps=168842496 - 168842496, avg episodic return=7.10
timesteps=168858880 - 168864000, avg episodic return=9.60
timesteps=168858880 - 168869120, avg episodic return=8.77
timesteps=168870144 - 168875264, avg episodic return=10.43
timesteps=168870144 - 168885504, avg episodic return=7.10
timesteps=168870144 - 168880384, avg episodic return=8.27
timesteps=168896768 - 168901888, avg episodic return=8.85
timesteps=168886528 - 168901888, avg episodic return=9.43
timesteps=168886528 - 168901888, avg episodic return=8.10
timesteps=168902912 - 168913152, avg episodic return=8.90
timesteps=168902912 - 168918272, avg episodic return=8.81
timesteps=168902912 - 168918272, avg episodic return=7.10
timesteps=168924416 - 168934656, avg episodic return=9.90
timesteps=168934656 - 168934656, avg episodic return=11.10
timesteps=168929536 - 168934656, avg episodic return=10.10
timesteps=168940800 - 168951040, avg episodic return=7.10
timesteps=168935680 - 168951040, avg episodic return=9.10
timesteps=168952064 - 168962304, avg episodic return=9.77
timesteps=168952064 - 168967424, avg episodic return=9.22
timesteps=168952064 - 168962304, avg episodic return=8.50
timesteps=168973568 - 168983808, avg episodic return=7.39
timesteps=168978688 - 168983808, avg episodic return=8.43
timesteps=168973568 - 168983808, avg episodic return=7.60
timesteps=168984832 - 169000192, avg episodic return=4.60
timesteps=168984832 - 169000192, avg episodic return=10.10
timesteps=168995072 - 169000192, avg episodic return=7.10
timesteps=169016576 - 169016576, avg episodic return=7.10
timesteps=169001216 - 169011456, avg episodic return=10.90
timesteps=169001216 - 169001216, avg episodic return=3.10
timesteps=169017600 - 169027840, avg episodic return=7.30
timesteps=169032960 - 169032960, avg episodic return=11.60
timesteps=169033984 - 169039104, avg episodic return=7.60
timesteps=169033984 - 169033984, avg episodic return=10.10
timesteps=169039104 - 169039104, avg episodic return=11.10
timesteps=169050368 - 169065728, avg episodic return=7.70
timesteps=169050368 - 169065728, avg episodic return=8.35
timesteps=169050368 - 169065728, avg episodic return=9.50
timesteps=169071872 - 169082112, avg episodic return=7.30
timesteps=169066752 - 169082112, avg episodic return=6.77
timesteps=169082112 - 169082112, avg episodic return=4.10
timesteps=169093376 - 169093376, avg episodic return=10.10
timesteps=169083136 - 169098496, avg episodic return=7.43
timesteps=169088256 - 169093376, avg episodic return=9.70
timesteps=169109760 - 169109760, avg episodic return=10.10
timesteps=169104640 - 169114880, avg episodic return=7.70
timesteps=169099520 - 169109760, avg episodic return=9.10
timesteps=169126144 - 169126144, avg episodic return=10.10
timesteps=169121024 - 169131264, avg episodic return=10.77
timesteps=169115904 - 169131264, avg episodic return=9.43
timesteps=169132288 - 169147648, avg episodic return=8.35
timesteps=169132288 - 169147648, avg episodic return=9.10
timesteps=169132288 - 169142528, avg episodic return=7.30
timesteps=169153792 - 169164032, avg episodic return=9.10
timesteps=169148672 - 169164032, avg episodic return=9.10
timesteps=169165056 - 169165056, avg episodic return=9.77
timesteps=169165056 - 169170176, avg episodic return=11.60
timesteps=169165056 - 169180416, avg episodic return=8.30
timesteps=169191680 - 169196800, avg episodic return=9.10
timesteps=169186560 - 169196800, avg episodic return=10.10
timesteps=169186560 - 169196800, avg episodic return=10.10
timesteps=169197824 - 169197824, avg episodic return=4.10
timesteps=169208064 - 169208064, avg episodic return=11.10
timesteps=169202944 - 169208064, avg episodic return=10.10
timesteps=169219328 - 169224448, avg episodic return=7.10
timesteps=169214208 - 169219328, avg episodic return=9.10
timesteps=169214208 - 169224448, avg episodic return=6.43
timesteps=169230592 - 169245952, avg episodic return=9.10
timesteps=169230592 - 169240832, avg episodic return=9.35
timesteps=169230592 - 169245952, avg episodic return=8.70
timesteps=169246976 - 169262336, avg episodic return=9.50
timesteps=169257216 - 169262336, avg episodic return=9.10
timesteps=169257216 - 169262336, avg episodic return=7.77
timesteps=169263360 - 169278720, avg episodic return=8.10
timesteps=169263360 - 169273600, avg episodic return=9.10
timesteps=169279744 - 169289984, avg episodic return=8.10
timesteps=169279744 - 169295104, avg episodic return=9.85
timesteps=169284864 - 169295104, avg episodic return=7.10
timesteps=169296128 - 169311488, avg episodic return=7.96
timesteps=169296128 - 169306368, avg episodic return=7.77
timesteps=169296128 - 169311488, avg episodic return=8.60
timesteps=169312512 - 169327872, avg episodic return=8.50
