## SLURM PROLOG ###############################################################
##    Job ID : 8517530
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:29:40 PM EST 2025
###############################################################################
obs (65,)
timesteps=6348816 - 6350736, avg episodic return=10.56
timesteps=6348816 - 6350736, avg episodic return=10.00
timesteps=6348816 - 6350736, avg episodic return=10.00
timesteps=6350864 - 6352656, avg episodic return=10.00
timesteps=6350864 - 6352784, avg episodic return=10.00
timesteps=6350864 - 6352656, avg episodic return=10.00
timesteps=6350864 - 6352784, avg episodic return=10.00
timesteps=6350864 - 6352784, avg episodic return=10.00
timesteps=6352912 - 6354576, avg episodic return=10.00
timesteps=6352912 - 6354832, avg episodic return=10.00
timesteps=6352912 - 6354832, avg episodic return=10.00
timesteps=6352912 - 6354832, avg episodic return=10.00
timesteps=6352912 - 6354832, avg episodic return=10.00
timesteps=6354960 - 6356880, avg episodic return=10.43
timesteps=6355216 - 6356880, avg episodic return=10.00
timesteps=6355088 - 6356880, avg episodic return=10.00
timesteps=6354960 - 6356880, avg episodic return=10.00
timesteps=6354960 - 6356880, avg episodic return=10.00
timesteps=6357008 - 6358928, avg episodic return=10.42
timesteps=6357008 - 6358928, avg episodic return=10.00
timesteps=6357008 - 6358928, avg episodic return=10.00
timesteps=6357136 - 6358928, avg episodic return=10.00
timesteps=6357008 - 6358800, avg episodic return=10.00
timesteps=6359184 - 6360976, avg episodic return=10.00
timesteps=6359056 - 6360976, avg episodic return=10.00
timesteps=6359056 - 6360976, avg episodic return=10.00
timesteps=6359056 - 6360976, avg episodic return=10.00
timesteps=6359056 - 6360976, avg episodic return=10.00
timesteps=6361104 - 6362896, avg episodic return=10.00
timesteps=6361104 - 6363024, avg episodic return=10.00
timesteps=6361104 - 6363024, avg episodic return=10.00
timesteps=6361104 - 6362896, avg episodic return=10.00
timesteps=6361104 - 6363024, avg episodic return=10.00
timesteps=6363152 - 6365072, avg episodic return=10.00
timesteps=6363152 - 6364944, avg episodic return=10.00
timesteps=6363280 - 6364944, avg episodic return=10.00
timesteps=6363152 - 6365072, avg episodic return=10.36
timesteps=6363408 - 6365072, avg episodic return=10.00
timesteps=6365200 - 6367120, avg episodic return=10.00
timesteps=6365200 - 6367120, avg episodic return=10.00
timesteps=6365328 - 6367120, avg episodic return=10.00
timesteps=6365200 - 6367120, avg episodic return=10.00
timesteps=6365200 - 6366992, avg episodic return=10.00
timesteps=6367248 - 6369168, avg episodic return=10.00
timesteps=6367376 - 6369040, avg episodic return=10.00
timesteps=6367248 - 6369168, avg episodic return=10.00
timesteps=6367248 - 6369168, avg episodic return=10.00
timesteps=6367248 - 6369168, avg episodic return=10.00
timesteps=6369296 - 6371088, avg episodic return=10.00
timesteps=6369296 - 6371216, avg episodic return=10.00
timesteps=6369296 - 6371216, avg episodic return=10.00
timesteps=6369296 - 6371216, avg episodic return=10.00
timesteps=6369296 - 6371216, avg episodic return=10.00
timesteps=6371600 - 6373264, avg episodic return=10.00
timesteps=6371344 - 6373264, avg episodic return=10.00
timesteps=6371344 - 6373264, avg episodic return=10.00
timesteps=6371344 - 6373264, avg episodic return=10.00
timesteps=6371344 - 6373264, avg episodic return=10.00
timesteps=6373392 - 6375312, avg episodic return=10.00
timesteps=6373392 - 6375184, avg episodic return=10.00
timesteps=6373392 - 6375312, avg episodic return=10.00
timesteps=6373392 - 6375312, avg episodic return=10.00
timesteps=6373392 - 6375312, avg episodic return=10.00
timesteps=6375440 - 6377232, avg episodic return=10.00
timesteps=6375440 - 6377360, avg episodic return=10.00
timesteps=6375440 - 6377232, avg episodic return=10.62
timesteps=6375440 - 6377360, avg episodic return=10.00
timesteps=6375440 - 6377360, avg episodic return=10.00
timesteps=6377488 - 6379408, avg episodic return=10.00
timesteps=6377488 - 6379408, avg episodic return=10.00
timesteps=6377488 - 6379408, avg episodic return=10.00
timesteps=6377488 - 6379408, avg episodic return=10.00
timesteps=6377488 - 6379280, avg episodic return=10.00
timesteps=6379536 - 6381456, avg episodic return=9.57
timesteps=6379536 - 6381456, avg episodic return=10.00
timesteps=6379536 - 6381456, avg episodic return=10.00
timesteps=6379664 - 6381456, avg episodic return=10.00
timesteps=6379536 - 6381456, avg episodic return=10.00
timesteps=6381584 - 6383504, avg episodic return=10.00
timesteps=6381712 - 6383504, avg episodic return=10.00
timesteps=6381584 - 6383376, avg episodic return=10.00
timesteps=6381584 - 6383504, avg episodic return=10.00
timesteps=6381584 - 6383504, avg episodic return=10.00
timesteps=6383632 - 6385552, avg episodic return=10.00
timesteps=6383632 - 6385552, avg episodic return=10.00
timesteps=6383632 - 6385552, avg episodic return=10.00
timesteps=6383632 - 6385552, avg episodic return=10.00
timesteps=6383632 - 6385424, avg episodic return=10.00
timesteps=6385680 - 6387600, avg episodic return=10.00
timesteps=6385680 - 6387600, avg episodic return=10.00
timesteps=6385680 - 6387600, avg episodic return=10.00
timesteps=6385680 - 6387600, avg episodic return=10.00
timesteps=6385680 - 6387600, avg episodic return=10.00
timesteps=6387856 - 6389648, avg episodic return=10.00
timesteps=6387728 - 6389648, avg episodic return=10.00
timesteps=6387728 - 6389648, avg episodic return=10.00
timesteps=6387728 - 6389648, avg episodic return=10.00
timesteps=6387728 - 6389648, avg episodic return=10.00
timesteps=6389776 - 6391568, avg episodic return=10.00
timesteps=6389776 - 6391568, avg episodic return=10.00
timesteps=6389776 - 6391568, avg episodic return=10.40
timesteps=6389776 - 6391696, avg episodic return=10.00
timesteps=6389904 - 6391696, avg episodic return=10.00
timesteps=6391824 - 6393744, avg episodic return=10.00
timesteps=6391824 - 6393744, avg episodic return=10.00
timesteps=6391824 - 6393744, avg episodic return=10.00
timesteps=6391824 - 6393744, avg episodic return=10.00
timesteps=6391824 - 6393744, avg episodic return=10.00
timesteps=6394000 - 6395664, avg episodic return=10.00
timesteps=6393872 - 6395664, avg episodic return=10.00
timesteps=6393872 - 6395792, avg episodic return=10.00
timesteps=6393872 - 6395792, avg episodic return=9.60
timesteps=6393872 - 6395792, avg episodic return=10.00
timesteps=6395920 - 6397840, avg episodic return=10.00
timesteps=6395920 - 6397840, avg episodic return=10.00
timesteps=6396048 - 6397712, avg episodic return=10.00
timesteps=6396048 - 6397840, avg episodic return=10.00
timesteps=6395920 - 6397840, avg episodic return=10.00
timesteps=6397968 - 6399760, avg episodic return=10.00
timesteps=6397968 - 6399760, avg episodic return=10.00
timesteps=6397968 - 6399888, avg episodic return=10.00
timesteps=6397968 - 6399888, avg episodic return=10.00
timesteps=6397968 - 6399888, avg episodic return=10.00
timesteps=6400144 - 6401936, avg episodic return=10.00
timesteps=6400016 - 6401936, avg episodic return=10.00
timesteps=6400144 - 6401936, avg episodic return=10.00
timesteps=6400400 - 6401936, avg episodic return=10.00
timesteps=6400016 - 6401936, avg episodic return=10.00
timesteps=6402064 - 6403984, avg episodic return=10.00
timesteps=6402064 - 6403984, avg episodic return=10.00
timesteps=6402192 - 6403984, avg episodic return=10.00
timesteps=6402192 - 6403984, avg episodic return=10.00
timesteps=6402064 - 6403984, avg episodic return=10.00
timesteps=6404112 - 6406032, avg episodic return=10.00
timesteps=6404112 - 6406032, avg episodic return=10.00
timesteps=6404112 - 6406032, avg episodic return=10.00
timesteps=6404112 - 6405776, avg episodic return=10.00
timesteps=6404112 - 6406032, avg episodic return=10.00
timesteps=6406160 - 6408080, avg episodic return=10.00
timesteps=6406160 - 6408080, avg episodic return=10.00
timesteps=6406288 - 6407824, avg episodic return=10.00
timesteps=6406160 - 6408080, avg episodic return=10.00
timesteps=6406288 - 6408080, avg episodic return=10.00
timesteps=6408208 - 6410128, avg episodic return=10.00
timesteps=6408208 - 6410128, avg episodic return=10.00
timesteps=6408208 - 6410000, avg episodic return=10.00
timesteps=6408208 - 6410128, avg episodic return=10.00
timesteps=6408208 - 6410128, avg episodic return=10.00
timesteps=6410256 - 6412176, avg episodic return=10.00
timesteps=6410256 - 6412176, avg episodic return=10.00
timesteps=6410256 - 6412176, avg episodic return=10.00
timesteps=6410256 - 6411792, avg episodic return=10.00
timesteps=6410256 - 6412176, avg episodic return=10.00
timesteps=6412304 - 6414096, avg episodic return=10.00
timesteps=6412304 - 6414224, avg episodic return=10.00
timesteps=6412304 - 6414224, avg episodic return=10.00
timesteps=6412432 - 6414224, avg episodic return=10.00
timesteps=6412304 - 6414224, avg episodic return=10.00
timesteps=6414352 - 6416272, avg episodic return=10.00
timesteps=6414352 - 6416272, avg episodic return=10.00
timesteps=6414608 - 6416272, avg episodic return=10.00
timesteps=6414352 - 6416272, avg episodic return=9.58
timesteps=6414352 - 6416272, avg episodic return=10.00
timesteps=6416400 - 6418320, avg episodic return=10.48
timesteps=6416400 - 6418320, avg episodic return=10.00
timesteps=6416400 - 6418320, avg episodic return=9.55
timesteps=6416400 - 6418192, avg episodic return=10.00
timesteps=6416400 - 6418320, avg episodic return=10.00
timesteps=6418448 - 6420368, avg episodic return=10.43
timesteps=6418448 - 6420368, avg episodic return=10.00
timesteps=6418704 - 6420368, avg episodic return=10.00
timesteps=6418576 - 6420368, avg episodic return=10.00
timesteps=6418448 - 6420368, avg episodic return=10.00
timesteps=6420496 - 6422416, avg episodic return=10.53
timesteps=6420624 - 6422416, avg episodic return=10.00
timesteps=6420496 - 6422416, avg episodic return=10.00
timesteps=6420624 - 6422416, avg episodic return=10.00
timesteps=6420496 - 6422416, avg episodic return=10.00
timesteps=6422672 - 6424464, avg episodic return=10.00
timesteps=6422544 - 6424464, avg episodic return=10.00
timesteps=6422544 - 6424464, avg episodic return=10.38
timesteps=6422544 - 6424464, avg episodic return=10.00
timesteps=6422544 - 6424336, avg episodic return=10.00
timesteps=6424720 - 6426384, avg episodic return=10.40
timesteps=6424592 - 6426512, avg episodic return=10.00
timesteps=6424592 - 6426512, avg episodic return=10.00
timesteps=6424592 - 6426512, avg episodic return=10.00
timesteps=6424592 - 6426512, avg episodic return=10.00
timesteps=6426640 - 6428560, avg episodic return=10.00
timesteps=6426640 - 6428560, avg episodic return=10.00
timesteps=6427024 - 6428304, avg episodic return=10.00
timesteps=6426768 - 6428560, avg episodic return=9.67
timesteps=6426640 - 6428560, avg episodic return=10.00
timesteps=6428688 - 6430608, avg episodic return=10.00
timesteps=6428688 - 6430480, avg episodic return=10.00
timesteps=6428688 - 6430608, avg episodic return=10.00
timesteps=6428688 - 6430480, avg episodic return=10.00
timesteps=6428688 - 6430608, avg episodic return=10.00
timesteps=6430736 - 6432656, avg episodic return=10.00
timesteps=6430736 - 6432656, avg episodic return=10.00
timesteps=6430864 - 6432528, avg episodic return=10.00
timesteps=6430736 - 6432656, avg episodic return=10.00
timesteps=6430736 - 6432656, avg episodic return=10.00
timesteps=6432784 - 6434704, avg episodic return=10.00
timesteps=6432784 - 6434704, avg episodic return=10.00
timesteps=6432784 - 6434704, avg episodic return=10.00
timesteps=6432784 - 6434448, avg episodic return=10.00
timesteps=6432912 - 6434704, avg episodic return=10.00
timesteps=6434832 - 6436624, avg episodic return=10.00
timesteps=6434960 - 6436368, avg episodic return=10.00
timesteps=6434960 - 6436624, avg episodic return=10.00
timesteps=6434832 - 6436752, avg episodic return=10.00
timesteps=6434832 - 6436752, avg episodic return=10.00
timesteps=6437008 - 6438800, avg episodic return=10.00
timesteps=6436880 - 6438800, avg episodic return=10.00
timesteps=6436880 - 6438672, avg episodic return=10.00
timesteps=6436880 - 6438800, avg episodic return=10.00
timesteps=6436880 - 6438672, avg episodic return=10.00
timesteps=6438928 - 6440848, avg episodic return=10.00
timesteps=6438928 - 6440848, avg episodic return=10.00
timesteps=6438928 - 6440592, avg episodic return=10.00
timesteps=6439056 - 6440720, avg episodic return=10.00
timesteps=6438928 - 6440848, avg episodic return=10.00
timesteps=6440976 - 6442896, avg episodic return=10.00
timesteps=6440976 - 6442768, avg episodic return=10.00
timesteps=6440976 - 6442896, avg episodic return=10.00
timesteps=6440976 - 6442896, avg episodic return=10.00
timesteps=6440976 - 6442896, avg episodic return=10.00
timesteps=6443152 - 6444944, avg episodic return=10.00
timesteps=6443024 - 6444944, avg episodic return=10.00
timesteps=6443024 - 6444432, avg episodic return=10.00
timesteps=6443152 - 6444944, avg episodic return=10.00
timesteps=6443024 - 6444944, avg episodic return=10.00
timesteps=6445072 - 6446864, avg episodic return=10.00
timesteps=6445072 - 6446992, avg episodic return=10.00
timesteps=6445072 - 6446992, avg episodic return=10.00
timesteps=6445328 - 6446608, avg episodic return=10.00
timesteps=6445072 - 6446992, avg episodic return=10.00
timesteps=6447120 - 6449040, avg episodic return=10.00
timesteps=6447120 - 6449040, avg episodic return=10.00
timesteps=6447120 - 6449040, avg episodic return=10.00
timesteps=6447120 - 6449040, avg episodic return=10.00
timesteps=6447120 - 6449040, avg episodic return=10.00
timesteps=6449168 - 6451088, avg episodic return=10.00
timesteps=6449296 - 6451088, avg episodic return=10.00
timesteps=6449168 - 6451088, avg episodic return=10.00
timesteps=6449168 - 6451088, avg episodic return=10.00
timesteps=6449168 - 6451088, avg episodic return=10.00
timesteps=6451344 - 6453136, avg episodic return=10.00
timesteps=6451216 - 6453136, avg episodic return=10.00
timesteps=6451344 - 6453008, avg episodic return=10.00
timesteps=6451216 - 6453136, avg episodic return=10.00
timesteps=6451216 - 6453136, avg episodic return=10.00
timesteps=6453264 - 6455184, avg episodic return=10.00
timesteps=6453392 - 6455184, avg episodic return=10.00
timesteps=6453264 - 6455184, avg episodic return=10.00
timesteps=6453264 - 6455184, avg episodic return=9.47
timesteps=6453520 - 6455184, avg episodic return=10.00
timesteps=6455440 - 6457232, avg episodic return=10.00
timesteps=6455312 - 6457232, avg episodic return=10.00
timesteps=6455312 - 6457232, avg episodic return=10.00
timesteps=6455312 - 6457232, avg episodic return=10.00
timesteps=6455312 - 6457232, avg episodic return=10.00
timesteps=6457488 - 6459280, avg episodic return=10.00
timesteps=6457360 - 6459280, avg episodic return=10.00
timesteps=6457360 - 6459280, avg episodic return=10.00
timesteps=6457360 - 6459024, avg episodic return=10.00
timesteps=6457616 - 6459280, avg episodic return=10.00
timesteps=6459408 - 6461328, avg episodic return=10.00
timesteps=6459408 - 6461328, avg episodic return=10.00
timesteps=6459408 - 6460944, avg episodic return=10.00
timesteps=6459408 - 6461328, avg episodic return=10.00
timesteps=6459408 - 6461328, avg episodic return=10.00
timesteps=6461584 - 6463376, avg episodic return=10.00
timesteps=6461584 - 6463376, avg episodic return=10.00
timesteps=6461456 - 6463376, avg episodic return=10.00
timesteps=6461456 - 6463376, avg episodic return=10.00
timesteps=6461456 - 6463376, avg episodic return=10.00
timesteps=6463632 - 6465296, avg episodic return=10.00
timesteps=6463504 - 6465424, avg episodic return=10.00
timesteps=6463504 - 6465296, avg episodic return=10.48
timesteps=6463504 - 6465424, avg episodic return=10.00
timesteps=6463504 - 6465424, avg episodic return=10.00
timesteps=6465552 - 6467472, avg episodic return=10.00
timesteps=6465552 - 6467472, avg episodic return=10.00
timesteps=6465552 - 6467472, avg episodic return=10.00
timesteps=6465552 - 6467472, avg episodic return=10.00
