timesteps=420 - 420, avg discounted return=1.41
timesteps=488964 - 489444, avg discounted return=3.58
timesteps=489476 - 489972, avg discounted return=3.58
timesteps=489476 - 489972, avg discounted return=3.58
timesteps=489540 - 489972, avg discounted return=3.57
timesteps=489476 - 489956, avg discounted return=3.58
timesteps=489476 - 489956, avg discounted return=3.58
timesteps=489476 - 489956, avg discounted return=3.58
timesteps=489492 - 489972, avg discounted return=3.58
timesteps=489476 - 489956, avg discounted return=3.58
timesteps=489476 - 489972, avg discounted return=3.58
timesteps=490004 - 490484, avg discounted return=3.58
timesteps=490004 - 490484, avg discounted return=3.58
timesteps=490068 - 490484, avg discounted return=3.56
timesteps=490004 - 490484, avg discounted return=3.58
timesteps=490004 - 490484, avg discounted return=3.58
timesteps=490004 - 490484, avg discounted return=3.58
timesteps=490020 - 490452, avg discounted return=3.58
timesteps=490004 - 490484, avg discounted return=3.58
timesteps=490004 - 490484, avg discounted return=3.58
timesteps=490500 - 490980, avg discounted return=3.58
timesteps=490500 - 490980, avg discounted return=3.58
timesteps=490516 - 490916, avg discounted return=3.57
timesteps=490532 - 490964, avg discounted return=3.58
timesteps=490532 - 490964, avg discounted return=3.58
timesteps=490532 - 490964, avg discounted return=3.58
timesteps=490500 - 490980, avg discounted return=3.58
timesteps=490532 - 490964, avg discounted return=3.58
timesteps=490500 - 490980, avg discounted return=3.58
timesteps=491012 - 491508, avg discounted return=3.58
timesteps=491012 - 491508, avg discounted return=3.58
timesteps=491028 - 491460, avg discounted return=3.56
timesteps=491012 - 491492, avg discounted return=3.58
timesteps=491012 - 491492, avg discounted return=3.58
timesteps=491012 - 491492, avg discounted return=3.58
timesteps=491028 - 491508, avg discounted return=3.58
timesteps=491012 - 491492, avg discounted return=3.58
timesteps=491012 - 491508, avg discounted return=3.58
timesteps=491540 - 492020, avg discounted return=3.58
timesteps=491540 - 492020, avg discounted return=3.58
timesteps=491636 - 492004, avg discounted return=3.56
timesteps=491540 - 492020, avg discounted return=3.58
timesteps=491540 - 492020, avg discounted return=3.58
timesteps=491540 - 492020, avg discounted return=3.58
timesteps=491556 - 491988, avg discounted return=3.58
timesteps=491540 - 492020, avg discounted return=3.58
timesteps=491540 - 492020, avg discounted return=3.58
timesteps=492036 - 492516, avg discounted return=3.58
timesteps=492036 - 492516, avg discounted return=3.58
timesteps=492116 - 492420, avg discounted return=3.56
timesteps=492068 - 492500, avg discounted return=3.58
timesteps=492068 - 492500, avg discounted return=3.58
timesteps=492068 - 492500, avg discounted return=3.58
timesteps=492036 - 492516, avg discounted return=3.58
timesteps=492068 - 492500, avg discounted return=3.58
timesteps=492036 - 492516, avg discounted return=3.58
timesteps=492548 - 493044, avg discounted return=3.58
timesteps=492548 - 493044, avg discounted return=3.58
timesteps=492564 - 493028, avg discounted return=3.56
timesteps=492548 - 493028, avg discounted return=3.58
timesteps=492548 - 493028, avg discounted return=3.58
timesteps=492548 - 493028, avg discounted return=3.58
timesteps=492564 - 493044, avg discounted return=3.58
timesteps=492548 - 493028, avg discounted return=3.58
timesteps=492548 - 493044, avg discounted return=3.58
timesteps=493076 - 493556, avg discounted return=3.58
timesteps=493076 - 493556, avg discounted return=3.58
timesteps=493204 - 493556, avg discounted return=3.56
timesteps=493076 - 493556, avg discounted return=3.58
timesteps=493076 - 493556, avg discounted return=3.58
timesteps=493076 - 493556, avg discounted return=3.58
timesteps=493092 - 493524, avg discounted return=3.58
timesteps=493076 - 493556, avg discounted return=3.58
timesteps=493076 - 493556, avg discounted return=3.58
timesteps=493572 - 494052, avg discounted return=3.58
timesteps=493572 - 494052, avg discounted return=3.58
timesteps=493572 - 494052, avg discounted return=3.57
timesteps=493604 - 494036, avg discounted return=3.58
timesteps=493604 - 494036, avg discounted return=3.58
timesteps=493604 - 494036, avg discounted return=3.58
timesteps=493572 - 494052, avg discounted return=3.58
timesteps=493604 - 494036, avg discounted return=3.58
timesteps=493572 - 494052, avg discounted return=3.58
timesteps=494084 - 494580, avg discounted return=3.58
timesteps=494084 - 494580, avg discounted return=3.58
timesteps=494212 - 494564, avg discounted return=3.55
timesteps=494084 - 494564, avg discounted return=3.58
timesteps=494084 - 494564, avg discounted return=3.58
timesteps=494084 - 494564, avg discounted return=3.58
timesteps=494100 - 494580, avg discounted return=3.58
timesteps=494084 - 494564, avg discounted return=3.58
timesteps=494084 - 494580, avg discounted return=3.58
timesteps=494612 - 495092, avg discounted return=3.58
timesteps=494612 - 495092, avg discounted return=3.58
timesteps=494612 - 495060, avg discounted return=3.57
timesteps=494612 - 495092, avg discounted return=3.58
timesteps=494612 - 495092, avg discounted return=3.58
timesteps=494612 - 495092, avg discounted return=3.58
timesteps=494628 - 495060, avg discounted return=3.58
timesteps=494612 - 495092, avg discounted return=3.58
timesteps=494612 - 495092, avg discounted return=3.58
timesteps=495108 - 495588, avg discounted return=3.58
timesteps=495108 - 495588, avg discounted return=3.58
timesteps=495108 - 495604, avg discounted return=3.56
timesteps=495140 - 495572, avg discounted return=3.58
timesteps=495140 - 495572, avg discounted return=3.58
timesteps=495140 - 495572, avg discounted return=3.58
timesteps=495108 - 495588, avg discounted return=3.58
timesteps=495140 - 495572, avg discounted return=3.58
timesteps=495108 - 495588, avg discounted return=3.58
timesteps=495620 - 496116, avg discounted return=3.58
timesteps=495620 - 496116, avg discounted return=3.58
timesteps=495620 - 496116, avg discounted return=3.56
timesteps=495620 - 496100, avg discounted return=3.58
timesteps=495620 - 496100, avg discounted return=3.58
timesteps=495620 - 496100, avg discounted return=3.58
timesteps=495636 - 496116, avg discounted return=3.58
timesteps=495620 - 496100, avg discounted return=3.58
timesteps=495620 - 496116, avg discounted return=3.58
timesteps=496148 - 496628, avg discounted return=3.58
timesteps=496148 - 496628, avg discounted return=3.58
timesteps=496132 - 496580, avg discounted return=3.56
timesteps=496148 - 496628, avg discounted return=3.58
timesteps=496148 - 496628, avg discounted return=3.58
timesteps=496148 - 496628, avg discounted return=3.58
timesteps=496164 - 496596, avg discounted return=3.58
timesteps=496148 - 496628, avg discounted return=3.58
timesteps=496148 - 496628, avg discounted return=3.58
timesteps=496644 - 497124, avg discounted return=3.58
timesteps=496644 - 497124, avg discounted return=3.58
timesteps=496660 - 497124, avg discounted return=3.56
timesteps=496676 - 497108, avg discounted return=3.58
timesteps=496676 - 497108, avg discounted return=3.58
timesteps=496676 - 497108, avg discounted return=3.58
timesteps=496644 - 497124, avg discounted return=3.58
timesteps=496676 - 497108, avg discounted return=3.58
timesteps=496644 - 497124, avg discounted return=3.58
timesteps=497156 - 497652, avg discounted return=3.58
timesteps=497156 - 497652, avg discounted return=3.58
timesteps=497172 - 497620, avg discounted return=3.57
timesteps=497156 - 497636, avg discounted return=3.58
timesteps=497156 - 497636, avg discounted return=3.58
timesteps=497156 - 497636, avg discounted return=3.58
timesteps=497172 - 497652, avg discounted return=3.58
timesteps=497156 - 497636, avg discounted return=3.58
timesteps=497156 - 497652, avg discounted return=3.58
timesteps=497684 - 498164, avg discounted return=3.58
timesteps=497684 - 498164, avg discounted return=3.58
timesteps=497668 - 498164, avg discounted return=3.57
timesteps=497684 - 498164, avg discounted return=3.58
timesteps=497684 - 498164, avg discounted return=3.58
timesteps=497684 - 498164, avg discounted return=3.58
timesteps=497700 - 498132, avg discounted return=3.58
timesteps=497684 - 498164, avg discounted return=3.58
timesteps=497684 - 498164, avg discounted return=3.58
timesteps=498180 - 498660, avg discounted return=3.58
timesteps=498180 - 498660, avg discounted return=3.58
timesteps=498276 - 498516, avg discounted return=3.56
timesteps=498212 - 498644, avg discounted return=3.58
timesteps=498212 - 498644, avg discounted return=3.58
timesteps=498212 - 498644, avg discounted return=3.58
timesteps=498180 - 498660, avg discounted return=3.58
timesteps=498212 - 498644, avg discounted return=3.58
timesteps=498180 - 498660, avg discounted return=3.58
timesteps=498692 - 499188, avg discounted return=3.58
timesteps=498692 - 499188, avg discounted return=3.58
timesteps=498692 - 499188, avg discounted return=3.56
timesteps=498692 - 499172, avg discounted return=3.58
timesteps=498692 - 499172, avg discounted return=3.58
timesteps=498692 - 499172, avg discounted return=3.58
timesteps=498708 - 499188, avg discounted return=3.58
timesteps=498692 - 499172, avg discounted return=3.58
timesteps=498692 - 499188, avg discounted return=3.58
timesteps=499220 - 499700, avg discounted return=3.58
timesteps=499236 - 499668, avg discounted return=3.58
timesteps=499220 - 499668, avg discounted return=3.56
timesteps=499220 - 499700, avg discounted return=3.58
timesteps=499220 - 499700, avg discounted return=3.58
timesteps=499220 - 499700, avg discounted return=3.58
timesteps=499236 - 499668, avg discounted return=3.58
timesteps=499220 - 499700, avg discounted return=3.58
timesteps=499220 - 499700, avg discounted return=3.58
timesteps=499716 - 500196, avg discounted return=3.58
timesteps=499716 - 500196, avg discounted return=3.58
timesteps=499780 - 500084, avg discounted return=3.57
timesteps=499748 - 500180, avg discounted return=3.58
timesteps=499748 - 500180, avg discounted return=3.58
timesteps=499748 - 500180, avg discounted return=3.58
timesteps=499716 - 500196, avg discounted return=3.58
timesteps=499748 - 500180, avg discounted return=3.58
timesteps=499716 - 500196, avg discounted return=3.58
timesteps=500228 - 500724, avg discounted return=3.58
timesteps=500244 - 500724, avg discounted return=3.58
timesteps=500228 - 500724, avg discounted return=3.57
timesteps=500228 - 500708, avg discounted return=3.58
timesteps=500228 - 500708, avg discounted return=3.58
timesteps=500228 - 500708, avg discounted return=3.58
timesteps=500244 - 500724, avg discounted return=3.58
timesteps=500228 - 500708, avg discounted return=3.58
timesteps=500228 - 500724, avg discounted return=3.58
timesteps=500756 - 501236, avg discounted return=3.58
timesteps=500772 - 501204, avg discounted return=3.58
timesteps=500772 - 501220, avg discounted return=3.56
timesteps=500756 - 501236, avg discounted return=3.58
timesteps=500756 - 501236, avg discounted return=3.58
timesteps=500756 - 501236, avg discounted return=3.58
timesteps=500772 - 501204, avg discounted return=3.58
timesteps=500756 - 501236, avg discounted return=3.58
timesteps=500756 - 501236, avg discounted return=3.58
timesteps=501252 - 501732, avg discounted return=3.58
timesteps=501252 - 501732, avg discounted return=3.58
timesteps=501268 - 501716, avg discounted return=3.57
timesteps=501284 - 501716, avg discounted return=3.58
timesteps=501284 - 501716, avg discounted return=3.58
timesteps=501284 - 501716, avg discounted return=3.58
timesteps=501252 - 501732, avg discounted return=3.58
timesteps=501284 - 501716, avg discounted return=3.58
timesteps=501252 - 501732, avg discounted return=3.58
timesteps=501764 - 502260, avg discounted return=3.58
timesteps=501780 - 502260, avg discounted return=3.58
timesteps=501860 - 502228, avg discounted return=3.56
timesteps=501764 - 502244, avg discounted return=3.58
timesteps=501764 - 502244, avg discounted return=3.58
timesteps=501764 - 502244, avg discounted return=3.58
timesteps=501780 - 502260, avg discounted return=3.58
timesteps=501764 - 502244, avg discounted return=3.58
timesteps=501764 - 502260, avg discounted return=3.58
timesteps=502292 - 502772, avg discounted return=3.58
timesteps=502308 - 502740, avg discounted return=3.58
timesteps=502404 - 502756, avg discounted return=3.56
timesteps=502292 - 502772, avg discounted return=3.58
timesteps=502292 - 502772, avg discounted return=3.58
timesteps=502292 - 502772, avg discounted return=3.58
timesteps=502308 - 502740, avg discounted return=3.58
timesteps=502292 - 502772, avg discounted return=3.58
timesteps=502292 - 502772, avg discounted return=3.58
timesteps=502788 - 503268, avg discounted return=3.58
timesteps=502788 - 503268, avg discounted return=3.58
timesteps=502804 - 503284, avg discounted return=3.56
timesteps=502820 - 503252, avg discounted return=3.58
timesteps=502820 - 503252, avg discounted return=3.58
timesteps=502820 - 503252, avg discounted return=3.58
timesteps=502788 - 503268, avg discounted return=3.58
timesteps=502820 - 503252, avg discounted return=3.58
timesteps=502788 - 503268, avg discounted return=3.58
timesteps=503300 - 503796, avg discounted return=3.58
timesteps=503316 - 503796, avg discounted return=3.58
timesteps=503492 - 503732, avg discounted return=3.55
timesteps=503300 - 503780, avg discounted return=3.58
timesteps=503300 - 503780, avg discounted return=3.58
timesteps=503300 - 503780, avg discounted return=3.58
timesteps=503316 - 503796, avg discounted return=3.58
timesteps=503300 - 503780, avg discounted return=3.58
