## SLURM PROLOG ###############################################################
##    Job ID : 8517519
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:07:23 PM EST 2025
###############################################################################
obs (65,)
timesteps=2183312 - 2185104, avg episodic return=10.00
timesteps=2183184 - 2184720, avg episodic return=10.00
timesteps=2184080 - 2184976, avg episodic return=10.00
timesteps=2183440 - 2184720, avg episodic return=10.00
timesteps=2185616 - 2187152, avg episodic return=11.67
timesteps=2185488 - 2187152, avg episodic return=10.00
timesteps=2185744 - 2187152, avg episodic return=10.00
timesteps=2185232 - 2186896, avg episodic return=10.00
timesteps=2185360 - 2187024, avg episodic return=12.50
timesteps=2187280 - 2189072, avg episodic return=10.00
timesteps=2187408 - 2188816, avg episodic return=10.00
timesteps=2187280 - 2188816, avg episodic return=10.00
timesteps=2187664 - 2188304, avg episodic return=13.33
timesteps=2187920 - 2189072, avg episodic return=10.00
timesteps=2189328 - 2191248, avg episodic return=10.00
timesteps=2189712 - 2191248, avg episodic return=10.00
timesteps=2189456 - 2191248, avg episodic return=10.00
timesteps=2190096 - 2190992, avg episodic return=10.00
timesteps=2189328 - 2191248, avg episodic return=11.25
timesteps=2191376 - 2192912, avg episodic return=8.89
timesteps=2191504 - 2193168, avg episodic return=10.00
timesteps=2191632 - 2193296, avg episodic return=10.83
timesteps=2191376 - 2193168, avg episodic return=11.11
timesteps=2191376 - 2193296, avg episodic return=10.00
timesteps=2193680 - 2195088, avg episodic return=10.00
timesteps=2194576 - 2194832, avg episodic return=10.00
timesteps=2194832 - 2195216, avg episodic return=10.00
timesteps=2193552 - 2195344, avg episodic return=8.33
timesteps=2193424 - 2195216, avg episodic return=12.31
timesteps=2195472 - 2196880, avg episodic return=5.00
timesteps=2195472 - 2197392, avg episodic return=10.00
timesteps=2195600 - 2197392, avg episodic return=11.11
timesteps=2196368 - 2197136, avg episodic return=12.86
timesteps=2195472 - 2197264, avg episodic return=11.00
timesteps=2198032 - 2199440, avg episodic return=10.00
timesteps=2197776 - 2199440, avg episodic return=10.00
timesteps=2197520 - 2199440, avg episodic return=12.00
timesteps=2197648 - 2199056, avg episodic return=10.00
timesteps=2197648 - 2199312, avg episodic return=12.86
timesteps=2199568 - 2201104, avg episodic return=10.91
timesteps=2199568 - 2201488, avg episodic return=10.00
timesteps=2200080 - 2201488, avg episodic return=9.17
timesteps=2199696 - 2200976, avg episodic return=10.00
timesteps=2199568 - 2201488, avg episodic return=11.00
timesteps=2201744 - 2203408, avg episodic return=10.00
timesteps=2202128 - 2203536, avg episodic return=10.00
timesteps=2201744 - 2203024, avg episodic return=10.00
timesteps=2201872 - 2203408, avg episodic return=13.33
timesteps=2201872 - 2203408, avg episodic return=8.00
timesteps=2204560 - 2205328, avg episodic return=6.67
timesteps=2203792 - 2204688, avg episodic return=10.00
timesteps=2203920 - 2205584, avg episodic return=10.00
timesteps=2204304 - 2204944, avg episodic return=10.00
timesteps=2203792 - 2204944, avg episodic return=10.00
timesteps=2205840 - 2206864, avg episodic return=7.50
timesteps=2206736 - 2207504, avg episodic return=10.00
timesteps=2205840 - 2207632, avg episodic return=12.00
timesteps=2205840 - 2207504, avg episodic return=10.00
timesteps=2205712 - 2207376, avg episodic return=10.00
timesteps=2207760 - 2209040, avg episodic return=7.50
timesteps=2207760 - 2209424, avg episodic return=10.00
timesteps=2207760 - 2209680, avg episodic return=10.00
timesteps=2207888 - 2209296, avg episodic return=6.67
timesteps=2208016 - 2209168, avg episodic return=10.00
timesteps=2210192 - 2211216, avg episodic return=10.00
timesteps=2210192 - 2211728, avg episodic return=10.00
timesteps=2209936 - 2211088, avg episodic return=11.25
timesteps=2210320 - 2210320, avg episodic return=10.00
timesteps=2210064 - 2210832, avg episodic return=12.00
timesteps=2211856 - 2213648, avg episodic return=10.00
timesteps=2211856 - 2213520, avg episodic return=10.00
timesteps=2211856 - 2213776, avg episodic return=8.57
timesteps=2212112 - 2213648, avg episodic return=10.00
timesteps=2211856 - 2213776, avg episodic return=14.29
timesteps=2214160 - 2215824, avg episodic return=10.00
timesteps=2214032 - 2215696, avg episodic return=11.25
timesteps=2214672 - 2215696, avg episodic return=11.67
timesteps=2214672 - 2215440, avg episodic return=12.00
timesteps=2214288 - 2215824, avg episodic return=3.33
timesteps=2216464 - 2217360, avg episodic return=10.00
timesteps=2215952 - 2217872, avg episodic return=10.00
timesteps=2215952 - 2217744, avg episodic return=10.62
timesteps=2216080 - 2217744, avg episodic return=10.00
timesteps=2215952 - 2217616, avg episodic return=10.00
timesteps=2218128 - 2219792, avg episodic return=11.67
timesteps=2218384 - 2219024, avg episodic return=10.00
timesteps=2218000 - 2219024, avg episodic return=15.00
timesteps=2218384 - 2219920, avg episodic return=10.00
timesteps=2218256 - 2219280, avg episodic return=8.57
timesteps=2220048 - 2221840, avg episodic return=11.43
timesteps=2220304 - 2221968, avg episodic return=10.00
timesteps=2220048 - 2221968, avg episodic return=10.00
timesteps=2220816 - 2221968, avg episodic return=10.00
timesteps=2220176 - 2221840, avg episodic return=12.00
timesteps=2222096 - 2224016, avg episodic return=11.25
timesteps=2222096 - 2224016, avg episodic return=11.00
timesteps=2222096 - 2223248, avg episodic return=10.00
timesteps=2222096 - 2224016, avg episodic return=11.67
timesteps=2222096 - 2224016, avg episodic return=10.00
timesteps=2225168 - 2225808, avg episodic return=10.00
timesteps=2224272 - 2225936, avg episodic return=10.00
timesteps=2224144 - 2226064, avg episodic return=10.00
timesteps=2224400 - 2225680, avg episodic return=10.00
timesteps=2224272 - 2226064, avg episodic return=10.00
timesteps=2226192 - 2227728, avg episodic return=10.00
timesteps=2226576 - 2228112, avg episodic return=10.00
timesteps=2226192 - 2228112, avg episodic return=13.33
timesteps=2226832 - 2228112, avg episodic return=10.00
timesteps=2226704 - 2227088, avg episodic return=12.50
timesteps=2228240 - 2230032, avg episodic return=12.50
timesteps=2228368 - 2230160, avg episodic return=11.82
timesteps=2228496 - 2229648, avg episodic return=16.67
timesteps=2228240 - 2230160, avg episodic return=10.00
timesteps=2228496 - 2230160, avg episodic return=10.00
timesteps=2230544 - 2232080, avg episodic return=10.00
timesteps=2230288 - 2232080, avg episodic return=10.00
timesteps=2230672 - 2231568, avg episodic return=10.00
timesteps=2230416 - 2232208, avg episodic return=10.00
timesteps=2231696 - 2232080, avg episodic return=15.00
timesteps=2232592 - 2234000, avg episodic return=10.00
timesteps=2232464 - 2234256, avg episodic return=9.33
timesteps=2232720 - 2234128, avg episodic return=12.50
timesteps=2232592 - 2234128, avg episodic return=10.00
timesteps=2232336 - 2234256, avg episodic return=12.00
timesteps=2234896 - 2236304, avg episodic return=8.46
timesteps=2235536 - 2236048, avg episodic return=10.00
timesteps=2234384 - 2235792, avg episodic return=11.25
timesteps=2234640 - 2236176, avg episodic return=11.25
timesteps=2234384 - 2236304, avg episodic return=10.00
timesteps=2236432 - 2238224, avg episodic return=10.00
timesteps=2236688 - 2238352, avg episodic return=9.09
timesteps=2236688 - 2238352, avg episodic return=11.25
timesteps=2237328 - 2238096, avg episodic return=8.00
timesteps=2236432 - 2237968, avg episodic return=14.29
timesteps=2238608 - 2240400, avg episodic return=10.00
timesteps=2238992 - 2240400, avg episodic return=10.00
timesteps=2238736 - 2240272, avg episodic return=8.57
timesteps=2238480 - 2240272, avg episodic return=11.43
timesteps=2238736 - 2240016, avg episodic return=13.33
timesteps=2240912 - 2242320, avg episodic return=8.57
timesteps=2240528 - 2242320, avg episodic return=10.00
timesteps=2240784 - 2242448, avg episodic return=8.57
timesteps=2240784 - 2242320, avg episodic return=10.00
timesteps=2241680 - 2242192, avg episodic return=10.00
timesteps=2243216 - 2244496, avg episodic return=8.00
timesteps=2242576 - 2244368, avg episodic return=10.00
timesteps=2242704 - 2244368, avg episodic return=8.57
timesteps=2242576 - 2244496, avg episodic return=8.89
timesteps=2242960 - 2244496, avg episodic return=8.75
timesteps=2245264 - 2246288, avg episodic return=10.00
timesteps=2244880 - 2246544, avg episodic return=10.00
timesteps=2245008 - 2246544, avg episodic return=14.29
timesteps=2244880 - 2246544, avg episodic return=10.00
timesteps=2244624 - 2246288, avg episodic return=12.50
timesteps=2246928 - 2248592, avg episodic return=10.00
timesteps=2246928 - 2248592, avg episodic return=9.17
timesteps=2246672 - 2248464, avg episodic return=8.00
timesteps=2246800 - 2248080, avg episodic return=10.00
timesteps=2246800 - 2248592, avg episodic return=11.00
timesteps=2248720 - 2250512, avg episodic return=10.00
timesteps=2248848 - 2250384, avg episodic return=10.00
timesteps=2249104 - 2250640, avg episodic return=10.00
timesteps=2248720 - 2250384, avg episodic return=10.00
timesteps=2248720 - 2250512, avg episodic return=11.25
timesteps=2250896 - 2252432, avg episodic return=10.00
timesteps=2250768 - 2251664, avg episodic return=10.00
timesteps=2251152 - 2252560, avg episodic return=11.67
timesteps=2251152 - 2251536, avg episodic return=10.00
timesteps=2250896 - 2252688, avg episodic return=11.25
timesteps=2252944 - 2254736, avg episodic return=12.86
timesteps=2252816 - 2254736, avg episodic return=10.00
timesteps=2252816 - 2254608, avg episodic return=12.31
timesteps=2253200 - 2254736, avg episodic return=6.67
timesteps=2252816 - 2254736, avg episodic return=12.86
timesteps=2256400 - 2256784, avg episodic return=10.00
timesteps=2254992 - 2256784, avg episodic return=12.22
timesteps=2255376 - 2256784, avg episodic return=12.86
timesteps=2254992 - 2256656, avg episodic return=12.00
timesteps=2254992 - 2256656, avg episodic return=16.67
timesteps=2258320 - 2258704, avg episodic return=10.00
timesteps=2256912 - 2258576, avg episodic return=11.00
timesteps=2257296 - 2258704, avg episodic return=10.00
timesteps=2258064 - 2258320, avg episodic return=10.00
timesteps=2257424 - 2258448, avg episodic return=11.67
timesteps=2259216 - 2260752, avg episodic return=7.14
timesteps=2259216 - 2260752, avg episodic return=10.00
timesteps=2259472 - 2260880, avg episodic return=12.50
timesteps=2259728 - 2259728, avg episodic return=10.00
timesteps=2259088 - 2260880, avg episodic return=10.00
timesteps=2261648 - 2262672, avg episodic return=10.00
timesteps=2261136 - 2262800, avg episodic return=10.00
timesteps=2261008 - 2262928, avg episodic return=12.50
timesteps=2261136 - 2262160, avg episodic return=10.00
timesteps=2261008 - 2262544, avg episodic return=12.00
timesteps=2263952 - 2264720, avg episodic return=12.00
timesteps=2263184 - 2264592, avg episodic return=10.00
timesteps=2263184 - 2264720, avg episodic return=10.00
timesteps=2263312 - 2264976, avg episodic return=10.00
timesteps=2264976 - 2264976, avg episodic return=20.00
timesteps=2265744 - 2267024, avg episodic return=10.00
timesteps=2265744 - 2266896, avg episodic return=10.00
timesteps=2265616 - 2266896, avg episodic return=10.00
timesteps=2265488 - 2266896, avg episodic return=8.33
timesteps=2265104 - 2266384, avg episodic return=12.00
timesteps=2268176 - 2268816, avg episodic return=10.00
timesteps=2267280 - 2268816, avg episodic return=10.00
timesteps=2267152 - 2269072, avg episodic return=11.11
timesteps=2267536 - 2268944, avg episodic return=11.43
timesteps=2267152 - 2268688, avg episodic return=11.25
timesteps=2269456 - 2270224, avg episodic return=10.00
timesteps=2269200 - 2271120, avg episodic return=10.00
timesteps=2269328 - 2270480, avg episodic return=13.33
timesteps=2269840 - 2271120, avg episodic return=10.00
timesteps=2269584 - 2271120, avg episodic return=13.33
timesteps=2271248 - 2273040, avg episodic return=10.00
timesteps=2271376 - 2273040, avg episodic return=10.00
timesteps=2271504 - 2273040, avg episodic return=12.50
timesteps=2271760 - 2272912, avg episodic return=10.00
timesteps=2271760 - 2272528, avg episodic return=10.00
timesteps=2273296 - 2274960, avg episodic return=8.00
timesteps=2273424 - 2275088, avg episodic return=10.00
timesteps=2273296 - 2275216, avg episodic return=15.00
timesteps=2273424 - 2274320, avg episodic return=10.00
timesteps=2273552 - 2275088, avg episodic return=10.00
timesteps=2275728 - 2277008, avg episodic return=11.67
timesteps=2275344 - 2277136, avg episodic return=10.00
timesteps=2275472 - 2276752, avg episodic return=8.33
timesteps=2275472 - 2277264, avg episodic return=11.25
timesteps=2275472 - 2276496, avg episodic return=10.00
timesteps=2277392 - 2279184, avg episodic return=10.00
timesteps=2277520 - 2279312, avg episodic return=10.00
timesteps=2277392 - 2278672, avg episodic return=11.67
timesteps=2277520 - 2278928, avg episodic return=8.18
timesteps=2277520 - 2279312, avg episodic return=11.67
timesteps=2280592 - 2281104, avg episodic return=10.00
timesteps=2279440 - 2281360, avg episodic return=10.00
timesteps=2279440 - 2281360, avg episodic return=10.00
timesteps=2279440 - 2280976, avg episodic return=10.00
timesteps=2279568 - 2280976, avg episodic return=12.00
timesteps=2281488 - 2282768, avg episodic return=10.00
timesteps=2281488 - 2283280, avg episodic return=10.00
timesteps=2281616 - 2283408, avg episodic return=10.00
timesteps=2281488 - 2283408, avg episodic return=10.00
timesteps=2281488 - 2283408, avg episodic return=12.00
timesteps=2283536 - 2285072, avg episodic return=10.00
timesteps=2283536 - 2285456, avg episodic return=10.00
timesteps=2283664 - 2284816, avg episodic return=13.33
timesteps=2283792 - 2285200, avg episodic return=13.33
timesteps=2283792 - 2285200, avg episodic return=10.00
timesteps=2285584 - 2287120, avg episodic return=8.33
timesteps=2285584 - 2287120, avg episodic return=8.46
timesteps=2285584 - 2287504, avg episodic return=11.25
timesteps=2285584 - 2287376, avg episodic return=10.00
timesteps=2285712 - 2287248, avg episodic return=10.00
timesteps=2288144 - 2289552, avg episodic return=10.00
timesteps=2287632 - 2289296, avg episodic return=10.00
timesteps=2288016 - 2289168, avg episodic return=10.00
timesteps=2287760 - 2288400, avg episodic return=10.00
timesteps=2287760 - 2289296, avg episodic return=9.00
timesteps=2289808 - 2291472, avg episodic return=10.00
timesteps=2289680 - 2291216, avg episodic return=10.00
timesteps=2289680 - 2291600, avg episodic return=11.11
timesteps=2289680 - 2291600, avg episodic return=11.67
timesteps=2289680 - 2291088, avg episodic return=10.00
timesteps=2291984 - 2293648, avg episodic return=8.33
timesteps=2291728 - 2291856, avg episodic return=10.00
timesteps=2291728 - 2293648, avg episodic return=11.00
timesteps=2292112 - 2293520, avg episodic return=8.33
timesteps=2291856 - 2293264, avg episodic return=10.00
timesteps=2293776 - 2295696, avg episodic return=13.33
timesteps=2293904 - 2295696, avg episodic return=11.11
timesteps=2294672 - 2295696, avg episodic return=10.00
timesteps=2294160 - 2295696, avg episodic return=7.14
timesteps=2293776 - 2295696, avg episodic return=13.75
timesteps=2297744 - 2297744, avg episodic return=10.00
timesteps=2295824 - 2297616, avg episodic return=5.71
timesteps=2296208 - 2297488, avg episodic return=12.50
timesteps=2296080 - 2297360, avg episodic return=10.00
timesteps=2295952 - 2297744, avg episodic return=8.18
timesteps=2297872 - 2299792, avg episodic return=9.17
timesteps=2297872 - 2299408, avg episodic return=8.89
timesteps=2298128 - 2299664, avg episodic return=10.00
timesteps=2297872 - 2298768, avg episodic return=10.00
timesteps=2299152 - 2299792, avg episodic return=10.00
timesteps=2300048 - 2301840, avg episodic return=10.00
timesteps=2300048 - 2301840, avg episodic return=11.25
timesteps=2300304 - 2301712, avg episodic return=10.00
timesteps=2300176 - 2301456, avg episodic return=12.50
timesteps=2300432 - 2301584, avg episodic return=12.50
