## SLURM PROLOG ###############################################################
##    Job ID : 8516920
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2108
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:32:23 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=37306624 - 37306624, avg episodic return=3.10
timesteps=37306624 - 37311744, avg episodic return=5.10
timesteps=37323008 - 37338368, avg episodic return=4.10
timesteps=37323008 - 37333248, avg episodic return=3.70
timesteps=37323008 - 37323008, avg episodic return=4.10
timesteps=37354752 - 37354752, avg episodic return=5.60
timesteps=37339392 - 37349632, avg episodic return=2.93
timesteps=37339392 - 37354752, avg episodic return=4.77
timesteps=37360896 - 37371136, avg episodic return=5.70
timesteps=37360896 - 37371136, avg episodic return=2.35
timesteps=37355776 - 37371136, avg episodic return=5.10
timesteps=37372160 - 37387520, avg episodic return=5.10
timesteps=37372160 - 37387520, avg episodic return=4.10
timesteps=37372160 - 37387520, avg episodic return=5.60
timesteps=37393664 - 37403904, avg episodic return=5.10
timesteps=37388544 - 37398784, avg episodic return=3.77
timesteps=37388544 - 37398784, avg episodic return=5.10
timesteps=37404928 - 37420288, avg episodic return=5.10
timesteps=37410048 - 37420288, avg episodic return=3.10
timesteps=37404928 - 37420288, avg episodic return=5.35
timesteps=37421312 - 37431552, avg episodic return=4.85
timesteps=37421312 - 37436672, avg episodic return=4.10
timesteps=37421312 - 37431552, avg episodic return=5.35
timesteps=37437696 - 37447936, avg episodic return=4.60
timesteps=37437696 - 37453056, avg episodic return=3.43
timesteps=37437696 - 37453056, avg episodic return=5.85
timesteps=37454080 - 37464320, avg episodic return=5.43
timesteps=37459200 - 37469440, avg episodic return=4.77
timesteps=37459200 - 37469440, avg episodic return=5.85
timesteps=37470464 - 37485824, avg episodic return=4.40
timesteps=37470464 - 37485824, avg episodic return=4.10
timesteps=37475584 - 37485824, avg episodic return=4.10
timesteps=37486848 - 37486848, avg episodic return=4.10
timesteps=37486848 - 37502208, avg episodic return=3.43
timesteps=37497088 - 37502208, avg episodic return=4.93
timesteps=37503232 - 37518592, avg episodic return=4.60
timesteps=37503232 - 37518592, avg episodic return=3.10
timesteps=37508352 - 37508352, avg episodic return=3.10
timesteps=37519616 - 37529856, avg episodic return=2.43
timesteps=37519616 - 37529856, avg episodic return=4.85
timesteps=37536000 - 37546240, avg episodic return=4.70
timesteps=37536000 - 37551360, avg episodic return=3.60
timesteps=37541120 - 37551360, avg episodic return=4.85
timesteps=37552384 - 37567744, avg episodic return=6.81
timesteps=37557504 - 37562624, avg episodic return=3.10
timesteps=37552384 - 37557504, avg episodic return=6.43
timesteps=37568768 - 37579008, avg episodic return=4.60
timesteps=37573888 - 37573888, avg episodic return=3.10
timesteps=37579008 - 37579008, avg episodic return=4.60
timesteps=37590272 - 37595392, avg episodic return=5.60
timesteps=37585152 - 37600512, avg episodic return=3.70
timesteps=37585152 - 37600512, avg episodic return=4.99
timesteps=37601536 - 37616896, avg episodic return=3.60
timesteps=37606656 - 37611776, avg episodic return=3.35
timesteps=37606656 - 37616896, avg episodic return=5.43
timesteps=37617920 - 37633280, avg episodic return=5.35
timesteps=37617920 - 37628160, avg episodic return=4.77
timesteps=37634304 - 37649664, avg episodic return=5.10
timesteps=37634304 - 37634304, avg episodic return=2.10
timesteps=37634304 - 37649664, avg episodic return=5.10
timesteps=37655808 - 37660928, avg episodic return=4.60
timesteps=37650688 - 37655808, avg episodic return=3.10
timesteps=37660928 - 37666048, avg episodic return=2.10
timesteps=37667072 - 37677312, avg episodic return=4.60
timesteps=37667072 - 37682432, avg episodic return=2.70
timesteps=37667072 - 37677312, avg episodic return=4.10
timesteps=37683456 - 37698816, avg episodic return=5.32
timesteps=37693696 - 37698816, avg episodic return=3.10
timesteps=37693696 - 37698816, avg episodic return=5.10
timesteps=37704960 - 37715200, avg episodic return=6.35
timesteps=37699840 - 37699840, avg episodic return=3.10
timesteps=37715200 - 37715200, avg episodic return=4.10
timesteps=37721344 - 37731584, avg episodic return=3.77
timesteps=37716224 - 37731584, avg episodic return=3.77
timesteps=37716224 - 37716224, avg episodic return=7.10
timesteps=37732608 - 37747968, avg episodic return=3.60
timesteps=37732608 - 37742848, avg episodic return=2.43
timesteps=37732608 - 37742848, avg episodic return=6.10
timesteps=37754112 - 37764352, avg episodic return=6.43
timesteps=37754112 - 37764352, avg episodic return=2.60
timesteps=37759232 - 37764352, avg episodic return=5.35
timesteps=37770496 - 37775616, avg episodic return=3.77
timesteps=37765376 - 37780736, avg episodic return=5.10
timesteps=37781760 - 37786880, avg episodic return=6.60
timesteps=37786880 - 37797120, avg episodic return=4.10
timesteps=37781760 - 37797120, avg episodic return=3.93
timesteps=37798144 - 37813504, avg episodic return=4.77
timesteps=37798144 - 37813504, avg episodic return=3.48
timesteps=37803264 - 37808384, avg episodic return=5.60
timesteps=37814528 - 37824768, avg episodic return=4.77
timesteps=37814528 - 37829888, avg episodic return=4.43
timesteps=37824768 - 37829888, avg episodic return=6.60
timesteps=37841152 - 37846272, avg episodic return=5.35
timesteps=37830912 - 37846272, avg episodic return=2.90
timesteps=37830912 - 37846272, avg episodic return=4.43
timesteps=37847296 - 37857536, avg episodic return=4.24
timesteps=37852416 - 37857536, avg episodic return=3.60
timesteps=37852416 - 37862656, avg episodic return=4.39
timesteps=37868800 - 37879040, avg episodic return=3.10
timesteps=37863680 - 37863680, avg episodic return=5.10
timesteps=37873920 - 37879040, avg episodic return=7.10
timesteps=37885184 - 37885184, avg episodic return=4.10
timesteps=37885184 - 37890304, avg episodic return=2.90
timesteps=37880064 - 37895424, avg episodic return=5.60
timesteps=37896448 - 37911808, avg episodic return=4.60
timesteps=37896448 - 37911808, avg episodic return=3.50
timesteps=37896448 - 37906688, avg episodic return=4.10
timesteps=37912832 - 37928192, avg episodic return=3.43
timesteps=37912832 - 37923072, avg episodic return=5.10
timesteps=37929216 - 37944576, avg episodic return=5.60
timesteps=37929216 - 37944576, avg episodic return=2.60
timesteps=37934336 - 37944576, avg episodic return=6.10
timesteps=37955840 - 37960960, avg episodic return=4.60
timesteps=37950720 - 37960960, avg episodic return=2.90
timesteps=37955840 - 37955840, avg episodic return=3.10
timesteps=37967104 - 37972224, avg episodic return=4.60
timesteps=37967104 - 37972224, avg episodic return=2.10
timesteps=37967104 - 37977344, avg episodic return=6.35
timesteps=37978368 - 37988608, avg episodic return=4.70
timesteps=37983488 - 37993728, avg episodic return=3.10
timesteps=37978368 - 37983488, avg episodic return=7.10
timesteps=37994752 - 38010112, avg episodic return=5.43
timesteps=37994752 - 38010112, avg episodic return=3.85
timesteps=37999872 - 38004992, avg episodic return=5.10
timesteps=38021376 - 38026496, avg episodic return=5.10
timesteps=38011136 - 38026496, avg episodic return=3.30
timesteps=38011136 - 38026496, avg episodic return=5.10
timesteps=38027520 - 38042880, avg episodic return=5.10
timesteps=38032640 - 38037760, avg episodic return=2.10
timesteps=38037760 - 38042880, avg episodic return=3.77
timesteps=38043904 - 38054144, avg episodic return=2.60
timesteps=38043904 - 38059264, avg episodic return=2.85
timesteps=38043904 - 38059264, avg episodic return=4.73
timesteps=38065408 - 38075648, avg episodic return=5.81
timesteps=38060288 - 38075648, avg episodic return=3.10
timesteps=38070528 - 38070528, avg episodic return=3.10
timesteps=38076672 - 38076672, avg episodic return=8.10
timesteps=38076672 - 38086912, avg episodic return=2.77
timesteps=38076672 - 38092032, avg episodic return=5.85
timesteps=38093056 - 38108416, avg episodic return=4.43
timesteps=38114560 - 38124800, avg episodic return=2.85
timesteps=38109440 - 38119680, avg episodic return=4.10
timesteps=38141184 - 38141184, avg episodic return=6.10
timesteps=38125824 - 38141184, avg episodic return=3.70
timesteps=38125824 - 38130944, avg episodic return=4.10
timesteps=38142208 - 38157568, avg episodic return=4.60
timesteps=38147328 - 38157568, avg episodic return=3.77
timesteps=38152448 - 38157568, avg episodic return=6.10
timesteps=38173952 - 38173952, avg episodic return=4.60
timesteps=38158592 - 38173952, avg episodic return=2.70
timesteps=38158592 - 38173952, avg episodic return=5.10
timesteps=38174976 - 38190336, avg episodic return=6.43
timesteps=38180096 - 38190336, avg episodic return=4.10
timesteps=38174976 - 38190336, avg episodic return=5.43
timesteps=38201600 - 38206720, avg episodic return=4.10
timesteps=38196480 - 38206720, avg episodic return=2.10
timesteps=38206720 - 38206720, avg episodic return=5.43
timesteps=38223104 - 38223104, avg episodic return=4.10
timesteps=38207744 - 38212864, avg episodic return=2.90
timesteps=38207744 - 38223104, avg episodic return=4.10
timesteps=38224128 - 38239488, avg episodic return=4.10
timesteps=38224128 - 38234368, avg episodic return=2.60
timesteps=38234368 - 38239488, avg episodic return=4.10
timesteps=38245632 - 38255872, avg episodic return=3.60
timesteps=38240512 - 38255872, avg episodic return=3.10
timesteps=38255872 - 38255872, avg episodic return=6.10
timesteps=38256896 - 38272256, avg episodic return=6.50
timesteps=38262016 - 38262016, avg episodic return=2.60
timesteps=38267136 - 38267136, avg episodic return=10.10
timesteps=38273280 - 38288640, avg episodic return=4.35
timesteps=38283520 - 38283520, avg episodic return=4.10
timesteps=38273280 - 38283520, avg episodic return=4.10
timesteps=38289664 - 38305024, avg episodic return=5.24
timesteps=38299904 - 38305024, avg episodic return=3.10
timesteps=38294784 - 38299904, avg episodic return=5.85
timesteps=38306048 - 38311168, avg episodic return=3.60
timesteps=38306048 - 38321408, avg episodic return=3.50
timesteps=38306048 - 38311168, avg episodic return=5.35
timesteps=38322432 - 38337792, avg episodic return=4.77
timesteps=38327552 - 38327552, avg episodic return=5.10
timesteps=38327552 - 38337792, avg episodic return=5.10
timesteps=38354176 - 38354176, avg episodic return=4.10
timesteps=38343936 - 38354176, avg episodic return=3.10
timesteps=38354176 - 38354176, avg episodic return=6.10
timesteps=38365440 - 38365440, avg episodic return=6.10
timesteps=38355200 - 38370560, avg episodic return=3.10
timesteps=38365440 - 38365440, avg episodic return=4.10
timesteps=38371584 - 38386944, avg episodic return=6.10
timesteps=38371584 - 38386944, avg episodic return=3.10
timesteps=38386944 - 38386944, avg episodic return=8.10
timesteps=38387968 - 38403328, avg episodic return=5.27
timesteps=38393088 - 38403328, avg episodic return=5.60
timesteps=38404352 - 38419712, avg episodic return=5.43
timesteps=38409472 - 38419712, avg episodic return=2.90
timesteps=38420736 - 38436096, avg episodic return=4.90
timesteps=38430976 - 38430976, avg episodic return=4.10
timesteps=38420736 - 38436096, avg episodic return=6.24
timesteps=38437120 - 38452480, avg episodic return=5.10
timesteps=38437120 - 38452480, avg episodic return=2.60
timesteps=38437120 - 38447360, avg episodic return=6.10
timesteps=38458624 - 38468864, avg episodic return=4.39
timesteps=38458624 - 38463744, avg episodic return=3.10
timesteps=38453504 - 38468864, avg episodic return=5.10
timesteps=38469888 - 38480128, avg episodic return=4.10
timesteps=38480128 - 38480128, avg episodic return=5.10
timesteps=38486272 - 38501632, avg episodic return=4.10
timesteps=38491392 - 38496512, avg episodic return=3.60
timesteps=38486272 - 38501632, avg episodic return=4.93
timesteps=38502656 - 38518016, avg episodic return=5.43
timesteps=38502656 - 38502656, avg episodic return=4.10
timesteps=38502656 - 38512896, avg episodic return=4.43
timesteps=38524160 - 38529280, avg episodic return=4.43
timesteps=38534400 - 38534400, avg episodic return=4.10
timesteps=38519040 - 38534400, avg episodic return=6.10
timesteps=38545664 - 38550784, avg episodic return=5.60
timesteps=38545664 - 38550784, avg episodic return=3.10
timesteps=38545664 - 38545664, avg episodic return=4.10
timesteps=38551808 - 38562048, avg episodic return=6.10
timesteps=38562048 - 38567168, avg episodic return=3.10
timesteps=38551808 - 38567168, avg episodic return=4.43
timesteps=38568192 - 38583552, avg episodic return=4.35
timesteps=38568192 - 38578432, avg episodic return=1.70
timesteps=38568192 - 38583552, avg episodic return=4.43
timesteps=38584576 - 38594816, avg episodic return=5.77
timesteps=38584576 - 38599936, avg episodic return=2.35
timesteps=38584576 - 38594816, avg episodic return=4.60
timesteps=38606080 - 38616320, avg episodic return=3.10
timesteps=38600960 - 38616320, avg episodic return=4.50
timesteps=38617344 - 38632704, avg episodic return=4.50
timesteps=38622464 - 38622464, avg episodic return=2.77
timesteps=38617344 - 38632704, avg episodic return=4.60
timesteps=38643968 - 38643968, avg episodic return=6.60
timesteps=38649088 - 38649088, avg episodic return=3.60
timesteps=38633728 - 38638848, avg episodic return=4.60
timesteps=38650112 - 38650112, avg episodic return=2.10
timesteps=38650112 - 38665472, avg episodic return=3.43
timesteps=38650112 - 38665472, avg episodic return=4.50
timesteps=38666496 - 38681856, avg episodic return=4.30
timesteps=38671616 - 38681856, avg episodic return=2.60
timesteps=38671616 - 38681856, avg episodic return=5.10
timesteps=38688000 - 38688000, avg episodic return=6.10
timesteps=38682880 - 38682880, avg episodic return=3.60
timesteps=38682880 - 38688000, avg episodic return=4.43
timesteps=38699264 - 38709504, avg episodic return=5.70
timesteps=38699264 - 38714624, avg episodic return=3.70
timesteps=38704384 - 38714624, avg episodic return=7.35
timesteps=38715648 - 38731008, avg episodic return=5.60
timesteps=38725888 - 38725888, avg episodic return=4.10
timesteps=38715648 - 38725888, avg episodic return=4.30
timesteps=38732032 - 38747392, avg episodic return=4.96
timesteps=38732032 - 38747392, avg episodic return=3.24
timesteps=38737152 - 38747392, avg episodic return=5.10
timesteps=38763776 - 38763776, avg episodic return=5.10
timesteps=38748416 - 38758656, avg episodic return=4.10
timesteps=38753536 - 38758656, avg episodic return=4.77
timesteps=38769920 - 38780160, avg episodic return=5.35
timesteps=38764800 - 38775040, avg episodic return=3.10
timesteps=38764800 - 38780160, avg episodic return=5.60
timesteps=38786304 - 38786304, avg episodic return=4.10
timesteps=38781184 - 38796544, avg episodic return=4.10
timesteps=38781184 - 38796544, avg episodic return=6.43
timesteps=38797568 - 38812928, avg episodic return=5.60
timesteps=38802688 - 38812928, avg episodic return=3.60
timesteps=38797568 - 38812928, avg episodic return=6.70
timesteps=38813952 - 38829312, avg episodic return=4.27
timesteps=38813952 - 38829312, avg episodic return=4.10
timesteps=38819072 - 38829312, avg episodic return=4.85
timesteps=38835456 - 38845696, avg episodic return=5.85
timesteps=38840576 - 38840576, avg episodic return=3.10
timesteps=38830336 - 38845696, avg episodic return=4.43
timesteps=38846720 - 38856960, avg episodic return=4.85
timesteps=38856960 - 38856960, avg episodic return=2.60
timesteps=38851840 - 38862080, avg episodic return=4.77
timesteps=38868224 - 38868224, avg episodic return=2.10
timesteps=38863104 - 38878464, avg episodic return=3.10
