## SLURM PROLOG ###############################################################
##    Job ID : 8517525
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:09:49 PM EST 2025
###############################################################################
obs (65,)
timesteps=2691088 - 2693008, avg episodic return=10.00
timesteps=2693136 - 2695056, avg episodic return=10.00
timesteps=2693136 - 2695056, avg episodic return=10.00
timesteps=2693136 - 2694928, avg episodic return=14.44
timesteps=2693136 - 2695056, avg episodic return=10.00
timesteps=2693136 - 2695056, avg episodic return=10.00
timesteps=2695312 - 2697104, avg episodic return=10.00
timesteps=2695184 - 2697104, avg episodic return=10.00
timesteps=2695696 - 2696976, avg episodic return=13.75
timesteps=2695184 - 2696976, avg episodic return=10.00
timesteps=2695184 - 2697104, avg episodic return=10.00
timesteps=2697232 - 2699152, avg episodic return=10.00
timesteps=2697232 - 2699152, avg episodic return=10.00
timesteps=2697232 - 2699152, avg episodic return=12.22
timesteps=2697232 - 2699152, avg episodic return=10.00
timesteps=2697232 - 2699152, avg episodic return=10.00
timesteps=2699280 - 2701200, avg episodic return=10.00
timesteps=2699280 - 2701200, avg episodic return=10.00
timesteps=2699920 - 2701200, avg episodic return=15.00
timesteps=2699280 - 2701200, avg episodic return=10.00
timesteps=2699280 - 2701200, avg episodic return=10.00
timesteps=2701328 - 2703248, avg episodic return=10.00
timesteps=2701328 - 2703248, avg episodic return=10.00
timesteps=2701840 - 2702864, avg episodic return=12.86
timesteps=2701328 - 2703248, avg episodic return=10.00
timesteps=2701328 - 2703120, avg episodic return=10.00
timesteps=2703376 - 2705296, avg episodic return=10.00
timesteps=2703376 - 2705296, avg episodic return=10.00
timesteps=2703376 - 2704272, avg episodic return=13.33
timesteps=2703376 - 2705296, avg episodic return=10.00
timesteps=2703376 - 2705168, avg episodic return=10.00
timesteps=2705424 - 2707344, avg episodic return=10.00
timesteps=2705424 - 2707344, avg episodic return=10.00
timesteps=2705424 - 2707216, avg episodic return=13.33
timesteps=2705424 - 2707344, avg episodic return=10.00
timesteps=2705424 - 2707344, avg episodic return=10.00
timesteps=2707472 - 2709264, avg episodic return=10.00
timesteps=2707472 - 2709392, avg episodic return=10.00
timesteps=2707472 - 2709392, avg episodic return=10.00
timesteps=2707472 - 2709392, avg episodic return=10.00
timesteps=2709520 - 2711440, avg episodic return=10.00
timesteps=2709520 - 2711440, avg episodic return=10.00
timesteps=2709648 - 2711312, avg episodic return=12.86
timesteps=2709520 - 2711440, avg episodic return=10.00
timesteps=2709520 - 2711440, avg episodic return=10.00
timesteps=2711696 - 2713488, avg episodic return=10.00
timesteps=2711568 - 2713488, avg episodic return=10.00
timesteps=2711696 - 2713488, avg episodic return=13.75
timesteps=2711568 - 2713488, avg episodic return=10.00
timesteps=2711568 - 2713488, avg episodic return=10.00
timesteps=2713744 - 2715536, avg episodic return=10.00
timesteps=2713616 - 2715536, avg episodic return=10.00
timesteps=2714256 - 2715152, avg episodic return=14.00
timesteps=2713616 - 2715536, avg episodic return=10.00
timesteps=2713616 - 2715536, avg episodic return=10.00
timesteps=2715792 - 2717584, avg episodic return=10.00
timesteps=2715664 - 2717584, avg episodic return=10.00
timesteps=2715664 - 2717584, avg episodic return=14.29
timesteps=2715664 - 2717456, avg episodic return=10.00
timesteps=2715664 - 2717584, avg episodic return=10.00
timesteps=2717712 - 2719632, avg episodic return=10.00
timesteps=2717712 - 2719632, avg episodic return=10.00
timesteps=2718096 - 2718992, avg episodic return=13.33
timesteps=2717712 - 2719632, avg episodic return=10.00
timesteps=2717712 - 2719632, avg episodic return=10.00
timesteps=2719760 - 2721680, avg episodic return=10.00
timesteps=2719888 - 2721680, avg episodic return=10.00
timesteps=2719760 - 2720784, avg episodic return=13.33
timesteps=2719760 - 2721680, avg episodic return=10.00
timesteps=2719760 - 2721680, avg episodic return=10.00
timesteps=2721808 - 2723728, avg episodic return=10.00
timesteps=2721808 - 2723728, avg episodic return=10.00
timesteps=2722448 - 2723728, avg episodic return=14.00
timesteps=2721936 - 2723728, avg episodic return=10.00
timesteps=2721808 - 2723728, avg episodic return=10.00
timesteps=2723856 - 2725776, avg episodic return=10.00
timesteps=2723856 - 2725776, avg episodic return=10.00
timesteps=2723856 - 2725392, avg episodic return=13.33
timesteps=2723856 - 2725776, avg episodic return=10.00
timesteps=2723856 - 2725776, avg episodic return=10.00
timesteps=2725904 - 2727824, avg episodic return=10.00
timesteps=2725904 - 2727824, avg episodic return=10.00
timesteps=2725904 - 2727696, avg episodic return=14.00
timesteps=2726032 - 2727824, avg episodic return=10.00
timesteps=2726032 - 2727824, avg episodic return=10.00
timesteps=2728080 - 2729872, avg episodic return=10.00
timesteps=2727952 - 2729872, avg episodic return=10.00
timesteps=2728080 - 2729616, avg episodic return=16.25
timesteps=2727952 - 2729872, avg episodic return=10.00
timesteps=2727952 - 2729872, avg episodic return=10.00
timesteps=2730000 - 2731792, avg episodic return=10.00
timesteps=2730000 - 2731920, avg episodic return=10.00
timesteps=2730384 - 2731408, avg episodic return=12.50
timesteps=2730000 - 2731920, avg episodic return=10.00
timesteps=2730000 - 2731920, avg episodic return=10.00
timesteps=2732048 - 2733968, avg episodic return=10.00
timesteps=2732048 - 2733968, avg episodic return=10.00
timesteps=2732304 - 2733968, avg episodic return=17.14
timesteps=2732048 - 2733968, avg episodic return=10.00
timesteps=2732048 - 2733968, avg episodic return=10.00
timesteps=2734096 - 2736016, avg episodic return=10.00
timesteps=2734096 - 2736016, avg episodic return=10.00
timesteps=2734224 - 2735888, avg episodic return=14.44
timesteps=2734224 - 2736016, avg episodic return=10.00
timesteps=2734096 - 2736016, avg episodic return=10.00
timesteps=2736144 - 2738064, avg episodic return=10.00
timesteps=2736144 - 2738064, avg episodic return=10.00
timesteps=2736400 - 2738064, avg episodic return=14.00
timesteps=2736144 - 2738064, avg episodic return=10.00
timesteps=2736272 - 2738064, avg episodic return=10.00
timesteps=2738192 - 2740112, avg episodic return=10.00
timesteps=2738192 - 2740112, avg episodic return=10.00
timesteps=2738192 - 2740112, avg episodic return=13.75
timesteps=2738192 - 2740112, avg episodic return=10.00
timesteps=2738576 - 2740112, avg episodic return=10.00
timesteps=2740240 - 2742160, avg episodic return=10.00
timesteps=2740496 - 2742160, avg episodic return=10.00
timesteps=2740368 - 2742032, avg episodic return=16.00
timesteps=2740240 - 2742160, avg episodic return=10.00
timesteps=2740240 - 2742160, avg episodic return=10.00
timesteps=2742288 - 2744208, avg episodic return=10.00
timesteps=2742288 - 2744208, avg episodic return=10.00
timesteps=2742416 - 2744208, avg episodic return=16.25
timesteps=2742288 - 2744080, avg episodic return=10.00
timesteps=2742288 - 2744208, avg episodic return=10.00
timesteps=2744464 - 2746256, avg episodic return=10.00
timesteps=2744464 - 2746256, avg episodic return=10.00
timesteps=2744592 - 2746256, avg episodic return=15.00
timesteps=2744336 - 2746256, avg episodic return=10.00
timesteps=2744336 - 2746256, avg episodic return=10.00
timesteps=2746384 - 2748304, avg episodic return=10.00
timesteps=2746384 - 2748304, avg episodic return=10.00
timesteps=2746384 - 2748304, avg episodic return=16.00
timesteps=2746384 - 2748304, avg episodic return=10.00
timesteps=2746384 - 2748304, avg episodic return=10.00
timesteps=2748432 - 2750352, avg episodic return=10.00
timesteps=2748432 - 2750352, avg episodic return=10.00
timesteps=2748560 - 2750352, avg episodic return=10.00
timesteps=2748432 - 2750224, avg episodic return=10.00
timesteps=2748432 - 2750352, avg episodic return=10.00
timesteps=2750480 - 2752400, avg episodic return=10.00
timesteps=2750480 - 2752400, avg episodic return=10.00
timesteps=2750608 - 2752016, avg episodic return=11.67
timesteps=2750480 - 2752400, avg episodic return=10.00
timesteps=2750480 - 2752400, avg episodic return=10.00
timesteps=2752528 - 2754448, avg episodic return=10.00
timesteps=2752528 - 2754448, avg episodic return=10.00
timesteps=2752784 - 2754192, avg episodic return=14.00
timesteps=2752528 - 2754448, avg episodic return=10.00
timesteps=2752528 - 2754320, avg episodic return=10.00
timesteps=2754704 - 2756496, avg episodic return=10.00
timesteps=2754576 - 2756496, avg episodic return=10.00
timesteps=2755088 - 2756496, avg episodic return=13.33
timesteps=2754576 - 2756496, avg episodic return=10.00
timesteps=2754576 - 2756368, avg episodic return=10.00
timesteps=2756624 - 2758544, avg episodic return=10.00
timesteps=2756624 - 2758544, avg episodic return=10.00
timesteps=2756752 - 2758544, avg episodic return=12.22
timesteps=2756624 - 2758544, avg episodic return=10.00
timesteps=2756624 - 2758544, avg episodic return=10.00
timesteps=2758672 - 2760336, avg episodic return=10.00
timesteps=2758672 - 2760592, avg episodic return=10.00
timesteps=2758672 - 2760592, avg episodic return=17.50
timesteps=2758672 - 2760592, avg episodic return=10.00
timesteps=2758672 - 2760592, avg episodic return=10.00
timesteps=2760720 - 2762640, avg episodic return=10.00
timesteps=2760848 - 2762640, avg episodic return=10.00
timesteps=2760720 - 2762640, avg episodic return=12.00
timesteps=2760720 - 2762640, avg episodic return=10.00
timesteps=2760720 - 2762640, avg episodic return=10.00
timesteps=2762768 - 2764688, avg episodic return=10.00
timesteps=2762768 - 2764688, avg episodic return=10.00
timesteps=2763024 - 2764304, avg episodic return=16.67
timesteps=2762768 - 2764688, avg episodic return=10.00
timesteps=2762768 - 2764688, avg episodic return=10.00
timesteps=2764816 - 2766736, avg episodic return=10.00
timesteps=2764816 - 2766736, avg episodic return=10.00
timesteps=2765456 - 2766736, avg episodic return=14.00
timesteps=2764816 - 2766736, avg episodic return=10.00
timesteps=2764816 - 2766736, avg episodic return=10.00
timesteps=2766864 - 2768784, avg episodic return=10.00
timesteps=2766864 - 2768784, avg episodic return=10.00
timesteps=2767248 - 2768400, avg episodic return=14.29
timesteps=2766992 - 2768784, avg episodic return=10.00
timesteps=2766864 - 2768784, avg episodic return=10.00
timesteps=2768912 - 2770704, avg episodic return=10.00
timesteps=2768912 - 2770832, avg episodic return=10.00
timesteps=2769040 - 2770704, avg episodic return=14.44
timesteps=2769040 - 2770704, avg episodic return=10.00
timesteps=2768912 - 2770832, avg episodic return=10.00
timesteps=2770960 - 2772880, avg episodic return=10.00
timesteps=2770960 - 2772880, avg episodic return=10.00
timesteps=2771344 - 2772880, avg episodic return=12.00
timesteps=2770960 - 2772752, avg episodic return=10.00
timesteps=2770960 - 2772880, avg episodic return=10.00
timesteps=2773008 - 2774928, avg episodic return=10.00
timesteps=2773008 - 2774928, avg episodic return=10.00
timesteps=2773264 - 2774928, avg episodic return=17.50
timesteps=2773136 - 2774928, avg episodic return=10.00
timesteps=2773008 - 2774928, avg episodic return=10.00
timesteps=2775056 - 2776976, avg episodic return=10.00
timesteps=2775056 - 2776976, avg episodic return=10.00
timesteps=2775440 - 2776336, avg episodic return=10.00
timesteps=2775056 - 2776976, avg episodic return=10.00
timesteps=2775056 - 2776976, avg episodic return=10.00
timesteps=2777104 - 2779024, avg episodic return=10.00
timesteps=2777232 - 2779024, avg episodic return=10.00
timesteps=2777360 - 2779024, avg episodic return=14.44
timesteps=2777104 - 2779024, avg episodic return=10.00
timesteps=2777104 - 2779024, avg episodic return=10.00
timesteps=2779152 - 2780944, avg episodic return=10.00
timesteps=2779280 - 2781072, avg episodic return=10.00
timesteps=2780304 - 2780944, avg episodic return=15.00
timesteps=2779152 - 2781072, avg episodic return=10.00
timesteps=2779152 - 2781072, avg episodic return=10.00
timesteps=2781200 - 2783120, avg episodic return=10.00
timesteps=2781200 - 2783120, avg episodic return=10.00
timesteps=2781200 - 2783120, avg episodic return=13.33
timesteps=2781200 - 2783120, avg episodic return=10.00
timesteps=2781200 - 2783120, avg episodic return=10.00
timesteps=2783248 - 2785168, avg episodic return=10.00
timesteps=2783248 - 2785168, avg episodic return=10.00
timesteps=2783248 - 2785168, avg episodic return=12.86
timesteps=2783248 - 2785168, avg episodic return=10.00
timesteps=2783248 - 2785168, avg episodic return=10.00
timesteps=2785424 - 2787088, avg episodic return=10.00
timesteps=2785296 - 2787216, avg episodic return=10.00
timesteps=2785552 - 2787216, avg episodic return=11.25
timesteps=2785296 - 2787216, avg episodic return=10.00
timesteps=2785296 - 2787216, avg episodic return=10.00
timesteps=2787344 - 2789264, avg episodic return=10.00
timesteps=2787344 - 2789264, avg episodic return=10.00
timesteps=2787344 - 2788752, avg episodic return=15.00
timesteps=2787344 - 2789264, avg episodic return=10.00
timesteps=2787344 - 2789264, avg episodic return=10.00
timesteps=2789520 - 2791312, avg episodic return=10.00
timesteps=2789520 - 2791312, avg episodic return=10.00
timesteps=2789648 - 2791312, avg episodic return=15.56
timesteps=2789520 - 2791312, avg episodic return=10.00
timesteps=2789392 - 2791312, avg episodic return=10.00
timesteps=2791440 - 2793360, avg episodic return=10.00
timesteps=2791440 - 2793360, avg episodic return=10.00
timesteps=2791440 - 2793360, avg episodic return=16.25
timesteps=2791440 - 2793360, avg episodic return=10.00
timesteps=2791440 - 2793232, avg episodic return=10.00
timesteps=2793488 - 2795408, avg episodic return=10.00
timesteps=2793488 - 2795408, avg episodic return=10.00
timesteps=2793616 - 2795280, avg episodic return=11.11
timesteps=2793488 - 2795408, avg episodic return=10.00
timesteps=2793616 - 2795408, avg episodic return=10.00
timesteps=2795536 - 2797456, avg episodic return=10.00
timesteps=2795536 - 2797456, avg episodic return=10.00
timesteps=2795536 - 2797328, avg episodic return=13.64
timesteps=2795536 - 2797456, avg episodic return=10.00
timesteps=2795536 - 2797456, avg episodic return=10.00
timesteps=2797584 - 2799504, avg episodic return=10.00
timesteps=2797584 - 2799504, avg episodic return=10.00
timesteps=2797584 - 2799504, avg episodic return=14.00
timesteps=2797584 - 2799504, avg episodic return=10.00
timesteps=2797712 - 2799504, avg episodic return=10.00
timesteps=2799632 - 2801424, avg episodic return=10.00
timesteps=2799760 - 2801552, avg episodic return=10.00
timesteps=2800016 - 2801552, avg episodic return=16.00
timesteps=2799632 - 2801552, avg episodic return=10.00
timesteps=2799632 - 2801552, avg episodic return=10.00
timesteps=2801680 - 2803600, avg episodic return=10.00
timesteps=2801680 - 2803600, avg episodic return=10.00
timesteps=2801808 - 2803600, avg episodic return=15.56
timesteps=2801680 - 2803600, avg episodic return=10.00
timesteps=2801680 - 2803600, avg episodic return=10.00
timesteps=2803728 - 2805648, avg episodic return=10.00
timesteps=2803728 - 2805648, avg episodic return=10.00
timesteps=2803728 - 2805392, avg episodic return=12.86
timesteps=2803728 - 2805648, avg episodic return=10.00
timesteps=2803728 - 2805648, avg episodic return=10.00
timesteps=2805776 - 2807696, avg episodic return=10.00
timesteps=2805904 - 2807696, avg episodic return=10.00
timesteps=2805776 - 2807056, avg episodic return=14.00
timesteps=2805776 - 2807696, avg episodic return=10.00
timesteps=2805776 - 2807696, avg episodic return=10.00
timesteps=2807824 - 2809744, avg episodic return=10.00
timesteps=2807952 - 2809744, avg episodic return=10.00
timesteps=2808080 - 2809616, avg episodic return=20.00
timesteps=2807824 - 2809744, avg episodic return=10.00
timesteps=2807824 - 2809744, avg episodic return=10.00
timesteps=2809872 - 2811664, avg episodic return=10.00
timesteps=2809872 - 2811792, avg episodic return=10.00
