## SLURM PROLOG ###############################################################
##    Job ID : 8517573
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:54:33 PM EST 2025
###############################################################################
obs (49,)
timesteps=793608 - 794408, avg episodic return=10.00
timesteps=794728 - 795624, avg episodic return=9.23
timesteps=794696 - 795592, avg episodic return=10.77
timesteps=794632 - 795624, avg episodic return=9.55
timesteps=794664 - 795496, avg episodic return=10.00
timesteps=794728 - 795592, avg episodic return=10.00
timesteps=795784 - 796488, avg episodic return=9.00
timesteps=795944 - 796520, avg episodic return=10.00
timesteps=795688 - 796616, avg episodic return=10.00
timesteps=795656 - 796616, avg episodic return=10.71
timesteps=795688 - 796584, avg episodic return=10.00
timesteps=796744 - 797480, avg episodic return=10.00
timesteps=796680 - 797608, avg episodic return=9.17
timesteps=796712 - 797608, avg episodic return=9.29
timesteps=796680 - 797480, avg episodic return=10.00
timesteps=796680 - 797640, avg episodic return=9.29
timesteps=797704 - 798472, avg episodic return=10.00
timesteps=797704 - 798472, avg episodic return=8.67
timesteps=797704 - 798600, avg episodic return=10.00
timesteps=797704 - 798696, avg episodic return=10.00
timesteps=797736 - 798696, avg episodic return=10.83
timesteps=798856 - 799656, avg episodic return=11.00
timesteps=798728 - 799688, avg episodic return=9.23
timesteps=798728 - 799560, avg episodic return=8.57
timesteps=798856 - 799592, avg episodic return=10.00
timesteps=798952 - 799688, avg episodic return=10.00
timesteps=799784 - 800744, avg episodic return=7.78
timesteps=799816 - 800648, avg episodic return=10.00
timesteps=799912 - 800648, avg episodic return=10.00
timesteps=799784 - 800616, avg episodic return=10.00
timesteps=799784 - 800712, avg episodic return=11.18
timesteps=800776 - 801640, avg episodic return=10.00
timesteps=800840 - 801736, avg episodic return=10.00
timesteps=801064 - 801672, avg episodic return=10.00
timesteps=800776 - 801768, avg episodic return=10.00
timesteps=800776 - 801736, avg episodic return=11.25
timesteps=801832 - 802792, avg episodic return=10.77
timesteps=801960 - 802632, avg episodic return=9.09
timesteps=801928 - 802792, avg episodic return=9.41
timesteps=801928 - 802728, avg episodic return=10.00
timesteps=801864 - 802728, avg episodic return=9.17
timesteps=803240 - 803752, avg episodic return=5.00
timesteps=802952 - 803816, avg episodic return=10.00
timesteps=803144 - 803816, avg episodic return=8.46
timesteps=802824 - 803560, avg episodic return=10.00
timesteps=802824 - 803784, avg episodic return=10.00
timesteps=803976 - 804648, avg episodic return=10.00
timesteps=804040 - 804840, avg episodic return=11.54
timesteps=803976 - 804488, avg episodic return=10.00
timesteps=803880 - 804648, avg episodic return=10.67
timesteps=803944 - 804712, avg episodic return=12.86
timesteps=804936 - 805768, avg episodic return=10.00
timesteps=804872 - 805672, avg episodic return=10.00
timesteps=804904 - 805768, avg episodic return=7.50
timesteps=804904 - 805768, avg episodic return=11.00
timesteps=804872 - 805832, avg episodic return=11.43
timesteps=805960 - 806888, avg episodic return=10.00
timesteps=805992 - 806888, avg episodic return=8.00
timesteps=805896 - 806888, avg episodic return=7.27
timesteps=805896 - 806856, avg episodic return=10.00
timesteps=805896 - 806792, avg episodic return=10.00
timesteps=807048 - 807752, avg episodic return=10.00
timesteps=807144 - 807752, avg episodic return=10.00
timesteps=806920 - 807880, avg episodic return=11.33
timesteps=806984 - 807592, avg episodic return=10.00
timesteps=807112 - 807816, avg episodic return=10.00
timesteps=808072 - 808840, avg episodic return=10.00
timesteps=807976 - 808840, avg episodic return=9.09
timesteps=808104 - 808776, avg episodic return=10.00
timesteps=808072 - 808840, avg episodic return=7.78
timesteps=808008 - 808808, avg episodic return=9.09
timesteps=808968 - 809800, avg episodic return=10.00
timesteps=808968 - 809928, avg episodic return=10.77
timesteps=809032 - 809928, avg episodic return=10.00
timesteps=809032 - 809928, avg episodic return=11.82
timesteps=809000 - 809960, avg episodic return=10.00
timesteps=809992 - 810824, avg episodic return=10.77
timesteps=810088 - 810984, avg episodic return=10.00
timesteps=810152 - 810952, avg episodic return=10.67
timesteps=809992 - 810984, avg episodic return=10.00
timesteps=809992 - 810984, avg episodic return=6.67
timesteps=811016 - 811976, avg episodic return=10.00
timesteps=811112 - 812008, avg episodic return=9.23
timesteps=811528 - 811944, avg episodic return=8.00
timesteps=811080 - 811976, avg episodic return=10.00
timesteps=811080 - 812008, avg episodic return=10.00
timesteps=812072 - 813000, avg episodic return=9.33
timesteps=812104 - 813032, avg episodic return=10.00
timesteps=812168 - 812744, avg episodic return=10.00
timesteps=812136 - 812840, avg episodic return=8.75
timesteps=812392 - 812712, avg episodic return=10.00
timesteps=813160 - 814056, avg episodic return=9.23
timesteps=813192 - 814056, avg episodic return=10.00
timesteps=813064 - 814024, avg episodic return=10.00
timesteps=813064 - 813992, avg episodic return=10.00
timesteps=813128 - 813992, avg episodic return=10.83
timesteps=814120 - 815048, avg episodic return=10.00
timesteps=814120 - 815016, avg episodic return=10.00
timesteps=814088 - 815080, avg episodic return=9.57
timesteps=814312 - 814984, avg episodic return=8.89
timesteps=814088 - 815080, avg episodic return=9.44
timesteps=815144 - 816040, avg episodic return=11.00
timesteps=815112 - 816040, avg episodic return=10.00
timesteps=815112 - 816104, avg episodic return=9.00
timesteps=815176 - 816104, avg episodic return=10.00
timesteps=815208 - 815976, avg episodic return=7.78
timesteps=816232 - 816968, avg episodic return=11.11
timesteps=816168 - 817128, avg episodic return=10.00
timesteps=816296 - 817096, avg episodic return=10.00
timesteps=816168 - 817096, avg episodic return=11.25
timesteps=816136 - 817128, avg episodic return=10.00
timesteps=817224 - 818152, avg episodic return=10.67
timesteps=817288 - 818152, avg episodic return=9.00
timesteps=817192 - 818152, avg episodic return=10.00
timesteps=817288 - 818024, avg episodic return=10.00
timesteps=817192 - 817992, avg episodic return=10.00
timesteps=818280 - 819112, avg episodic return=11.25
timesteps=818216 - 819144, avg episodic return=8.57
timesteps=818792 - 819112, avg episodic return=10.00
timesteps=818344 - 819144, avg episodic return=10.00
timesteps=818248 - 819112, avg episodic return=11.25
timesteps=819208 - 820200, avg episodic return=10.00
timesteps=819208 - 820168, avg episodic return=10.00
timesteps=819240 - 820040, avg episodic return=11.11
timesteps=819336 - 820168, avg episodic return=10.00
timesteps=819208 - 820040, avg episodic return=10.00
timesteps=820264 - 821224, avg episodic return=10.00
timesteps=820264 - 821192, avg episodic return=10.00
timesteps=820296 - 821128, avg episodic return=10.83
timesteps=820264 - 821192, avg episodic return=9.38
timesteps=820264 - 820968, avg episodic return=10.00
timesteps=821352 - 822248, avg episodic return=11.25
timesteps=821320 - 822248, avg episodic return=10.00
timesteps=821640 - 822152, avg episodic return=8.00
timesteps=821288 - 822216, avg episodic return=8.67
timesteps=821320 - 822184, avg episodic return=7.78
timesteps=822344 - 823272, avg episodic return=9.33
timesteps=822344 - 823240, avg episodic return=10.00
timesteps=822280 - 823272, avg episodic return=10.00
timesteps=822376 - 823272, avg episodic return=10.00
timesteps=822280 - 823272, avg episodic return=10.00
timesteps=823304 - 824200, avg episodic return=10.00
timesteps=823336 - 824264, avg episodic return=9.17
timesteps=823368 - 824264, avg episodic return=8.57
timesteps=823400 - 824296, avg episodic return=10.91
timesteps=823400 - 824296, avg episodic return=10.00
timesteps=824360 - 825288, avg episodic return=10.00
timesteps=824424 - 825256, avg episodic return=8.18
timesteps=824328 - 825096, avg episodic return=10.71
timesteps=824456 - 825320, avg episodic return=11.25
timesteps=824360 - 825224, avg episodic return=10.67
timesteps=825480 - 826312, avg episodic return=12.00
timesteps=825352 - 826312, avg episodic return=10.00
timesteps=825416 - 826184, avg episodic return=11.11
timesteps=825480 - 826344, avg episodic return=10.00
timesteps=825384 - 826344, avg episodic return=8.95
timesteps=826472 - 827368, avg episodic return=10.91
timesteps=826408 - 827240, avg episodic return=11.82
timesteps=826472 - 827176, avg episodic return=8.75
timesteps=826408 - 827368, avg episodic return=7.50
timesteps=826408 - 827240, avg episodic return=10.00
timesteps=827560 - 828392, avg episodic return=10.77
timesteps=827496 - 828360, avg episodic return=11.54
timesteps=827432 - 828392, avg episodic return=10.59
timesteps=827464 - 828328, avg episodic return=10.00
timesteps=827400 - 828360, avg episodic return=10.00
timesteps=828424 - 829384, avg episodic return=11.00
timesteps=828424 - 829192, avg episodic return=9.09
timesteps=828648 - 829256, avg episodic return=4.29
timesteps=828488 - 829384, avg episodic return=10.00
timesteps=828520 - 829384, avg episodic return=10.00
timesteps=829544 - 830440, avg episodic return=10.00
timesteps=829640 - 830024, avg episodic return=10.00
timesteps=829512 - 830440, avg episodic return=10.00
timesteps=829512 - 830408, avg episodic return=10.00
timesteps=829448 - 830440, avg episodic return=10.00
timesteps=830696 - 831400, avg episodic return=10.00
timesteps=830472 - 831464, avg episodic return=10.00
timesteps=830536 - 831464, avg episodic return=9.00
timesteps=830536 - 831432, avg episodic return=10.67
timesteps=830472 - 831240, avg episodic return=10.00
timesteps=831560 - 832456, avg episodic return=12.22
timesteps=831528 - 832456, avg episodic return=2.50
timesteps=831528 - 832488, avg episodic return=11.11
timesteps=831688 - 832488, avg episodic return=8.18
timesteps=831528 - 832296, avg episodic return=9.29
timesteps=832616 - 833480, avg episodic return=10.00
timesteps=832552 - 833416, avg episodic return=10.00
timesteps=832712 - 833352, avg episodic return=11.43
timesteps=832552 - 833416, avg episodic return=10.91
timesteps=832520 - 833480, avg episodic return=11.00
timesteps=833576 - 834504, avg episodic return=10.00
timesteps=833608 - 834440, avg episodic return=11.00
timesteps=833544 - 834344, avg episodic return=10.83
timesteps=833544 - 834504, avg episodic return=8.33
timesteps=833544 - 834504, avg episodic return=10.00
timesteps=834792 - 835528, avg episodic return=10.00
timesteps=834568 - 835560, avg episodic return=10.00
timesteps=834664 - 835240, avg episodic return=11.43
timesteps=834568 - 835464, avg episodic return=10.56
timesteps=834568 - 835528, avg episodic return=10.00
timesteps=835688 - 836584, avg episodic return=10.00
timesteps=835720 - 836552, avg episodic return=11.00
timesteps=835592 - 836552, avg episodic return=10.00
timesteps=835720 - 836552, avg episodic return=8.00
timesteps=835752 - 836552, avg episodic return=10.00
timesteps=836744 - 837352, avg episodic return=10.00
timesteps=836648 - 837448, avg episodic return=10.00
timesteps=836744 - 837576, avg episodic return=10.00
timesteps=836776 - 837608, avg episodic return=10.00
timesteps=836616 - 837608, avg episodic return=10.83
timesteps=837640 - 838472, avg episodic return=10.00
timesteps=837768 - 838600, avg episodic return=10.62
timesteps=837704 - 838632, avg episodic return=8.46
timesteps=837672 - 838600, avg episodic return=9.29
timesteps=837704 - 838600, avg episodic return=10.83
timesteps=838664 - 839560, avg episodic return=12.22
timesteps=838664 - 839624, avg episodic return=11.11
timesteps=838728 - 839592, avg episodic return=9.17
timesteps=838856 - 839656, avg episodic return=10.00
timesteps=838760 - 839560, avg episodic return=10.00
timesteps=839752 - 840616, avg episodic return=9.29
timesteps=839752 - 840424, avg episodic return=8.75
timesteps=839688 - 840648, avg episodic return=9.38
timesteps=839784 - 840680, avg episodic return=10.00
timesteps=839912 - 840584, avg episodic return=7.86
timesteps=840744 - 841608, avg episodic return=9.09
timesteps=840712 - 841512, avg episodic return=10.00
timesteps=840776 - 841672, avg episodic return=11.00
timesteps=840744 - 841704, avg episodic return=10.62
timesteps=840744 - 841448, avg episodic return=10.00
timesteps=841864 - 842632, avg episodic return=10.91
timesteps=841736 - 842376, avg episodic return=10.00
timesteps=841800 - 842600, avg episodic return=10.00
timesteps=841800 - 842664, avg episodic return=9.17
timesteps=841800 - 842600, avg episodic return=10.00
timesteps=842760 - 843752, avg episodic return=10.91
timesteps=842760 - 843592, avg episodic return=8.46
timesteps=842760 - 843752, avg episodic return=10.00
timesteps=842760 - 843752, avg episodic return=10.00
timesteps=842792 - 843688, avg episodic return=9.33
timesteps=843944 - 844616, avg episodic return=11.43
timesteps=843912 - 844776, avg episodic return=10.00
timesteps=843816 - 844712, avg episodic return=8.46
timesteps=843816 - 844712, avg episodic return=10.77
timesteps=843848 - 844552, avg episodic return=10.00
timesteps=844840 - 845768, avg episodic return=9.23
timesteps=844808 - 845736, avg episodic return=10.00
timesteps=844872 - 845480, avg episodic return=10.00
timesteps=844808 - 845704, avg episodic return=10.00
timesteps=844808 - 845640, avg episodic return=10.00
timesteps=845896 - 846664, avg episodic return=10.00
timesteps=845832 - 846760, avg episodic return=10.00
timesteps=845832 - 846824, avg episodic return=10.91
timesteps=845896 - 846728, avg episodic return=11.67
timesteps=846056 - 846824, avg episodic return=8.57
timesteps=846888 - 847848, avg episodic return=10.00
timesteps=846920 - 847816, avg episodic return=8.33
timesteps=846888 - 847816, avg episodic return=10.00
timesteps=846984 - 847464, avg episodic return=10.00
timesteps=846856 - 847784, avg episodic return=10.77
timesteps=847912 - 848648, avg episodic return=8.00
timesteps=847912 - 848424, avg episodic return=10.00
timesteps=848040 - 848840, avg episodic return=7.50
timesteps=848296 - 848840, avg episodic return=10.00
timesteps=848072 - 848840, avg episodic return=9.00
timesteps=848904 - 849704, avg episodic return=10.00
timesteps=848936 - 849832, avg episodic return=8.33
timesteps=848936 - 849896, avg episodic return=10.00
timesteps=849160 - 849576, avg episodic return=10.00
timesteps=849000 - 849832, avg episodic return=10.00
timesteps=849928 - 850824, avg episodic return=11.00
timesteps=849928 - 850792, avg episodic return=8.67
timesteps=849960 - 850856, avg episodic return=9.38
timesteps=850216 - 850888, avg episodic return=10.00
timesteps=849960 - 850856, avg episodic return=10.00
timesteps=850952 - 851944, avg episodic return=10.00
timesteps=850952 - 851784, avg episodic return=11.43
