## SLURM PROLOG ###############################################################
##    Job ID : 8525509
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 02:37:55 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=42313984 - 42313984, avg episodic return=2.10
timesteps=42303744 - 42308864, avg episodic return=2.10
timesteps=42308864 - 42308864, avg episodic return=2.10
timesteps=42325248 - 42335488, avg episodic return=1.60
timesteps=42320128 - 42335488, avg episodic return=1.77
timesteps=42330368 - 42335488, avg episodic return=1.60
timesteps=42341632 - 42351872, avg episodic return=1.77
timesteps=42336512 - 42346752, avg episodic return=1.70
timesteps=42336512 - 42351872, avg episodic return=1.27
timesteps=42352896 - 42368256, avg episodic return=2.10
timesteps=42358016 - 42368256, avg episodic return=1.60
timesteps=42369280 - 42384640, avg episodic return=2.10
timesteps=42374400 - 42379520, avg episodic return=2.60
timesteps=42369280 - 42379520, avg episodic return=2.60
timesteps=42385664 - 42401024, avg episodic return=1.77
timesteps=42385664 - 42401024, avg episodic return=2.30
timesteps=42385664 - 42401024, avg episodic return=1.96
timesteps=42402048 - 42417408, avg episodic return=2.10
timesteps=42402048 - 42417408, avg episodic return=1.30
timesteps=42417408 - 42417408, avg episodic return=2.10
timesteps=42428672 - 42433792, avg episodic return=1.77
timesteps=42428672 - 42433792, avg episodic return=1.43
timesteps=42428672 - 42428672, avg episodic return=2.10
timesteps=42434816 - 42439936, avg episodic return=1.77
timesteps=42434816 - 42450176, avg episodic return=1.60
timesteps=42434816 - 42450176, avg episodic return=1.10
timesteps=42451200 - 42466560, avg episodic return=1.90
timesteps=42451200 - 42466560, avg episodic return=1.60
timesteps=42451200 - 42451200, avg episodic return=1.10
timesteps=42472704 - 42482944, avg episodic return=1.43
timesteps=42467584 - 42482944, avg episodic return=1.50
timesteps=42472704 - 42477824, avg episodic return=2.10
timesteps=42489088 - 42494208, avg episodic return=1.43
timesteps=42494208 - 42499328, avg episodic return=1.43
timesteps=42494208 - 42494208, avg episodic return=3.10
timesteps=42505472 - 42515712, avg episodic return=1.60
timesteps=42500352 - 42515712, avg episodic return=1.43
timesteps=42505472 - 42515712, avg episodic return=2.10
timesteps=42521856 - 42526976, avg episodic return=1.60
timesteps=42516736 - 42521856, avg episodic return=1.10
timesteps=42516736 - 42526976, avg episodic return=1.77
timesteps=42543360 - 42543360, avg episodic return=1.10
timesteps=42538240 - 42538240, avg episodic return=1.10
timesteps=42548480 - 42548480, avg episodic return=1.10
timesteps=42549504 - 42564864, avg episodic return=1.77
timesteps=42549504 - 42564864, avg episodic return=1.43
timesteps=42549504 - 42554624, avg episodic return=1.10
timesteps=42571008 - 42581248, avg episodic return=1.30
timesteps=42576128 - 42581248, avg episodic return=1.77
timesteps=42576128 - 42581248, avg episodic return=2.10
timesteps=42582272 - 42592512, avg episodic return=2.10
timesteps=42582272 - 42587392, avg episodic return=1.43
timesteps=42587392 - 42587392, avg episodic return=1.10
timesteps=42603776 - 42608896, avg episodic return=1.81
timesteps=42598656 - 42608896, avg episodic return=1.70
timesteps=42598656 - 42614016, avg episodic return=1.70
timesteps=42615040 - 42630400, avg episodic return=1.73
timesteps=42615040 - 42630400, avg episodic return=1.43
timesteps=42615040 - 42630400, avg episodic return=2.60
timesteps=42631424 - 42646784, avg episodic return=1.30
timesteps=42636544 - 42646784, avg episodic return=2.70
timesteps=42631424 - 42646784, avg episodic return=1.77
timesteps=42647808 - 42663168, avg episodic return=1.43
timesteps=42647808 - 42658048, avg episodic return=2.60
timesteps=42647808 - 42663168, avg episodic return=1.50
timesteps=42664192 - 42679552, avg episodic return=1.60
timesteps=42664192 - 42674432, avg episodic return=1.77
timesteps=42664192 - 42679552, avg episodic return=2.60
timesteps=42680576 - 42695936, avg episodic return=2.10
timesteps=42690816 - 42695936, avg episodic return=1.85
timesteps=42690816 - 42695936, avg episodic return=1.43
timesteps=42707200 - 42712320, avg episodic return=2.10
timesteps=42696960 - 42696960, avg episodic return=1.10
timesteps=42696960 - 42712320, avg episodic return=2.10
timesteps=42718464 - 42728704, avg episodic return=2.35
timesteps=42718464 - 42728704, avg episodic return=1.60
timesteps=42713344 - 42728704, avg episodic return=1.50
timesteps=42734848 - 42745088, avg episodic return=1.81
timesteps=42734848 - 42745088, avg episodic return=1.77
timesteps=42729728 - 42745088, avg episodic return=1.90
timesteps=42761472 - 42761472, avg episodic return=1.10
timesteps=42756352 - 42756352, avg episodic return=1.10
timesteps=42751232 - 42761472, avg episodic return=2.30
timesteps=42762496 - 42772736, avg episodic return=1.60
timesteps=42762496 - 42762496, avg episodic return=1.10
timesteps=42767616 - 42777856, avg episodic return=1.60
timesteps=42778880 - 42794240, avg episodic return=2.10
timesteps=42784000 - 42794240, avg episodic return=1.60
timesteps=42778880 - 42794240, avg episodic return=1.50
timesteps=42795264 - 42795264, avg episodic return=1.10
timesteps=42810624 - 42810624, avg episodic return=1.77
timesteps=42795264 - 42810624, avg episodic return=1.81
timesteps=42816768 - 42827008, avg episodic return=1.60
timesteps=42827008 - 42827008, avg episodic return=1.10
timesteps=42811648 - 42827008, avg episodic return=1.35
timesteps=42838272 - 42843392, avg episodic return=1.50
timesteps=42833152 - 42843392, avg episodic return=1.10
timesteps=42828032 - 42843392, avg episodic return=1.60
timesteps=42854656 - 42854656, avg episodic return=1.10
timesteps=42854656 - 42859776, avg episodic return=1.60
timesteps=42871040 - 42871040, avg episodic return=1.10
timesteps=42860800 - 42871040, avg episodic return=1.90
timesteps=42860800 - 42871040, avg episodic return=2.10
timesteps=42877184 - 42892544, avg episodic return=1.93
timesteps=42882304 - 42892544, avg episodic return=1.85
timesteps=42877184 - 42892544, avg episodic return=1.90
timesteps=42893568 - 42908928, avg episodic return=2.24
timesteps=42893568 - 42898688, avg episodic return=1.10
timesteps=42903808 - 42908928, avg episodic return=1.43
timesteps=42909952 - 42925312, avg episodic return=1.93
timesteps=42915072 - 42920192, avg episodic return=1.81
timesteps=42909952 - 42915072, avg episodic return=2.10
timesteps=42931456 - 42941696, avg episodic return=1.60
timesteps=42926336 - 42941696, avg episodic return=1.60
timesteps=42926336 - 42941696, avg episodic return=1.50
timesteps=42947840 - 42947840, avg episodic return=2.10
timesteps=42952960 - 42958080, avg episodic return=1.90
timesteps=42942720 - 42952960, avg episodic return=1.43
timesteps=42959104 - 42974464, avg episodic return=1.81
timesteps=42959104 - 42974464, avg episodic return=2.30
timesteps=42959104 - 42959104, avg episodic return=1.60
timesteps=42980608 - 42985728, avg episodic return=1.10
timesteps=42975488 - 42990848, avg episodic return=1.10
timesteps=42991872 - 42996992, avg episodic return=1.60
timesteps=42996992 - 43002112, avg episodic return=1.85
timesteps=42991872 - 43007232, avg episodic return=1.10
timesteps=43008256 - 43013376, avg episodic return=2.10
timesteps=43018496 - 43023616, avg episodic return=2.10
timesteps=43008256 - 43023616, avg episodic return=1.43
timesteps=43024640 - 43034880, avg episodic return=2.10
timesteps=43040000 - 43040000, avg episodic return=1.77
timesteps=43024640 - 43040000, avg episodic return=1.67
timesteps=43046144 - 43051264, avg episodic return=2.35
timesteps=43046144 - 43056384, avg episodic return=1.60
timesteps=43062528 - 43072768, avg episodic return=1.35
timesteps=43062528 - 43062528, avg episodic return=1.10
timesteps=43057408 - 43072768, avg episodic return=2.10
timesteps=43073792 - 43078912, avg episodic return=1.77
timesteps=43073792 - 43089152, avg episodic return=2.10
timesteps=43073792 - 43084032, avg episodic return=2.10
timesteps=43100416 - 43100416, avg episodic return=1.10
timesteps=43090176 - 43105536, avg episodic return=1.85
timesteps=43090176 - 43100416, avg episodic return=3.10
timesteps=43111680 - 43121920, avg episodic return=1.10
timesteps=43121920 - 43121920, avg episodic return=2.10
timesteps=43106560 - 43116800, avg episodic return=1.60
timesteps=43122944 - 43128064, avg episodic return=1.60
timesteps=43128064 - 43138304, avg episodic return=2.10
timesteps=43122944 - 43138304, avg episodic return=2.10
timesteps=43139328 - 43154688, avg episodic return=1.77
timesteps=43139328 - 43154688, avg episodic return=1.98
timesteps=43144448 - 43149568, avg episodic return=1.60
timesteps=43155712 - 43155712, avg episodic return=1.10
timesteps=43155712 - 43171072, avg episodic return=2.10
timesteps=43165952 - 43165952, avg episodic return=1.60
timesteps=43177216 - 43187456, avg episodic return=1.10
timesteps=43172096 - 43177216, avg episodic return=1.60
timesteps=43172096 - 43187456, avg episodic return=1.60
timesteps=43193600 - 43203840, avg episodic return=1.85
timesteps=43188480 - 43198720, avg episodic return=2.10
timesteps=43188480 - 43203840, avg episodic return=1.60
timesteps=43204864 - 43220224, avg episodic return=1.81
timesteps=43204864 - 43220224, avg episodic return=2.10
timesteps=43204864 - 43220224, avg episodic return=1.27
timesteps=43221248 - 43236608, avg episodic return=1.53
timesteps=43231488 - 43231488, avg episodic return=1.10
timesteps=43221248 - 43236608, avg episodic return=1.60
timesteps=43247872 - 43252992, avg episodic return=1.10
timesteps=43247872 - 43247872, avg episodic return=2.10
timesteps=43237632 - 43252992, avg episodic return=1.30
timesteps=43254016 - 43269376, avg episodic return=1.77
timesteps=43259136 - 43269376, avg episodic return=2.30
timesteps=43254016 - 43264256, avg episodic return=1.10
timesteps=43275520 - 43285760, avg episodic return=1.60
timesteps=43270400 - 43285760, avg episodic return=1.60
timesteps=43275520 - 43275520, avg episodic return=1.10
timesteps=43291904 - 43302144, avg episodic return=1.60
timesteps=43286784 - 43302144, avg episodic return=1.77
timesteps=43286784 - 43302144, avg episodic return=2.10
timesteps=43313408 - 43313408, avg episodic return=1.77
timesteps=43303168 - 43313408, avg episodic return=1.43
timesteps=43308288 - 43313408, avg episodic return=1.43
timesteps=43319552 - 43329792, avg episodic return=1.50
timesteps=43329792 - 43334912, avg episodic return=1.77
timesteps=43319552 - 43329792, avg episodic return=1.43
timesteps=43335936 - 43351296, avg episodic return=1.85
timesteps=43335936 - 43351296, avg episodic return=1.77
timesteps=43335936 - 43341056, avg episodic return=1.10
timesteps=43352320 - 43362560, avg episodic return=1.60
timesteps=43352320 - 43362560, avg episodic return=1.27
timesteps=43368704 - 43384064, avg episodic return=1.85
timesteps=43373824 - 43384064, avg episodic return=2.10
timesteps=43368704 - 43384064, avg episodic return=1.85
timesteps=43385088 - 43385088, avg episodic return=1.10
timesteps=43390208 - 43395328, avg episodic return=1.43
timesteps=43395328 - 43400448, avg episodic return=1.77
timesteps=43401472 - 43401472, avg episodic return=2.10
timesteps=43406592 - 43406592, avg episodic return=2.60
timesteps=43401472 - 43411712, avg episodic return=1.10
timesteps=43417856 - 43433216, avg episodic return=1.10
timesteps=43433216 - 43433216, avg episodic return=2.10
timesteps=43417856 - 43433216, avg episodic return=1.85
timesteps=43439360 - 43439360, avg episodic return=1.10
timesteps=43434240 - 43449600, avg episodic return=1.60
timesteps=43444480 - 43444480, avg episodic return=2.10
timesteps=43455744 - 43460864, avg episodic return=2.10
timesteps=43450624 - 43450624, avg episodic return=1.10
timesteps=43455744 - 43460864, avg episodic return=1.85
timesteps=43467008 - 43472128, avg episodic return=1.77
timesteps=43482368 - 43482368, avg episodic return=1.10
timesteps=43467008 - 43482368, avg episodic return=2.10
timesteps=43483392 - 43498752, avg episodic return=1.81
timesteps=43488512 - 43498752, avg episodic return=2.10
timesteps=43483392 - 43498752, avg episodic return=1.35
timesteps=43499776 - 43510016, avg episodic return=1.77
timesteps=43504896 - 43510016, avg episodic return=1.43
timesteps=43499776 - 43510016, avg episodic return=2.10
timesteps=43521280 - 43531520, avg episodic return=1.60
timesteps=43521280 - 43531520, avg episodic return=1.50
timesteps=43516160 - 43531520, avg episodic return=1.53
timesteps=43537664 - 43542784, avg episodic return=1.10
timesteps=43548928 - 43564288, avg episodic return=1.43
timesteps=43554048 - 43564288, avg episodic return=2.60
timesteps=43548928 - 43564288, avg episodic return=1.77
timesteps=43565312 - 43570432, avg episodic return=1.77
timesteps=43570432 - 43575552, avg episodic return=2.10
timesteps=43565312 - 43580672, avg episodic return=1.10
timesteps=43581696 - 43586816, avg episodic return=1.10
timesteps=43591936 - 43597056, avg episodic return=1.60
timesteps=43581696 - 43591936, avg episodic return=1.60
timesteps=43598080 - 43613440, avg episodic return=1.43
timesteps=43598080 - 43613440, avg episodic return=1.43
timesteps=43603200 - 43608320, avg episodic return=1.60
timesteps=43614464 - 43629824, avg episodic return=1.93
timesteps=43619584 - 43629824, avg episodic return=1.35
timesteps=43614464 - 43629824, avg episodic return=1.60
timesteps=43630848 - 43646208, avg episodic return=1.30
timesteps=43641088 - 43646208, avg episodic return=2.60
timesteps=43647232 - 43662592, avg episodic return=2.10
timesteps=43647232 - 43662592, avg episodic return=1.35
timesteps=43647232 - 43647232, avg episodic return=2.10
timesteps=43668736 - 43673856, avg episodic return=2.10
timesteps=43668736 - 43668736, avg episodic return=1.10
timesteps=43668736 - 43678976, avg episodic return=1.35
timesteps=43680000 - 43690240, avg episodic return=2.35
timesteps=43690240 - 43690240, avg episodic return=3.10
timesteps=43685120 - 43695360, avg episodic return=1.21
timesteps=43701504 - 43701504, avg episodic return=1.77
timesteps=43696384 - 43711744, avg episodic return=1.30
timesteps=43711744 - 43711744, avg episodic return=2.10
timesteps=43712768 - 43717888, avg episodic return=3.10
timesteps=43712768 - 43712768, avg episodic return=1.10
timesteps=43723008 - 43723008, avg episodic return=1.77
timesteps=43729152 - 43739392, avg episodic return=1.53
timesteps=43729152 - 43744512, avg episodic return=1.32
timesteps=43744512 - 43744512, avg episodic return=3.10
timesteps=43745536 - 43760896, avg episodic return=1.85
timesteps=43745536 - 43760896, avg episodic return=2.10
timesteps=43760896 - 43760896, avg episodic return=2.10
timesteps=43761920 - 43777280, avg episodic return=1.50
timesteps=43761920 - 43777280, avg episodic return=1.10
timesteps=43761920 - 43761920, avg episodic return=1.35
timesteps=43778304 - 43793664, avg episodic return=1.46
timesteps=43783424 - 43793664, avg episodic return=2.10
timesteps=43778304 - 43793664, avg episodic return=1.77
timesteps=43794688 - 43804928, avg episodic return=1.81
timesteps=43794688 - 43794688, avg episodic return=2.10
timesteps=43811072 - 43826432, avg episodic return=1.35
timesteps=43811072 - 43821312, avg episodic return=2.10
timesteps=43816192 - 43826432, avg episodic return=2.10
timesteps=43827456 - 43832576, avg episodic return=1.10
timesteps=43827456 - 43842816, avg episodic return=1.90
timesteps=43832576 - 43837696, avg episodic return=2.10
timesteps=43843840 - 43854080, avg episodic return=2.43
timesteps=43843840 - 43859200, avg episodic return=1.35
