## SLURM PROLOG ###############################################################
##    Job ID : 8516924
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:42:18 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=152617216 - 152632576, avg episodic return=9.70
timesteps=152617216 - 152632576, avg episodic return=11.22
timesteps=152617216 - 152627456, avg episodic return=10.70
timesteps=152643840 - 152648960, avg episodic return=9.50
timesteps=152633600 - 152643840, avg episodic return=11.43
timesteps=152633600 - 152638720, avg episodic return=11.60
timesteps=152649984 - 152665344, avg episodic return=10.60
timesteps=152649984 - 152665344, avg episodic return=9.90
timesteps=152649984 - 152649984, avg episodic return=11.60
timesteps=152676608 - 152681728, avg episodic return=10.10
timesteps=152666368 - 152681728, avg episodic return=9.43
timesteps=152671488 - 152671488, avg episodic return=10.10
timesteps=152682752 - 152692992, avg episodic return=7.77
timesteps=152682752 - 152698112, avg episodic return=10.70
timesteps=152682752 - 152698112, avg episodic return=8.77
timesteps=152704256 - 152714496, avg episodic return=9.10
timesteps=152699136 - 152714496, avg episodic return=9.10
timesteps=152715520 - 152730880, avg episodic return=10.43
timesteps=152720640 - 152725760, avg episodic return=8.10
timesteps=152715520 - 152730880, avg episodic return=8.50
timesteps=152737024 - 152742144, avg episodic return=10.43
timesteps=152731904 - 152747264, avg episodic return=11.30
timesteps=152731904 - 152742144, avg episodic return=10.60
timesteps=152753408 - 152763648, avg episodic return=8.90
timesteps=152748288 - 152748288, avg episodic return=12.60
timesteps=152758528 - 152763648, avg episodic return=10.60
timesteps=152769792 - 152774912, avg episodic return=10.77
timesteps=152764672 - 152780032, avg episodic return=10.43
timesteps=152774912 - 152780032, avg episodic return=9.85
timesteps=152781056 - 152796416, avg episodic return=13.35
timesteps=152781056 - 152796416, avg episodic return=9.70
timesteps=152802560 - 152812800, avg episodic return=7.10
timesteps=152802560 - 152812800, avg episodic return=12.10
timesteps=152802560 - 152807680, avg episodic return=10.85
timesteps=152813824 - 152829184, avg episodic return=10.30
timesteps=152829184 - 152829184, avg episodic return=10.10
timesteps=152813824 - 152829184, avg episodic return=7.90
timesteps=152835328 - 152835328, avg episodic return=4.10
timesteps=152840448 - 152845568, avg episodic return=12.77
timesteps=152835328 - 152845568, avg episodic return=8.10
timesteps=152851712 - 152861952, avg episodic return=10.43
timesteps=152846592 - 152861952, avg episodic return=9.90
timesteps=152851712 - 152861952, avg episodic return=6.43
timesteps=152862976 - 152873216, avg episodic return=8.10
timesteps=152862976 - 152878336, avg episodic return=9.77
timesteps=152884480 - 152884480, avg episodic return=7.10
timesteps=152879360 - 152894720, avg episodic return=12.35
timesteps=152895744 - 152905984, avg episodic return=8.35
timesteps=152905984 - 152905984, avg episodic return=11.10
timesteps=152912128 - 152927488, avg episodic return=9.50
timesteps=152917248 - 152922368, avg episodic return=11.30
timesteps=152912128 - 152927488, avg episodic return=10.30
timesteps=152928512 - 152943872, avg episodic return=8.90
timesteps=152928512 - 152943872, avg episodic return=12.10
timesteps=152928512 - 152928512, avg episodic return=9.60
timesteps=152950016 - 152960256, avg episodic return=9.10
timesteps=152944896 - 152960256, avg episodic return=10.35
timesteps=152950016 - 152955136, avg episodic return=7.30
timesteps=152961280 - 152976640, avg episodic return=10.10
timesteps=152976640 - 152976640, avg episodic return=6.10
timesteps=152961280 - 152966400, avg episodic return=9.10
timesteps=152977664 - 152987904, avg episodic return=6.10
timesteps=152977664 - 152987904, avg episodic return=12.10
timesteps=152977664 - 152982784, avg episodic return=11.10
timesteps=152994048 - 152999168, avg episodic return=10.10
timesteps=152999168 - 153009408, avg episodic return=12.90
timesteps=152994048 - 153009408, avg episodic return=10.10
timesteps=153010432 - 153020672, avg episodic return=8.35
timesteps=153020672 - 153025792, avg episodic return=10.70
timesteps=153031936 - 153031936, avg episodic return=6.10
timesteps=153026816 - 153042176, avg episodic return=10.70
timesteps=153037056 - 153042176, avg episodic return=8.10
timesteps=153043200 - 153058560, avg episodic return=10.10
timesteps=153043200 - 153058560, avg episodic return=12.10
timesteps=153053440 - 153058560, avg episodic return=10.60
timesteps=153069824 - 153074944, avg episodic return=9.77
timesteps=153059584 - 153074944, avg episodic return=10.43
timesteps=153069824 - 153069824, avg episodic return=12.10
timesteps=153075968 - 153075968, avg episodic return=6.10
timesteps=153075968 - 153091328, avg episodic return=10.10
timesteps=153075968 - 153091328, avg episodic return=10.77
timesteps=153092352 - 153107712, avg episodic return=12.60
timesteps=153092352 - 153107712, avg episodic return=10.50
timesteps=153113856 - 153118976, avg episodic return=9.10
timesteps=153108736 - 153118976, avg episodic return=10.30
timesteps=153113856 - 153124096, avg episodic return=8.10
timesteps=153125120 - 153140480, avg episodic return=9.10
timesteps=153125120 - 153135360, avg episodic return=8.60
timesteps=153146624 - 153151744, avg episodic return=7.96
timesteps=153141504 - 153156864, avg episodic return=11.10
timesteps=153141504 - 153156864, avg episodic return=11.10
timesteps=153157888 - 153173248, avg episodic return=10.70
timesteps=153163008 - 153168128, avg episodic return=12.43
timesteps=153157888 - 153168128, avg episodic return=8.90
timesteps=153174272 - 153189632, avg episodic return=10.35
timesteps=153174272 - 153189632, avg episodic return=7.10
timesteps=153174272 - 153184512, avg episodic return=8.60
timesteps=153190656 - 153200896, avg episodic return=10.10
timesteps=153190656 - 153206016, avg episodic return=11.77
timesteps=153190656 - 153206016, avg episodic return=10.10
timesteps=153207040 - 153222400, avg episodic return=9.50
timesteps=153207040 - 153217280, avg episodic return=7.10
timesteps=153207040 - 153217280, avg episodic return=10.39
timesteps=153233664 - 153233664, avg episodic return=9.10
timesteps=153223424 - 153238784, avg episodic return=11.53
timesteps=153223424 - 153233664, avg episodic return=10.10
timesteps=153239808 - 153239808, avg episodic return=8.10
timesteps=153255168 - 153255168, avg episodic return=13.10
timesteps=153239808 - 153255168, avg episodic return=8.10
timesteps=153256192 - 153261312, avg episodic return=7.43
timesteps=153256192 - 153266432, avg episodic return=12.10
timesteps=153256192 - 153266432, avg episodic return=7.10
timesteps=153277696 - 153287936, avg episodic return=9.10
timesteps=153282816 - 153287936, avg episodic return=7.77
timesteps=153287936 - 153287936, avg episodic return=9.10
timesteps=153288960 - 153294080, avg episodic return=9.60
timesteps=153288960 - 153294080, avg episodic return=11.60
timesteps=153288960 - 153304320, avg episodic return=8.35
timesteps=153315584 - 153315584, avg episodic return=12.10
timesteps=153315584 - 153320704, avg episodic return=11.10
timesteps=153305344 - 153315584, avg episodic return=9.60
timesteps=153321728 - 153331968, avg episodic return=10.85
timesteps=153321728 - 153331968, avg episodic return=11.60
timesteps=153326848 - 153326848, avg episodic return=10.60
timesteps=153348352 - 153353472, avg episodic return=8.10
timesteps=153338112 - 153343232, avg episodic return=7.10
timesteps=153338112 - 153353472, avg episodic return=9.10
timesteps=153364736 - 153369856, avg episodic return=10.60
timesteps=153354496 - 153354496, avg episodic return=11.10
timesteps=153354496 - 153364736, avg episodic return=10.60
timesteps=153376000 - 153386240, avg episodic return=10.85
timesteps=153370880 - 153386240, avg episodic return=12.85
timesteps=153386240 - 153386240, avg episodic return=5.10
timesteps=153392384 - 153402624, avg episodic return=8.60
timesteps=153387264 - 153397504, avg episodic return=10.77
timesteps=153387264 - 153392384, avg episodic return=11.10
timesteps=153413888 - 153413888, avg episodic return=6.10
timesteps=153413888 - 153413888, avg episodic return=10.60
timesteps=153408768 - 153408768, avg episodic return=13.10
timesteps=153435392 - 153435392, avg episodic return=11.10
timesteps=153435392 - 153435392, avg episodic return=13.10
timesteps=153420032 - 153435392, avg episodic return=8.77
timesteps=153436416 - 153436416, avg episodic return=5.10
timesteps=153436416 - 153446656, avg episodic return=11.10
timesteps=153436416 - 153451776, avg episodic return=9.60
timesteps=153452800 - 153468160, avg episodic return=10.10
timesteps=153463040 - 153468160, avg episodic return=7.10
timesteps=153463040 - 153468160, avg episodic return=9.50
timesteps=153479424 - 153479424, avg episodic return=9.10
timesteps=153469184 - 153469184, avg episodic return=12.10
timesteps=153469184 - 153484544, avg episodic return=9.93
timesteps=153485568 - 153500928, avg episodic return=10.67
timesteps=153495808 - 153495808, avg episodic return=11.10
timesteps=153501952 - 153501952, avg episodic return=10.10
timesteps=153512192 - 153517312, avg episodic return=11.60
timesteps=153501952 - 153517312, avg episodic return=9.85
timesteps=153523456 - 153533696, avg episodic return=10.77
timesteps=153518336 - 153533696, avg episodic return=10.90
timesteps=153533696 - 153533696, avg episodic return=10.10
timesteps=153544960 - 153544960, avg episodic return=10.10
timesteps=153534720 - 153544960, avg episodic return=10.77
timesteps=153539840 - 153550080, avg episodic return=10.77
timesteps=153551104 - 153556224, avg episodic return=7.10
timesteps=153551104 - 153561344, avg episodic return=12.50
timesteps=153567488 - 153582848, avg episodic return=5.85
timesteps=153577728 - 153577728, avg episodic return=8.60
timesteps=153572608 - 153582848, avg episodic return=10.35
timesteps=153583872 - 153594112, avg episodic return=9.85
timesteps=153599232 - 153599232, avg episodic return=9.10
timesteps=153599232 - 153599232, avg episodic return=9.60
timesteps=153600256 - 153615616, avg episodic return=10.10
timesteps=153605376 - 153610496, avg episodic return=13.10
timesteps=153600256 - 153615616, avg episodic return=10.77
timesteps=153626880 - 153626880, avg episodic return=8.10
timesteps=153616640 - 153626880, avg episodic return=9.10
timesteps=153626880 - 153626880, avg episodic return=11.10
timesteps=153633024 - 153638144, avg episodic return=10.70
timesteps=153633024 - 153638144, avg episodic return=12.60
timesteps=153638144 - 153638144, avg episodic return=10.10
timesteps=153649408 - 153664768, avg episodic return=6.98
timesteps=153649408 - 153664768, avg episodic return=11.85
timesteps=153649408 - 153649408, avg episodic return=11.10
timesteps=153670912 - 153676032, avg episodic return=10.10
timesteps=153670912 - 153681152, avg episodic return=8.60
timesteps=153665792 - 153681152, avg episodic return=10.10
timesteps=153682176 - 153697536, avg episodic return=8.43
timesteps=153687296 - 153687296, avg episodic return=9.10
timesteps=153687296 - 153687296, avg episodic return=10.10
timesteps=153708800 - 153713920, avg episodic return=10.10
timesteps=153708800 - 153713920, avg episodic return=12.77
timesteps=153703680 - 153703680, avg episodic return=11.10
timesteps=153714944 - 153730304, avg episodic return=8.90
timesteps=153725184 - 153730304, avg episodic return=7.60
timesteps=153731328 - 153746688, avg episodic return=10.43
timesteps=153731328 - 153741568, avg episodic return=6.60
timesteps=153731328 - 153741568, avg episodic return=10.10
timesteps=153747712 - 153757952, avg episodic return=9.81
timesteps=153747712 - 153757952, avg episodic return=10.39
timesteps=153752832 - 153763072, avg episodic return=7.10
timesteps=153769216 - 153769216, avg episodic return=10.10
timesteps=153769216 - 153779456, avg episodic return=9.90
timesteps=153769216 - 153774336, avg episodic return=9.10
timesteps=153780480 - 153795840, avg episodic return=9.60
timesteps=153780480 - 153795840, avg episodic return=10.60
timesteps=153785600 - 153790720, avg episodic return=7.60
timesteps=153801984 - 153807104, avg episodic return=10.30
timesteps=153812224 - 153812224, avg episodic return=11.10
timesteps=153807104 - 153807104, avg episodic return=10.60
timesteps=153818368 - 153823488, avg episodic return=10.43
timesteps=153813248 - 153823488, avg episodic return=11.77
timesteps=153813248 - 153813248, avg episodic return=9.10
timesteps=153834752 - 153844992, avg episodic return=9.43
timesteps=153834752 - 153844992, avg episodic return=10.85
timesteps=153829632 - 153844992, avg episodic return=11.60
timesteps=153846016 - 153861376, avg episodic return=9.10
timesteps=153846016 - 153861376, avg episodic return=9.10
timesteps=153846016 - 153861376, avg episodic return=9.37
timesteps=153862400 - 153877760, avg episodic return=10.10
timesteps=153867520 - 153877760, avg episodic return=10.10
timesteps=153867520 - 153872640, avg episodic return=10.10
timesteps=153894144 - 153894144, avg episodic return=11.10
timesteps=153878784 - 153889024, avg episodic return=12.10
timesteps=153883904 - 153894144, avg episodic return=10.10
timesteps=153900288 - 153910528, avg episodic return=7.43
timesteps=153900288 - 153910528, avg episodic return=12.30
timesteps=153895168 - 153910528, avg episodic return=10.77
timesteps=153916672 - 153926912, avg episodic return=8.50
timesteps=153921792 - 153921792, avg episodic return=11.10
timesteps=153916672 - 153916672, avg episodic return=11.10
timesteps=153927936 - 153938176, avg episodic return=10.35
timesteps=153927936 - 153943296, avg episodic return=12.10
timesteps=153927936 - 153943296, avg episodic return=11.10
timesteps=153944320 - 153959680, avg episodic return=10.43
timesteps=153944320 - 153954560, avg episodic return=9.60
timesteps=153960704 - 153976064, avg episodic return=8.43
timesteps=153960704 - 153970944, avg episodic return=13.43
timesteps=153960704 - 153970944, avg episodic return=9.10
timesteps=153977088 - 153992448, avg episodic return=10.43
timesteps=153992448 - 153992448, avg episodic return=10.10
timesteps=153992448 - 153992448, avg episodic return=4.10
