## SLURM PROLOG ###############################################################
##    Job ID : 8517570
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:50:31 PM EST 2025
###############################################################################
obs (49,)
timesteps=931912 - 932840, avg episodic return=13.85
timesteps=932232 - 932776, avg episodic return=20.00
timesteps=932904 - 933864, avg episodic return=10.00
timesteps=932872 - 933864, avg episodic return=9.43
timesteps=932872 - 933544, avg episodic return=11.11
timesteps=932904 - 933864, avg episodic return=15.00
timesteps=932968 - 933416, avg episodic return=12.00
timesteps=933928 - 934664, avg episodic return=10.00
timesteps=933896 - 934760, avg episodic return=10.00
timesteps=933896 - 934888, avg episodic return=15.00
timesteps=933992 - 934696, avg episodic return=14.29
timesteps=933896 - 934504, avg episodic return=10.00
timesteps=934920 - 935912, avg episodic return=10.00
timesteps=934952 - 935912, avg episodic return=10.45
timesteps=935048 - 935752, avg episodic return=15.00
timesteps=935272 - 935880, avg episodic return=17.50
timesteps=934984 - 935912, avg episodic return=15.00
timesteps=935976 - 936936, avg episodic return=10.00
timesteps=935976 - 936936, avg episodic return=10.33
timesteps=935944 - 936840, avg episodic return=15.00
timesteps=936040 - 936904, avg episodic return=16.25
timesteps=936040 - 936936, avg episodic return=12.86
timesteps=937032 - 937960, avg episodic return=9.41
timesteps=936968 - 937960, avg episodic return=8.75
timesteps=937544 - 937960, avg episodic return=13.33
timesteps=937000 - 937960, avg episodic return=13.85
timesteps=937032 - 937928, avg episodic return=16.00
timesteps=937992 - 938984, avg episodic return=8.18
timesteps=937992 - 938984, avg episodic return=10.00
timesteps=938184 - 938600, avg episodic return=17.14
timesteps=938440 - 938952, avg episodic return=15.71
timesteps=938056 - 938824, avg episodic return=10.00
timesteps=939048 - 939784, avg episodic return=11.00
timesteps=939048 - 940008, avg episodic return=10.00
timesteps=939272 - 940008, avg episodic return=13.75
timesteps=939112 - 940008, avg episodic return=15.00
timesteps=939048 - 940008, avg episodic return=15.00
timesteps=940040 - 940968, avg episodic return=10.00
timesteps=940040 - 940968, avg episodic return=10.00
timesteps=940040 - 941000, avg episodic return=12.31
timesteps=940040 - 940904, avg episodic return=8.00
timesteps=940136 - 940968, avg episodic return=11.67
timesteps=941128 - 942056, avg episodic return=10.00
timesteps=941064 - 941928, avg episodic return=10.00
timesteps=941064 - 942056, avg episodic return=15.00
timesteps=941160 - 942056, avg episodic return=17.00
timesteps=941064 - 941736, avg episodic return=13.33
timesteps=942376 - 943080, avg episodic return=10.00
timesteps=942088 - 943048, avg episodic return=10.00
timesteps=942152 - 943048, avg episodic return=13.33
timesteps=942216 - 942504, avg episodic return=15.00
timesteps=942312 - 943080, avg episodic return=15.83
timesteps=943144 - 944072, avg episodic return=9.33
timesteps=943112 - 944104, avg episodic return=10.42
timesteps=943176 - 944008, avg episodic return=15.38
timesteps=943272 - 944072, avg episodic return=16.67
timesteps=943304 - 944104, avg episodic return=13.75
timesteps=944136 - 945096, avg episodic return=9.50
timesteps=944136 - 945064, avg episodic return=10.00
timesteps=944136 - 945000, avg episodic return=10.00
timesteps=944552 - 945064, avg episodic return=14.00
timesteps=944296 - 944936, avg episodic return=14.29
timesteps=945160 - 946120, avg episodic return=9.29
timesteps=945160 - 946120, avg episodic return=10.00
timesteps=945192 - 946152, avg episodic return=15.00
timesteps=945288 - 946056, avg episodic return=15.00
timesteps=945544 - 945992, avg episodic return=15.71
timesteps=946216 - 947112, avg episodic return=10.00
timesteps=946280 - 947144, avg episodic return=10.83
timesteps=946280 - 947112, avg episodic return=12.50
timesteps=946344 - 947048, avg episodic return=12.22
timesteps=946184 - 947144, avg episodic return=15.56
timesteps=947272 - 948040, avg episodic return=10.00
timesteps=947240 - 948200, avg episodic return=10.00
timesteps=947496 - 948072, avg episodic return=16.00
timesteps=947272 - 948200, avg episodic return=13.75
timesteps=947240 - 947944, avg episodic return=13.08
timesteps=948232 - 949192, avg episodic return=10.00
timesteps=948232 - 949224, avg episodic return=10.00
timesteps=948232 - 949128, avg episodic return=15.00
timesteps=948360 - 949032, avg episodic return=14.00
timesteps=948456 - 948680, avg episodic return=12.50
timesteps=949352 - 950216, avg episodic return=9.17
timesteps=949256 - 950184, avg episodic return=10.00
timesteps=949288 - 950248, avg episodic return=16.15
timesteps=949352 - 950248, avg episodic return=11.67
timesteps=949256 - 950184, avg episodic return=11.67
timesteps=950280 - 951272, avg episodic return=10.00
timesteps=950312 - 951272, avg episodic return=9.50
timesteps=950280 - 951144, avg episodic return=13.33
timesteps=950440 - 951144, avg episodic return=12.50
timesteps=950376 - 950824, avg episodic return=16.67
timesteps=951304 - 952296, avg episodic return=8.89
timesteps=951400 - 952296, avg episodic return=10.00
timesteps=951496 - 952104, avg episodic return=15.00
timesteps=951432 - 951912, avg episodic return=15.00
timesteps=951336 - 952168, avg episodic return=15.00
timesteps=952328 - 953288, avg episodic return=10.00
timesteps=952456 - 953320, avg episodic return=10.00
timesteps=952360 - 953288, avg episodic return=12.86
timesteps=952328 - 953320, avg episodic return=15.00
timesteps=952648 - 953288, avg episodic return=10.00
timesteps=953416 - 954280, avg episodic return=11.43
timesteps=953384 - 954312, avg episodic return=10.00
timesteps=953384 - 954312, avg episodic return=16.67
timesteps=953352 - 954344, avg episodic return=14.17
timesteps=953384 - 954280, avg episodic return=14.00
timesteps=954376 - 955304, avg episodic return=10.00
timesteps=954408 - 955368, avg episodic return=10.00
timesteps=954600 - 955240, avg episodic return=16.67
timesteps=954696 - 955176, avg episodic return=16.67
timesteps=954568 - 955208, avg episodic return=11.43
timesteps=955528 - 956392, avg episodic return=7.27
timesteps=955400 - 956392, avg episodic return=9.50
timesteps=955400 - 956392, avg episodic return=12.73
timesteps=955400 - 956360, avg episodic return=15.45
timesteps=955496 - 956168, avg episodic return=13.33
timesteps=956424 - 957384, avg episodic return=9.17
timesteps=956424 - 957416, avg episodic return=10.00
timesteps=956424 - 957416, avg episodic return=15.00
timesteps=956520 - 957320, avg episodic return=16.00
timesteps=956584 - 957224, avg episodic return=18.33
timesteps=957512 - 958280, avg episodic return=9.09
timesteps=957448 - 958440, avg episodic return=10.00
timesteps=957448 - 958440, avg episodic return=14.29
timesteps=957448 - 958248, avg episodic return=13.00
timesteps=957480 - 958408, avg episodic return=15.71
timesteps=958472 - 959464, avg episodic return=8.75
timesteps=958504 - 959400, avg episodic return=10.00
timesteps=958536 - 959368, avg episodic return=15.45
timesteps=958760 - 959240, avg episodic return=10.00
timesteps=958504 - 959368, avg episodic return=13.08
timesteps=959528 - 960424, avg episodic return=10.00
timesteps=959560 - 960488, avg episodic return=10.00
timesteps=959528 - 960296, avg episodic return=14.44
timesteps=959496 - 960392, avg episodic return=14.44
timesteps=959720 - 960136, avg episodic return=16.00
timesteps=960552 - 961480, avg episodic return=10.00
timesteps=960520 - 961512, avg episodic return=10.00
timesteps=960744 - 961512, avg episodic return=15.00
timesteps=960616 - 961448, avg episodic return=14.55
timesteps=960808 - 961448, avg episodic return=13.33
timesteps=961576 - 962408, avg episodic return=10.00
timesteps=961544 - 962536, avg episodic return=9.70
timesteps=961608 - 962376, avg episodic return=13.33
timesteps=961992 - 962504, avg episodic return=14.00
timesteps=961544 - 962376, avg episodic return=14.55
timesteps=962568 - 963560, avg episodic return=10.00
timesteps=962632 - 963560, avg episodic return=9.63
timesteps=962760 - 963528, avg episodic return=14.44
timesteps=962568 - 963432, avg episodic return=12.86
timesteps=962728 - 963496, avg episodic return=12.50
timesteps=963688 - 964584, avg episodic return=9.23
timesteps=963592 - 964488, avg episodic return=10.50
timesteps=963624 - 964552, avg episodic return=15.00
timesteps=964168 - 964456, avg episodic return=16.67
timesteps=963816 - 964488, avg episodic return=10.00
timesteps=964648 - 965544, avg episodic return=10.00
timesteps=964648 - 965608, avg episodic return=10.00
timesteps=964680 - 965512, avg episodic return=11.82
timesteps=964808 - 965608, avg episodic return=12.50
timesteps=965000 - 965608, avg episodic return=7.50
timesteps=965640 - 966472, avg episodic return=11.43
timesteps=965704 - 966600, avg episodic return=10.00
timesteps=965640 - 966632, avg episodic return=14.17
timesteps=965992 - 966504, avg episodic return=18.00
timesteps=965960 - 966312, avg episodic return=16.00
timesteps=966760 - 967592, avg episodic return=9.23
timesteps=966664 - 967624, avg episodic return=10.00
timesteps=966664 - 967528, avg episodic return=7.78
timesteps=967144 - 967208, avg episodic return=7.50
timesteps=966728 - 967592, avg episodic return=15.71
timesteps=967688 - 968648, avg episodic return=10.00
timesteps=967720 - 968648, avg episodic return=9.29
timesteps=967720 - 968616, avg episodic return=15.00
timesteps=967880 - 968648, avg episodic return=22.50
timesteps=967688 - 968648, avg episodic return=15.38
timesteps=968712 - 969704, avg episodic return=10.43
timesteps=968744 - 969704, avg episodic return=10.00
timesteps=968776 - 969544, avg episodic return=17.27
timesteps=968712 - 969640, avg episodic return=13.57
timesteps=968776 - 969672, avg episodic return=13.33
timesteps=969736 - 970728, avg episodic return=10.00
timesteps=969768 - 970728, avg episodic return=10.00
timesteps=969800 - 970696, avg episodic return=13.75
timesteps=969832 - 970696, avg episodic return=17.50
timesteps=969928 - 970504, avg episodic return=11.43
timesteps=970792 - 971720, avg episodic return=9.52
timesteps=970792 - 971752, avg episodic return=10.00
timesteps=970856 - 971752, avg episodic return=14.44
timesteps=970824 - 971656, avg episodic return=15.00
timesteps=970824 - 971464, avg episodic return=16.25
timesteps=971784 - 972648, avg episodic return=10.00
timesteps=971816 - 972776, avg episodic return=9.68
timesteps=971848 - 972776, avg episodic return=15.00
timesteps=971976 - 972616, avg episodic return=15.00
timesteps=971944 - 972776, avg episodic return=12.22
timesteps=972904 - 973768, avg episodic return=10.00
timesteps=972840 - 973768, avg episodic return=10.00
timesteps=972840 - 973672, avg episodic return=13.75
timesteps=973000 - 973800, avg episodic return=15.00
timesteps=972872 - 973768, avg episodic return=15.00
timesteps=973864 - 974792, avg episodic return=10.00
timesteps=973832 - 974824, avg episodic return=10.00
timesteps=974184 - 974728, avg episodic return=10.00
timesteps=973928 - 974824, avg episodic return=16.00
timesteps=973864 - 974824, avg episodic return=15.00
timesteps=974856 - 975848, avg episodic return=10.00
timesteps=974856 - 975848, avg episodic return=10.00
timesteps=975240 - 975560, avg episodic return=16.00
timesteps=974984 - 975848, avg episodic return=10.00
timesteps=974920 - 975784, avg episodic return=15.00
timesteps=975880 - 976872, avg episodic return=10.00
timesteps=975912 - 976744, avg episodic return=10.00
timesteps=976040 - 976840, avg episodic return=14.17
timesteps=975912 - 976808, avg episodic return=12.00
timesteps=975944 - 976584, avg episodic return=12.00
timesteps=976904 - 977864, avg episodic return=10.00
timesteps=976936 - 977832, avg episodic return=9.62
timesteps=976904 - 977704, avg episodic return=13.33
timesteps=976904 - 977864, avg episodic return=10.91
timesteps=976968 - 977864, avg episodic return=11.00
timesteps=977992 - 978920, avg episodic return=9.26
timesteps=977928 - 978920, avg episodic return=10.00
timesteps=978024 - 978568, avg episodic return=11.67
timesteps=977928 - 978888, avg episodic return=13.64
timesteps=978056 - 978920, avg episodic return=16.67
timesteps=978952 - 979944, avg episodic return=9.50
timesteps=979016 - 979912, avg episodic return=10.34
timesteps=978984 - 979848, avg episodic return=15.38
timesteps=979080 - 979944, avg episodic return=12.73
timesteps=978952 - 979784, avg episodic return=16.25
timesteps=979976 - 980936, avg episodic return=9.38
timesteps=979976 - 980904, avg episodic return=10.32
timesteps=979976 - 980936, avg episodic return=15.00
timesteps=979976 - 980936, avg episodic return=11.33
timesteps=980040 - 980840, avg episodic return=14.44
timesteps=981000 - 981992, avg episodic return=10.00
timesteps=981000 - 981992, avg episodic return=9.52
timesteps=981000 - 981960, avg episodic return=14.00
timesteps=981160 - 981960, avg episodic return=12.86
timesteps=981000 - 981864, avg episodic return=13.33
timesteps=982024 - 983016, avg episodic return=10.00
timesteps=982088 - 983016, avg episodic return=9.17
timesteps=982216 - 982952, avg episodic return=13.33
timesteps=982568 - 982792, avg episodic return=12.50
timesteps=982024 - 982952, avg episodic return=14.29
timesteps=983112 - 984008, avg episodic return=10.00
timesteps=983080 - 984040, avg episodic return=9.62
timesteps=983144 - 983976, avg episodic return=14.00
timesteps=983048 - 983944, avg episodic return=16.00
timesteps=983496 - 983848, avg episodic return=13.33
timesteps=984072 - 984968, avg episodic return=10.00
timesteps=984136 - 985064, avg episodic return=9.00
timesteps=984072 - 985000, avg episodic return=8.00
timesteps=984072 - 985000, avg episodic return=12.50
timesteps=984104 - 984968, avg episodic return=13.33
timesteps=985128 - 986088, avg episodic return=10.00
timesteps=985096 - 986088, avg episodic return=10.00
timesteps=985160 - 986088, avg episodic return=14.00
timesteps=985160 - 986088, avg episodic return=12.50
timesteps=985352 - 986088, avg episodic return=20.00
timesteps=986120 - 987112, avg episodic return=10.00
timesteps=986248 - 986824, avg episodic return=10.00
timesteps=986248 - 986952, avg episodic return=12.86
timesteps=986120 - 987080, avg episodic return=10.00
timesteps=986184 - 987048, avg episodic return=14.29
timesteps=987144 - 988136, avg episodic return=10.00
timesteps=987144 - 988072, avg episodic return=10.00
timesteps=987144 - 988136, avg episodic return=16.25
timesteps=987304 - 987976, avg episodic return=16.00
timesteps=987144 - 988104, avg episodic return=14.44
timesteps=988200 - 989160, avg episodic return=10.36
timesteps=988168 - 989096, avg episodic return=10.00
timesteps=988200 - 989128, avg episodic return=15.00
