## SLURM PROLOG ###############################################################
##    Job ID : 8525516
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:06:42 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=51685632 - 51685632, avg episodic return=13.10
timesteps=51691776 - 51696896, avg episodic return=14.10
timesteps=51691776 - 51702016, avg episodic return=13.85
timesteps=51691776 - 51707136, avg episodic return=15.60
timesteps=51718400 - 51723520, avg episodic return=14.10
timesteps=51708160 - 51723520, avg episodic return=15.10
timesteps=51713280 - 51723520, avg episodic return=12.35
timesteps=51729664 - 51739904, avg episodic return=14.10
timesteps=51724544 - 51739904, avg episodic return=9.77
timesteps=51739904 - 51739904, avg episodic return=13.10
timesteps=51746048 - 51746048, avg episodic return=10.10
timesteps=51756288 - 51756288, avg episodic return=16.10
timesteps=51740928 - 51746048, avg episodic return=10.10
timesteps=51757312 - 51772672, avg episodic return=14.77
timesteps=51757312 - 51762432, avg episodic return=12.10
timesteps=51762432 - 51772672, avg episodic return=9.85
timesteps=51773696 - 51778816, avg episodic return=11.10
timesteps=51773696 - 51789056, avg episodic return=14.10
timesteps=51783936 - 51789056, avg episodic return=13.10
timesteps=51800320 - 51800320, avg episodic return=14.10
timesteps=51795200 - 51795200, avg episodic return=12.10
timesteps=51811584 - 51816704, avg episodic return=14.10
timesteps=51806464 - 51821824, avg episodic return=11.35
timesteps=51811584 - 51821824, avg episodic return=14.10
timesteps=51838208 - 51838208, avg episodic return=6.10
timesteps=51838208 - 51838208, avg episodic return=13.10
timesteps=51827968 - 51827968, avg episodic return=9.10
timesteps=51839232 - 51854592, avg episodic return=15.10
timesteps=51849472 - 51854592, avg episodic return=13.60
timesteps=51844352 - 51854592, avg episodic return=15.43
timesteps=51860736 - 51865856, avg episodic return=12.90
timesteps=51860736 - 51860736, avg episodic return=15.10
timesteps=51860736 - 51870976, avg episodic return=15.10
timesteps=51877120 - 51877120, avg episodic return=12.10
timesteps=51872000 - 51877120, avg episodic return=12.60
timesteps=51872000 - 51882240, avg episodic return=12.35
timesteps=51888384 - 51888384, avg episodic return=13.10
timesteps=51893504 - 51903744, avg episodic return=13.10
timesteps=51888384 - 51888384, avg episodic return=14.10
timesteps=51904768 - 51909888, avg episodic return=13.10
timesteps=51904768 - 51915008, avg episodic return=16.10
timesteps=51921152 - 51931392, avg episodic return=14.10
timesteps=51926272 - 51936512, avg episodic return=12.77
timesteps=51937536 - 51952896, avg episodic return=13.30
timesteps=51942656 - 51942656, avg episodic return=13.60
timesteps=51942656 - 51947776, avg episodic return=18.10
timesteps=51953920 - 51969280, avg episodic return=10.10
timesteps=51964160 - 51964160, avg episodic return=12.10
timesteps=51953920 - 51964160, avg episodic return=14.43
timesteps=51975424 - 51975424, avg episodic return=13.10
timesteps=51980544 - 51985664, avg episodic return=16.60
timesteps=51986688 - 52002048, avg episodic return=12.85
timesteps=51986688 - 52002048, avg episodic return=11.30
timesteps=51991808 - 51996928, avg episodic return=14.77
timesteps=52003072 - 52018432, avg episodic return=13.10
timesteps=52013312 - 52013312, avg episodic return=15.10
timesteps=52003072 - 52003072, avg episodic return=18.10
timesteps=52024576 - 52024576, avg episodic return=15.60
timesteps=52034816 - 52034816, avg episodic return=14.10
timesteps=52040960 - 52051200, avg episodic return=13.60
timesteps=52035840 - 52051200, avg episodic return=10.70
timesteps=52040960 - 52051200, avg episodic return=15.10
timesteps=52052224 - 52052224, avg episodic return=14.10
timesteps=52057344 - 52067584, avg episodic return=14.60
timesteps=52057344 - 52067584, avg episodic return=18.10
timesteps=52073728 - 52083968, avg episodic return=14.10
timesteps=52073728 - 52078848, avg episodic return=10.60
timesteps=52068608 - 52083968, avg episodic return=10.30
timesteps=52090112 - 52095232, avg episodic return=10.10
timesteps=52084992 - 52100352, avg episodic return=13.50
timesteps=52090112 - 52100352, avg episodic return=8.10
timesteps=52111616 - 52116736, avg episodic return=13.10
timesteps=52101376 - 52106496, avg episodic return=14.30
timesteps=52101376 - 52116736, avg episodic return=12.70
timesteps=52117760 - 52133120, avg episodic return=15.10
timesteps=52122880 - 52128000, avg episodic return=11.60
timesteps=52122880 - 52122880, avg episodic return=15.60
timesteps=52134144 - 52149504, avg episodic return=12.77
timesteps=52144384 - 52149504, avg episodic return=10.10
timesteps=52134144 - 52139264, avg episodic return=14.60
timesteps=52160768 - 52165888, avg episodic return=14.77
timesteps=52160768 - 52160768, avg episodic return=10.10
timesteps=52155648 - 52155648, avg episodic return=11.10
timesteps=52172032 - 52182272, avg episodic return=13.90
timesteps=52166912 - 52182272, avg episodic return=13.10
timesteps=52166912 - 52172032, avg episodic return=16.10
timesteps=52183296 - 52198656, avg episodic return=15.10
timesteps=52183296 - 52193536, avg episodic return=13.77
timesteps=52193536 - 52198656, avg episodic return=12.10
timesteps=52199680 - 52215040, avg episodic return=13.60
timesteps=52204800 - 52209920, avg episodic return=13.10
timesteps=52199680 - 52215040, avg episodic return=11.60
timesteps=52216064 - 52216064, avg episodic return=7.10
timesteps=52221184 - 52231424, avg episodic return=12.60
timesteps=52216064 - 52226304, avg episodic return=13.10
timesteps=52232448 - 52247808, avg episodic return=13.43
timesteps=52242688 - 52242688, avg episodic return=13.10
timesteps=52248832 - 52264192, avg episodic return=14.30
timesteps=52248832 - 52253952, avg episodic return=12.10
timesteps=52248832 - 52259072, avg episodic return=12.60
timesteps=52270336 - 52280576, avg episodic return=10.10
timesteps=52265216 - 52275456, avg episodic return=14.43
timesteps=52270336 - 52270336, avg episodic return=14.10
timesteps=52286720 - 52291840, avg episodic return=10.10
timesteps=52281600 - 52291840, avg episodic return=13.81
timesteps=52281600 - 52296960, avg episodic return=14.70
timesteps=52297984 - 52308224, avg episodic return=12.60
timesteps=52297984 - 52308224, avg episodic return=10.90
timesteps=52303104 - 52313344, avg episodic return=12.10
timesteps=52314368 - 52329728, avg episodic return=13.85
timesteps=52314368 - 52329728, avg episodic return=13.30
timesteps=52319488 - 52329728, avg episodic return=14.77
timesteps=52330752 - 52330752, avg episodic return=14.10
timesteps=52330752 - 52340992, avg episodic return=13.85
timesteps=52330752 - 52346112, avg episodic return=14.30
timesteps=52347136 - 52362496, avg episodic return=12.43
timesteps=52347136 - 52352256, avg episodic return=11.43
timesteps=52363520 - 52378880, avg episodic return=15.70
timesteps=52363520 - 52378880, avg episodic return=12.85
timesteps=52363520 - 52378880, avg episodic return=14.50
timesteps=52379904 - 52390144, avg episodic return=15.10
timesteps=52379904 - 52390144, avg episodic return=12.96
timesteps=52379904 - 52395264, avg episodic return=11.10
timesteps=52401408 - 52411648, avg episodic return=11.60
timesteps=52396288 - 52396288, avg episodic return=12.60
timesteps=52396288 - 52411648, avg episodic return=12.93
timesteps=52422912 - 52428032, avg episodic return=16.10
timesteps=52412672 - 52428032, avg episodic return=15.10
timesteps=52417792 - 52428032, avg episodic return=13.60
timesteps=52429056 - 52439296, avg episodic return=14.60
timesteps=52429056 - 52444416, avg episodic return=14.43
timesteps=52429056 - 52444416, avg episodic return=13.85
timesteps=52445440 - 52460800, avg episodic return=15.50
timesteps=52455680 - 52455680, avg episodic return=14.10
timesteps=52445440 - 52455680, avg episodic return=11.35
timesteps=52466944 - 52472064, avg episodic return=11.77
timesteps=52466944 - 52477184, avg episodic return=13.77
timesteps=52461824 - 52477184, avg episodic return=10.43
timesteps=52478208 - 52493568, avg episodic return=12.30
timesteps=52478208 - 52493568, avg episodic return=12.60
timesteps=52483328 - 52493568, avg episodic return=11.10
timesteps=52509952 - 52509952, avg episodic return=18.10
timesteps=52494592 - 52504832, avg episodic return=12.77
timesteps=52494592 - 52509952, avg episodic return=11.60
timesteps=52521216 - 52526336, avg episodic return=15.60
timesteps=52510976 - 52521216, avg episodic return=14.60
timesteps=52510976 - 52516096, avg episodic return=13.60
timesteps=52542720 - 52542720, avg episodic return=11.10
timesteps=52537600 - 52537600, avg episodic return=15.10
timesteps=52532480 - 52542720, avg episodic return=14.60
timesteps=52543744 - 52559104, avg episodic return=15.43
timesteps=52548864 - 52559104, avg episodic return=15.10
timesteps=52553984 - 52553984, avg episodic return=12.60
timesteps=52560128 - 52570368, avg episodic return=12.10
timesteps=52560128 - 52575488, avg episodic return=13.70
timesteps=52560128 - 52565248, avg episodic return=12.60
timesteps=52576512 - 52586752, avg episodic return=8.77
timesteps=52576512 - 52591872, avg episodic return=13.77
timesteps=52576512 - 52581632, avg episodic return=12.10
timesteps=52603136 - 52608256, avg episodic return=15.10
timesteps=52592896 - 52608256, avg episodic return=13.10
timesteps=52598016 - 52603136, avg episodic return=13.10
timesteps=52609280 - 52619520, avg episodic return=16.35
timesteps=52614400 - 52619520, avg episodic return=10.85
timesteps=52609280 - 52609280, avg episodic return=15.10
timesteps=52630784 - 52635904, avg episodic return=14.10
timesteps=52625664 - 52635904, avg episodic return=12.10
timesteps=52625664 - 52625664, avg episodic return=15.10
timesteps=52642048 - 52657408, avg episodic return=15.60
timesteps=52642048 - 52642048, avg episodic return=5.10
timesteps=52647168 - 52657408, avg episodic return=12.10
timesteps=52663552 - 52673792, avg episodic return=13.60
timesteps=52658432 - 52668672, avg episodic return=14.30
timesteps=52658432 - 52668672, avg episodic return=11.60
timesteps=52674816 - 52679936, avg episodic return=13.43
timesteps=52674816 - 52674816, avg episodic return=11.10
timesteps=52685056 - 52685056, avg episodic return=15.10
timesteps=52706560 - 52706560, avg episodic return=12.10
timesteps=52691200 - 52696320, avg episodic return=11.10
timesteps=52701440 - 52706560, avg episodic return=12.10
timesteps=52722944 - 52722944, avg episodic return=10.10
timesteps=52712704 - 52712704, avg episodic return=12.10
timesteps=52712704 - 52722944, avg episodic return=12.10
timesteps=52723968 - 52739328, avg episodic return=13.10
timesteps=52729088 - 52739328, avg episodic return=12.70
timesteps=52723968 - 52739328, avg episodic return=13.30
timesteps=52745472 - 52750592, avg episodic return=11.60
timesteps=52740352 - 52755712, avg episodic return=14.10
timesteps=52745472 - 52755712, avg episodic return=12.60
timesteps=52761856 - 52772096, avg episodic return=14.10
timesteps=52756736 - 52766976, avg episodic return=11.10
timesteps=52761856 - 52766976, avg episodic return=14.60
timesteps=52773120 - 52773120, avg episodic return=16.60
timesteps=52773120 - 52778240, avg episodic return=14.10
timesteps=52773120 - 52778240, avg episodic return=11.77
timesteps=52789504 - 52804864, avg episodic return=11.10
timesteps=52789504 - 52804864, avg episodic return=10.43
timesteps=52789504 - 52804864, avg episodic return=13.39
timesteps=52811008 - 52821248, avg episodic return=16.60
timesteps=52805888 - 52821248, avg episodic return=13.60
timesteps=52821248 - 52821248, avg episodic return=12.10
timesteps=52827392 - 52837632, avg episodic return=15.10
timesteps=52822272 - 52837632, avg episodic return=14.10
timesteps=52832512 - 52832512, avg episodic return=14.10
timesteps=52838656 - 52854016, avg episodic return=14.60
timesteps=52843776 - 52848896, avg episodic return=9.60
timesteps=52854016 - 52854016, avg episodic return=10.10
timesteps=52855040 - 52865280, avg episodic return=17.10
timesteps=52855040 - 52870400, avg episodic return=14.10
timesteps=52855040 - 52855040, avg episodic return=11.60
timesteps=52871424 - 52886784, avg episodic return=12.10
timesteps=52871424 - 52886784, avg episodic return=12.10
timesteps=52881664 - 52886784, avg episodic return=11.77
timesteps=52898048 - 52903168, avg episodic return=13.77
timesteps=52892928 - 52903168, avg episodic return=13.35
timesteps=52892928 - 52898048, avg episodic return=8.60
timesteps=52904192 - 52904192, avg episodic return=13.60
timesteps=52904192 - 52919552, avg episodic return=15.60
timesteps=52914432 - 52919552, avg episodic return=13.60
timesteps=52920576 - 52935936, avg episodic return=16.77
timesteps=52920576 - 52935936, avg episodic return=13.43
timesteps=52920576 - 52930816, avg episodic return=11.10
timesteps=52947200 - 52952320, avg episodic return=14.43
timesteps=52936960 - 52947200, avg episodic return=15.10
timesteps=52936960 - 52947200, avg episodic return=14.30
timesteps=52953344 - 52953344, avg episodic return=17.10
timesteps=52953344 - 52963584, avg episodic return=11.70
timesteps=52953344 - 52963584, avg episodic return=13.10
timesteps=52969728 - 52974848, avg episodic return=11.60
timesteps=52991232 - 52996352, avg episodic return=16.35
timesteps=52986112 - 52996352, avg episodic return=11.85
timesteps=52986112 - 52996352, avg episodic return=11.10
timesteps=53002496 - 53017856, avg episodic return=10.85
timesteps=53012736 - 53012736, avg episodic return=14.10
timesteps=53007616 - 53017856, avg episodic return=14.10
timesteps=53018880 - 53029120, avg episodic return=14.35
timesteps=53024000 - 53034240, avg episodic return=14.77
timesteps=53018880 - 53029120, avg episodic return=13.10
timesteps=53035264 - 53050624, avg episodic return=13.50
timesteps=53040384 - 53045504, avg episodic return=11.60
timesteps=53035264 - 53045504, avg episodic return=16.10
timesteps=53051648 - 53067008, avg episodic return=14.60
timesteps=53061888 - 53061888, avg episodic return=7.10
timesteps=53051648 - 53067008, avg episodic return=14.60
timesteps=53073152 - 53078272, avg episodic return=15.10
timesteps=53078272 - 53083392, avg episodic return=15.10
timesteps=53084416 - 53099776, avg episodic return=16.10
timesteps=53084416 - 53099776, avg episodic return=9.10
timesteps=53084416 - 53099776, avg episodic return=15.70
timesteps=53100800 - 53111040, avg episodic return=13.60
timesteps=53100800 - 53111040, avg episodic return=13.27
timesteps=53100800 - 53111040, avg episodic return=11.90
timesteps=53117184 - 53132544, avg episodic return=14.27
timesteps=53122304 - 53122304, avg episodic return=12.10
timesteps=53122304 - 53127424, avg episodic return=10.60
timesteps=53138688 - 53148928, avg episodic return=15.27
timesteps=53138688 - 53143808, avg episodic return=11.10
timesteps=53138688 - 53143808, avg episodic return=15.10
timesteps=53155072 - 53155072, avg episodic return=15.60
timesteps=53149952 - 53160192, avg episodic return=13.35
timesteps=53149952 - 53165312, avg episodic return=13.10
timesteps=53166336 - 53171456, avg episodic return=13.10
