## SLURM PROLOG ###############################################################
##    Job ID : 8517535
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:30:21 PM EST 2025
###############################################################################
obs (65,)
timesteps=2766864 - 2768656, avg episodic return=10.00
timesteps=2766864 - 2768784, avg episodic return=11.00
timesteps=2769040 - 2770320, avg episodic return=10.00
timesteps=2769424 - 2770704, avg episodic return=11.00
timesteps=2768912 - 2770576, avg episodic return=10.00
timesteps=2769296 - 2770704, avg episodic return=10.00
timesteps=2768912 - 2770832, avg episodic return=10.77
timesteps=2771088 - 2772624, avg episodic return=10.00
timesteps=2770960 - 2772752, avg episodic return=10.00
timesteps=2771216 - 2772368, avg episodic return=8.33
timesteps=2771088 - 2772752, avg episodic return=10.00
timesteps=2770960 - 2772880, avg episodic return=11.67
timesteps=2773136 - 2774800, avg episodic return=10.00
timesteps=2773264 - 2774672, avg episodic return=10.00
timesteps=2773136 - 2774416, avg episodic return=10.00
timesteps=2773648 - 2774672, avg episodic return=10.00
timesteps=2773008 - 2774800, avg episodic return=10.00
timesteps=2775056 - 2776976, avg episodic return=10.00
timesteps=2775184 - 2776848, avg episodic return=10.00
timesteps=2775056 - 2776976, avg episodic return=10.00
timesteps=2775056 - 2776848, avg episodic return=12.50
timesteps=2775184 - 2776336, avg episodic return=10.00
timesteps=2777104 - 2779024, avg episodic return=8.67
timesteps=2777104 - 2779024, avg episodic return=11.25
timesteps=2777232 - 2779024, avg episodic return=10.00
timesteps=2777104 - 2778768, avg episodic return=10.00
timesteps=2777104 - 2778768, avg episodic return=7.78
timesteps=2779152 - 2780816, avg episodic return=10.00
timesteps=2779152 - 2781072, avg episodic return=10.00
timesteps=2779536 - 2781072, avg episodic return=10.00
timesteps=2779408 - 2780944, avg episodic return=10.00
timesteps=2779280 - 2780944, avg episodic return=10.00
timesteps=2781328 - 2783120, avg episodic return=10.71
timesteps=2781328 - 2783120, avg episodic return=10.00
timesteps=2781200 - 2783120, avg episodic return=10.00
timesteps=2781584 - 2783120, avg episodic return=10.00
timesteps=2781328 - 2782992, avg episodic return=10.00
timesteps=2783376 - 2784912, avg episodic return=10.00
timesteps=2783376 - 2784784, avg episodic return=10.00
timesteps=2783376 - 2785040, avg episodic return=10.00
timesteps=2783504 - 2785040, avg episodic return=10.00
timesteps=2783504 - 2785040, avg episodic return=10.00
timesteps=2785296 - 2787216, avg episodic return=10.00
timesteps=2785296 - 2787216, avg episodic return=10.00
timesteps=2785296 - 2787216, avg episodic return=6.67
timesteps=2785296 - 2787216, avg episodic return=10.00
timesteps=2785296 - 2786576, avg episodic return=10.00
timesteps=2787472 - 2789136, avg episodic return=7.27
timesteps=2787344 - 2789136, avg episodic return=10.00
timesteps=2787344 - 2789136, avg episodic return=10.00
timesteps=2787472 - 2789264, avg episodic return=10.00
timesteps=2787344 - 2789264, avg episodic return=10.00
timesteps=2789520 - 2791184, avg episodic return=10.00
timesteps=2789520 - 2791312, avg episodic return=9.33
timesteps=2789392 - 2790928, avg episodic return=10.00
timesteps=2789648 - 2790928, avg episodic return=11.43
timesteps=2789648 - 2791056, avg episodic return=10.00
timesteps=2791824 - 2793232, avg episodic return=10.00
timesteps=2791568 - 2792976, avg episodic return=7.78
timesteps=2791696 - 2793104, avg episodic return=10.00
timesteps=2791440 - 2793360, avg episodic return=9.17
timesteps=2792208 - 2793104, avg episodic return=10.00
timesteps=2793616 - 2795408, avg episodic return=10.00
timesteps=2793488 - 2795280, avg episodic return=12.86
timesteps=2793488 - 2795408, avg episodic return=10.00
timesteps=2793488 - 2795152, avg episodic return=10.00
timesteps=2794128 - 2795408, avg episodic return=10.00
timesteps=2795536 - 2797072, avg episodic return=10.00
timesteps=2795536 - 2797456, avg episodic return=8.00
timesteps=2795536 - 2797328, avg episodic return=10.00
timesteps=2795536 - 2797328, avg episodic return=10.00
timesteps=2795792 - 2797456, avg episodic return=10.00
timesteps=2797840 - 2799120, avg episodic return=10.00
timesteps=2797584 - 2799376, avg episodic return=9.09
timesteps=2798096 - 2799504, avg episodic return=10.00
timesteps=2797584 - 2799504, avg episodic return=10.00
timesteps=2797840 - 2799120, avg episodic return=10.00
timesteps=2799760 - 2801552, avg episodic return=10.62
timesteps=2799632 - 2801424, avg episodic return=10.00
timesteps=2799760 - 2800656, avg episodic return=10.00
timesteps=2799760 - 2801296, avg episodic return=10.71
timesteps=2799760 - 2801552, avg episodic return=8.89
timesteps=2801808 - 2803600, avg episodic return=10.00
timesteps=2801808 - 2803088, avg episodic return=10.00
timesteps=2801808 - 2803600, avg episodic return=10.00
timesteps=2801936 - 2803216, avg episodic return=10.00
timesteps=2801680 - 2803600, avg episodic return=10.00
timesteps=2803728 - 2805520, avg episodic return=11.82
timesteps=2803984 - 2805648, avg episodic return=10.00
timesteps=2804368 - 2805648, avg episodic return=10.00
timesteps=2803984 - 2805648, avg episodic return=11.43
timesteps=2804112 - 2805648, avg episodic return=11.11
timesteps=2805776 - 2807440, avg episodic return=10.00
timesteps=2805776 - 2807568, avg episodic return=8.89
timesteps=2805776 - 2807696, avg episodic return=10.00
timesteps=2806544 - 2807696, avg episodic return=10.00
timesteps=2805904 - 2807696, avg episodic return=10.00
timesteps=2807952 - 2809744, avg episodic return=10.00
timesteps=2807824 - 2809744, avg episodic return=9.00
timesteps=2807952 - 2809744, avg episodic return=10.00
timesteps=2808080 - 2809616, avg episodic return=11.00
timesteps=2807824 - 2809616, avg episodic return=10.00
timesteps=2810000 - 2811792, avg episodic return=10.00
timesteps=2810640 - 2811792, avg episodic return=10.00
timesteps=2809872 - 2811536, avg episodic return=12.00
timesteps=2810000 - 2811152, avg episodic return=10.00
timesteps=2809872 - 2811664, avg episodic return=10.00
timesteps=2811920 - 2813840, avg episodic return=8.24
timesteps=2812560 - 2813456, avg episodic return=10.00
timesteps=2811920 - 2813712, avg episodic return=10.00
timesteps=2812688 - 2813584, avg episodic return=10.00
timesteps=2812048 - 2813456, avg episodic return=10.00
timesteps=2814224 - 2815760, avg episodic return=9.17
timesteps=2814096 - 2815760, avg episodic return=10.91
timesteps=2814096 - 2815888, avg episodic return=10.00
timesteps=2813968 - 2815632, avg episodic return=10.00
timesteps=2814480 - 2815888, avg episodic return=10.00
timesteps=2816016 - 2817936, avg episodic return=10.00
timesteps=2816016 - 2817552, avg episodic return=10.00
timesteps=2816400 - 2817808, avg episodic return=9.09
timesteps=2816144 - 2817808, avg episodic return=8.75
timesteps=2816656 - 2817936, avg episodic return=10.00
timesteps=2818192 - 2819984, avg episodic return=10.00
timesteps=2818064 - 2819984, avg episodic return=10.00
timesteps=2818064 - 2819984, avg episodic return=10.77
timesteps=2818064 - 2819984, avg episodic return=10.00
timesteps=2818192 - 2819472, avg episodic return=13.33
timesteps=2820240 - 2822032, avg episodic return=10.00
timesteps=2820624 - 2821648, avg episodic return=10.00
timesteps=2820368 - 2821776, avg episodic return=10.00
timesteps=2820112 - 2822032, avg episodic return=9.09
timesteps=2820368 - 2821904, avg episodic return=10.00
timesteps=2822160 - 2824080, avg episodic return=10.00
timesteps=2822544 - 2823952, avg episodic return=11.67
timesteps=2822160 - 2824080, avg episodic return=11.00
timesteps=2822160 - 2824080, avg episodic return=10.00
timesteps=2822544 - 2823824, avg episodic return=10.00
timesteps=2824208 - 2825872, avg episodic return=10.00
timesteps=2824336 - 2826128, avg episodic return=11.67
timesteps=2824208 - 2825872, avg episodic return=10.00
timesteps=2824336 - 2825872, avg episodic return=7.50
timesteps=2824336 - 2826128, avg episodic return=12.50
timesteps=2826384 - 2828176, avg episodic return=10.00
timesteps=2826256 - 2827920, avg episodic return=10.00
timesteps=2826256 - 2827792, avg episodic return=11.25
timesteps=2826256 - 2827920, avg episodic return=10.00
timesteps=2826384 - 2828176, avg episodic return=12.31
timesteps=2828304 - 2830096, avg episodic return=10.00
timesteps=2828304 - 2830096, avg episodic return=10.00
timesteps=2828432 - 2830224, avg episodic return=10.00
timesteps=2828304 - 2830096, avg episodic return=10.77
timesteps=2828432 - 2830224, avg episodic return=10.00
timesteps=2830608 - 2831760, avg episodic return=10.00
timesteps=2830352 - 2832272, avg episodic return=10.00
timesteps=2830352 - 2832144, avg episodic return=10.00
timesteps=2830480 - 2832272, avg episodic return=10.00
timesteps=2830352 - 2832272, avg episodic return=10.00
timesteps=2832400 - 2833936, avg episodic return=10.00
timesteps=2832528 - 2833808, avg episodic return=10.00
timesteps=2832528 - 2834192, avg episodic return=10.91
timesteps=2832528 - 2834320, avg episodic return=8.18
timesteps=2832400 - 2834320, avg episodic return=10.00
timesteps=2834960 - 2836240, avg episodic return=10.00
timesteps=2834576 - 2835472, avg episodic return=10.00
timesteps=2834576 - 2836240, avg episodic return=10.00
timesteps=2834576 - 2836112, avg episodic return=10.00
timesteps=2834576 - 2836368, avg episodic return=8.75
timesteps=2836752 - 2838416, avg episodic return=10.00
timesteps=2836496 - 2838032, avg episodic return=11.67
timesteps=2836752 - 2838416, avg episodic return=8.89
timesteps=2836624 - 2838160, avg episodic return=10.00
timesteps=2836496 - 2838160, avg episodic return=10.00
timesteps=2838544 - 2840208, avg episodic return=10.00
timesteps=2838544 - 2840336, avg episodic return=10.00
timesteps=2838544 - 2840336, avg episodic return=10.00
timesteps=2838544 - 2840464, avg episodic return=8.57
timesteps=2839056 - 2840080, avg episodic return=10.00
timesteps=2840592 - 2842512, avg episodic return=10.00
timesteps=2840720 - 2842384, avg episodic return=10.00
timesteps=2840720 - 2842512, avg episodic return=10.00
timesteps=2840720 - 2842512, avg episodic return=10.91
timesteps=2840720 - 2841744, avg episodic return=10.00
timesteps=2842896 - 2844560, avg episodic return=10.00
timesteps=2842768 - 2843792, avg episodic return=10.00
timesteps=2843152 - 2844560, avg episodic return=11.00
timesteps=2842640 - 2844304, avg episodic return=10.00
timesteps=2842768 - 2844560, avg episodic return=10.00
timesteps=2844816 - 2846608, avg episodic return=10.00
timesteps=2844688 - 2845968, avg episodic return=10.00
timesteps=2844688 - 2846608, avg episodic return=10.00
timesteps=2844688 - 2846480, avg episodic return=10.00
timesteps=2844688 - 2846480, avg episodic return=10.67
timesteps=2847504 - 2848528, avg episodic return=8.75
timesteps=2846736 - 2848656, avg episodic return=10.00
timesteps=2846736 - 2848272, avg episodic return=10.00
timesteps=2847120 - 2848400, avg episodic return=10.00
timesteps=2846736 - 2848528, avg episodic return=10.83
timesteps=2848784 - 2850704, avg episodic return=10.00
timesteps=2849808 - 2850320, avg episodic return=10.00
timesteps=2848912 - 2850192, avg episodic return=11.25
timesteps=2848784 - 2850576, avg episodic return=11.43
timesteps=2848784 - 2850704, avg episodic return=10.00
timesteps=2851344 - 2852496, avg episodic return=10.00
timesteps=2850960 - 2852496, avg episodic return=7.78
timesteps=2850832 - 2852752, avg episodic return=9.23
timesteps=2850960 - 2852496, avg episodic return=10.00
timesteps=2850832 - 2852624, avg episodic return=7.27
timesteps=2853008 - 2854160, avg episodic return=10.00
timesteps=2852880 - 2854800, avg episodic return=8.95
timesteps=2853008 - 2854416, avg episodic return=8.89
timesteps=2852880 - 2854800, avg episodic return=10.00
timesteps=2853392 - 2854800, avg episodic return=10.00
timesteps=2855056 - 2856720, avg episodic return=10.00
timesteps=2854928 - 2856592, avg episodic return=10.00
timesteps=2855440 - 2856848, avg episodic return=11.43
timesteps=2854928 - 2856720, avg episodic return=11.11
timesteps=2855312 - 2856848, avg episodic return=11.11
timesteps=2856976 - 2858896, avg episodic return=10.91
timesteps=2857104 - 2858768, avg episodic return=10.00
timesteps=2857104 - 2858896, avg episodic return=11.82
timesteps=2856976 - 2858896, avg episodic return=10.91
timesteps=2856976 - 2858768, avg episodic return=10.00
timesteps=2859408 - 2860944, avg episodic return=9.00
timesteps=2859024 - 2860944, avg episodic return=7.86
timesteps=2859280 - 2860048, avg episodic return=11.25
timesteps=2859024 - 2860816, avg episodic return=9.09
timesteps=2859152 - 2860688, avg episodic return=10.00
timesteps=2861328 - 2862864, avg episodic return=10.83
timesteps=2861072 - 2862992, avg episodic return=9.44
timesteps=2861200 - 2862864, avg episodic return=10.00
timesteps=2861200 - 2862864, avg episodic return=8.33
timesteps=2861072 - 2862992, avg episodic return=10.00
timesteps=2863120 - 2864528, avg episodic return=10.00
timesteps=2863504 - 2864912, avg episodic return=10.00
timesteps=2863120 - 2865040, avg episodic return=8.75
timesteps=2863120 - 2865040, avg episodic return=10.00
timesteps=2863120 - 2865040, avg episodic return=10.00
timesteps=2865168 - 2866960, avg episodic return=10.00
timesteps=2865168 - 2867088, avg episodic return=10.00
timesteps=2865552 - 2866960, avg episodic return=10.00
timesteps=2865296 - 2866960, avg episodic return=11.00
timesteps=2865680 - 2867088, avg episodic return=10.00
timesteps=2867216 - 2868752, avg episodic return=10.00
timesteps=2867216 - 2869136, avg episodic return=10.00
timesteps=2867216 - 2868880, avg episodic return=10.00
timesteps=2867216 - 2868752, avg episodic return=10.00
timesteps=2867216 - 2868368, avg episodic return=10.00
timesteps=2869520 - 2871184, avg episodic return=10.00
timesteps=2869392 - 2871184, avg episodic return=10.00
timesteps=2869392 - 2870928, avg episodic return=10.00
timesteps=2869264 - 2871184, avg episodic return=11.11
timesteps=2869264 - 2871056, avg episodic return=10.00
timesteps=2871312 - 2873232, avg episodic return=10.00
timesteps=2872080 - 2873232, avg episodic return=10.00
timesteps=2871952 - 2873232, avg episodic return=13.33
timesteps=2871312 - 2873232, avg episodic return=10.00
timesteps=2871952 - 2873104, avg episodic return=10.00
timesteps=2873360 - 2874768, avg episodic return=10.00
timesteps=2873616 - 2874384, avg episodic return=10.00
timesteps=2873360 - 2874640, avg episodic return=10.00
timesteps=2873744 - 2875280, avg episodic return=10.00
timesteps=2873360 - 2875280, avg episodic return=10.00
timesteps=2875408 - 2877328, avg episodic return=10.00
timesteps=2875536 - 2877072, avg episodic return=10.00
timesteps=2876048 - 2877200, avg episodic return=10.00
timesteps=2875536 - 2877072, avg episodic return=10.00
timesteps=2875408 - 2877200, avg episodic return=10.00
timesteps=2877712 - 2879248, avg episodic return=10.00
timesteps=2877584 - 2878736, avg episodic return=11.25
timesteps=2877584 - 2879376, avg episodic return=10.00
timesteps=2877456 - 2879376, avg episodic return=10.91
timesteps=2877712 - 2879248, avg episodic return=10.00
timesteps=2879888 - 2881424, avg episodic return=10.00
timesteps=2879632 - 2881424, avg episodic return=10.00
timesteps=2879504 - 2881424, avg episodic return=11.43
timesteps=2879504 - 2881296, avg episodic return=10.59
timesteps=2879504 - 2881424, avg episodic return=10.00
timesteps=2881808 - 2883344, avg episodic return=10.00
timesteps=2881680 - 2883472, avg episodic return=10.00
timesteps=2881680 - 2883472, avg episodic return=10.00
timesteps=2881680 - 2883472, avg episodic return=8.89
timesteps=2881680 - 2883088, avg episodic return=11.43
timesteps=2883600 - 2885520, avg episodic return=10.91
timesteps=2883600 - 2885520, avg episodic return=11.00
timesteps=2883600 - 2885264, avg episodic return=11.11
timesteps=2883600 - 2885520, avg episodic return=10.00
timesteps=2883600 - 2885392, avg episodic return=11.11
timesteps=2885904 - 2887568, avg episodic return=10.00
timesteps=2885648 - 2887184, avg episodic return=11.25
