## SLURM PROLOG ###############################################################
##    Job ID : 8517522
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:09:43 PM EST 2025
###############################################################################
obs (65,)
timesteps=614544 - 615952, avg episodic return=10.00
timesteps=616976 - 616976, avg episodic return=10.00
timesteps=616592 - 618384, avg episodic return=10.00
timesteps=616720 - 618128, avg episodic return=10.00
timesteps=616592 - 617360, avg episodic return=10.00
timesteps=616464 - 618384, avg episodic return=10.00
timesteps=618896 - 620432, avg episodic return=10.00
timesteps=618640 - 619536, avg episodic return=10.00
timesteps=619408 - 620432, avg episodic return=10.00
timesteps=620432 - 620432, avg episodic return=10.00
timesteps=618512 - 618512, avg episodic return=20.00
timesteps=620560 - 622352, avg episodic return=10.00
timesteps=620688 - 622096, avg episodic return=10.00
timesteps=620816 - 622352, avg episodic return=10.00
timesteps=620560 - 621968, avg episodic return=10.00
timesteps=620560 - 621840, avg episodic return=10.00
timesteps=623376 - 624528, avg episodic return=10.00
timesteps=622864 - 624528, avg episodic return=10.00
timesteps=622736 - 624528, avg episodic return=10.00
timesteps=622736 - 624016, avg episodic return=11.25
timesteps=622992 - 624528, avg episodic return=13.33
timesteps=624656 - 626448, avg episodic return=10.00
timesteps=624656 - 626064, avg episodic return=10.00
timesteps=624656 - 626448, avg episodic return=10.00
timesteps=624784 - 626576, avg episodic return=10.00
timesteps=624784 - 626576, avg episodic return=10.00
timesteps=627088 - 628112, avg episodic return=10.00
timesteps=626832 - 628240, avg episodic return=10.00
timesteps=626704 - 628624, avg episodic return=11.43
timesteps=626704 - 628240, avg episodic return=10.00
timesteps=627600 - 628112, avg episodic return=10.00
timesteps=629392 - 629904, avg episodic return=10.00
timesteps=629520 - 630544, avg episodic return=10.00
timesteps=628880 - 630672, avg episodic return=10.00
timesteps=629264 - 630416, avg episodic return=10.00
timesteps=629136 - 630544, avg episodic return=10.00
timesteps=631056 - 632208, avg episodic return=10.00
timesteps=631056 - 632336, avg episodic return=10.00
timesteps=632080 - 632464, avg episodic return=10.00
timesteps=631056 - 632464, avg episodic return=10.00
timesteps=630928 - 632208, avg episodic return=10.00
timesteps=633232 - 634512, avg episodic return=11.67
timesteps=634000 - 634768, avg episodic return=10.00
timesteps=632976 - 634256, avg episodic return=10.00
timesteps=632848 - 634640, avg episodic return=8.57
timesteps=633104 - 634512, avg episodic return=10.00
timesteps=635408 - 636816, avg episodic return=12.50
timesteps=635024 - 636816, avg episodic return=11.11
timesteps=635408 - 636560, avg episodic return=10.00
timesteps=635536 - 636688, avg episodic return=10.00
timesteps=635024 - 636816, avg episodic return=11.43
timesteps=637072 - 638608, avg episodic return=7.14
timesteps=636944 - 638864, avg episodic return=10.00
timesteps=637456 - 637456, avg episodic return=10.00
timesteps=637072 - 638480, avg episodic return=10.00
timesteps=637456 - 638736, avg episodic return=10.00
timesteps=638992 - 640912, avg episodic return=8.89
timesteps=639888 - 640272, avg episodic return=10.00
timesteps=639504 - 639504, avg episodic return=10.00
timesteps=639760 - 640784, avg episodic return=10.00
timesteps=638992 - 640784, avg episodic return=11.67
timesteps=641808 - 642704, avg episodic return=7.50
timesteps=641168 - 642448, avg episodic return=12.50
timesteps=641552 - 642704, avg episodic return=10.00
timesteps=641040 - 642704, avg episodic return=11.11
timesteps=641168 - 642960, avg episodic return=13.33
timesteps=643088 - 644112, avg episodic return=7.50
timesteps=643472 - 644880, avg episodic return=11.25
timesteps=643344 - 644496, avg episodic return=10.00
timesteps=643216 - 644752, avg episodic return=8.00
timesteps=643088 - 644880, avg episodic return=11.67
timesteps=645520 - 645776, avg episodic return=10.00
timesteps=645136 - 646928, avg episodic return=7.50
timesteps=645904 - 647056, avg episodic return=10.00
timesteps=645392 - 646672, avg episodic return=10.00
timesteps=645264 - 645904, avg episodic return=10.00
timesteps=647312 - 648208, avg episodic return=10.00
timesteps=647312 - 648336, avg episodic return=7.50
timesteps=647184 - 648208, avg episodic return=10.00
timesteps=647440 - 649104, avg episodic return=11.43
timesteps=647312 - 648720, avg episodic return=10.00
timesteps=649232 - 651152, avg episodic return=8.75
timesteps=649360 - 650768, avg episodic return=8.33
timesteps=649232 - 650512, avg episodic return=10.00
timesteps=649616 - 650896, avg episodic return=10.00
timesteps=650384 - 651152, avg episodic return=8.00
timesteps=651280 - 652944, avg episodic return=10.00
timesteps=651280 - 652432, avg episodic return=10.00
timesteps=651536 - 652304, avg episodic return=10.00
timesteps=651280 - 652816, avg episodic return=10.00
timesteps=651536 - 653200, avg episodic return=10.00
timesteps=653712 - 654480, avg episodic return=10.00
timesteps=653456 - 654864, avg episodic return=11.67
timesteps=653328 - 655120, avg episodic return=8.75
timesteps=653456 - 654864, avg episodic return=12.00
timesteps=653712 - 654864, avg episodic return=10.00
timesteps=655504 - 656272, avg episodic return=11.67
timesteps=655632 - 657168, avg episodic return=5.71
timesteps=655376 - 657168, avg episodic return=8.57
timesteps=655504 - 657296, avg episodic return=10.00
timesteps=655376 - 657296, avg episodic return=10.00
timesteps=657424 - 659216, avg episodic return=12.00
timesteps=658192 - 659088, avg episodic return=10.00
timesteps=657808 - 659344, avg episodic return=10.00
timesteps=657808 - 659088, avg episodic return=10.00
timesteps=657424 - 659344, avg episodic return=11.67
timesteps=659856 - 660496, avg episodic return=5.00
timesteps=659472 - 661264, avg episodic return=10.00
timesteps=659728 - 661136, avg episodic return=12.50
timesteps=659728 - 661392, avg episodic return=7.50
timesteps=660112 - 661008, avg episodic return=6.67
timesteps=661520 - 662928, avg episodic return=10.00
timesteps=661776 - 663312, avg episodic return=11.67
timesteps=661776 - 663056, avg episodic return=10.00
timesteps=662032 - 662672, avg episodic return=10.00
timesteps=661520 - 663312, avg episodic return=10.00
timesteps=664592 - 665360, avg episodic return=12.00
timesteps=663696 - 665232, avg episodic return=10.00
timesteps=663696 - 665488, avg episodic return=10.00
timesteps=663824 - 665360, avg episodic return=12.00
timesteps=664464 - 665488, avg episodic return=13.33
timesteps=666128 - 667408, avg episodic return=7.50
timesteps=666000 - 667536, avg episodic return=10.00
timesteps=665872 - 667024, avg episodic return=10.00
timesteps=667280 - 667536, avg episodic return=12.50
timesteps=666128 - 666512, avg episodic return=10.00
timesteps=668816 - 669072, avg episodic return=15.00
timesteps=667664 - 669072, avg episodic return=10.00
timesteps=667664 - 668816, avg episodic return=8.00
timesteps=667664 - 669584, avg episodic return=10.00
timesteps=667792 - 669328, avg episodic return=15.00
timesteps=670224 - 671632, avg episodic return=10.00
timesteps=670096 - 671376, avg episodic return=10.00
timesteps=669840 - 671632, avg episodic return=9.00
timesteps=669968 - 671376, avg episodic return=10.00
timesteps=670096 - 671632, avg episodic return=11.43
timesteps=671760 - 672912, avg episodic return=10.00
timesteps=672016 - 672912, avg episodic return=10.00
timesteps=672016 - 673424, avg episodic return=7.50
timesteps=672144 - 673168, avg episodic return=10.00
timesteps=672144 - 673424, avg episodic return=8.00
timesteps=674832 - 675088, avg episodic return=10.00
timesteps=673808 - 675472, avg episodic return=10.00
timesteps=673936 - 675728, avg episodic return=14.00
timesteps=674064 - 675344, avg episodic return=10.00
timesteps=674064 - 675344, avg episodic return=10.00
timesteps=676368 - 677520, avg episodic return=10.00
timesteps=675856 - 676624, avg episodic return=10.00
timesteps=675984 - 677776, avg episodic return=10.00
timesteps=675856 - 677264, avg episodic return=10.00
timesteps=675856 - 677136, avg episodic return=10.00
timesteps=678800 - 679568, avg episodic return=12.50
timesteps=677904 - 679568, avg episodic return=10.00
timesteps=677904 - 679696, avg episodic return=10.00
timesteps=678160 - 679824, avg episodic return=8.33
timesteps=678160 - 679440, avg episodic return=12.50
timesteps=681488 - 681744, avg episodic return=5.00
timesteps=680464 - 680464, avg episodic return=10.00
timesteps=679952 - 681616, avg episodic return=10.00
timesteps=680080 - 681360, avg episodic return=10.00
timesteps=680208 - 681488, avg episodic return=10.00
timesteps=682000 - 683536, avg episodic return=10.00
timesteps=682128 - 683408, avg episodic return=10.91
timesteps=682128 - 683920, avg episodic return=10.00
timesteps=682000 - 683536, avg episodic return=10.00
timesteps=682128 - 683920, avg episodic return=10.00
timesteps=684432 - 685200, avg episodic return=10.00
timesteps=684048 - 685072, avg episodic return=10.00
timesteps=684048 - 685968, avg episodic return=12.50
timesteps=684560 - 685712, avg episodic return=10.00
timesteps=684176 - 685712, avg episodic return=10.00
timesteps=686864 - 687632, avg episodic return=10.00
timesteps=686096 - 686992, avg episodic return=10.00
timesteps=686608 - 686864, avg episodic return=10.00
timesteps=686480 - 688016, avg episodic return=10.00
timesteps=686096 - 687504, avg episodic return=11.43
timesteps=688272 - 690064, avg episodic return=10.00
timesteps=688528 - 689424, avg episodic return=10.00
timesteps=688144 - 689040, avg episodic return=10.00
timesteps=688144 - 689808, avg episodic return=11.43
timesteps=688272 - 689936, avg episodic return=10.00
timesteps=690192 - 691984, avg episodic return=9.17
timesteps=690960 - 691856, avg episodic return=10.00
timesteps=690576 - 692112, avg episodic return=11.11
timesteps=691216 - 691984, avg episodic return=10.00
timesteps=690192 - 691984, avg episodic return=8.75
timesteps=692496 - 693904, avg episodic return=12.50
timesteps=692752 - 693776, avg episodic return=10.00
timesteps=692368 - 694160, avg episodic return=8.89
timesteps=692368 - 694160, avg episodic return=10.00
timesteps=692368 - 693904, avg episodic return=8.00
timesteps=694288 - 696208, avg episodic return=10.00
timesteps=694544 - 695568, avg episodic return=10.00
timesteps=694544 - 695696, avg episodic return=10.00
timesteps=694288 - 696080, avg episodic return=10.00
timesteps=694416 - 696208, avg episodic return=10.00
timesteps=696464 - 696848, avg episodic return=6.00
timesteps=696464 - 698128, avg episodic return=10.00
timesteps=696976 - 696976, avg episodic return=10.00
timesteps=696336 - 698000, avg episodic return=8.75
timesteps=696592 - 697872, avg episodic return=8.00
timesteps=699408 - 700176, avg episodic return=10.00
timesteps=698640 - 700304, avg episodic return=11.00
timesteps=698384 - 699152, avg episodic return=10.00
timesteps=698384 - 700304, avg episodic return=10.00
timesteps=699024 - 699664, avg episodic return=10.00
timesteps=700944 - 702352, avg episodic return=10.00
timesteps=700816 - 701968, avg episodic return=10.00
timesteps=700560 - 702352, avg episodic return=10.00
timesteps=700816 - 702352, avg episodic return=10.00
timesteps=701584 - 702352, avg episodic return=10.00
timesteps=702608 - 704272, avg episodic return=9.00
timesteps=702480 - 703888, avg episodic return=10.00
timesteps=703120 - 704272, avg episodic return=10.00
timesteps=702992 - 704272, avg episodic return=10.00
timesteps=702480 - 704144, avg episodic return=10.00
timesteps=704528 - 706320, avg episodic return=11.67
timesteps=705040 - 706448, avg episodic return=8.57
timesteps=704656 - 705168, avg episodic return=10.00
timesteps=704528 - 705808, avg episodic return=10.00
timesteps=704784 - 706448, avg episodic return=11.67
timesteps=706576 - 708112, avg episodic return=10.00
timesteps=706832 - 708496, avg episodic return=13.33
timesteps=706576 - 708496, avg episodic return=11.43
timesteps=707216 - 708368, avg episodic return=10.00
timesteps=706704 - 708112, avg episodic return=7.14
timesteps=709904 - 710032, avg episodic return=10.00
timesteps=708880 - 710416, avg episodic return=11.43
timesteps=708624 - 710544, avg episodic return=11.25
timesteps=708752 - 710544, avg episodic return=8.18
timesteps=708880 - 710544, avg episodic return=10.00
timesteps=710800 - 712464, avg episodic return=10.00
timesteps=711568 - 711568, avg episodic return=10.00
timesteps=710800 - 712464, avg episodic return=10.00
timesteps=711952 - 712336, avg episodic return=10.00
timesteps=711184 - 712464, avg episodic return=15.00
timesteps=712848 - 714384, avg episodic return=10.00
timesteps=712848 - 714256, avg episodic return=6.00
timesteps=712720 - 714512, avg episodic return=10.00
timesteps=712848 - 714128, avg episodic return=10.00
timesteps=712720 - 713744, avg episodic return=8.57
timesteps=714896 - 716560, avg episodic return=10.00
timesteps=714896 - 716688, avg episodic return=10.00
timesteps=715792 - 716560, avg episodic return=10.00
timesteps=714768 - 716432, avg episodic return=10.00
timesteps=714768 - 716048, avg episodic return=10.00
timesteps=717584 - 718480, avg episodic return=2.00
timesteps=717200 - 718736, avg episodic return=10.00
timesteps=717072 - 718608, avg episodic return=10.00
timesteps=716944 - 718480, avg episodic return=10.00
timesteps=716944 - 718480, avg episodic return=10.00
timesteps=718992 - 720528, avg episodic return=0.00
timesteps=718992 - 720144, avg episodic return=10.00
timesteps=718864 - 720656, avg episodic return=10.00
timesteps=718864 - 720528, avg episodic return=9.17
timesteps=718992 - 720784, avg episodic return=10.00
timesteps=721296 - 722448, avg episodic return=16.00
timesteps=721168 - 722576, avg episodic return=7.78
timesteps=720912 - 722704, avg episodic return=8.57
timesteps=721168 - 721552, avg episodic return=10.00
timesteps=721040 - 722832, avg episodic return=10.00
timesteps=722960 - 724752, avg episodic return=7.78
timesteps=723472 - 724752, avg episodic return=10.00
timesteps=722960 - 724752, avg episodic return=10.00
timesteps=722960 - 724880, avg episodic return=12.22
timesteps=723088 - 723728, avg episodic return=10.00
timesteps=725904 - 726288, avg episodic return=10.00
timesteps=725008 - 726416, avg episodic return=10.00
timesteps=725008 - 726416, avg episodic return=10.00
timesteps=725392 - 726544, avg episodic return=11.25
timesteps=725392 - 726928, avg episodic return=10.00
timesteps=727824 - 728848, avg episodic return=10.00
timesteps=727056 - 727696, avg episodic return=10.00
timesteps=727312 - 728976, avg episodic return=7.50
timesteps=727568 - 728592, avg episodic return=10.00
timesteps=727312 - 728080, avg episodic return=10.00
timesteps=729360 - 729360, avg episodic return=10.00
