## SLURM PROLOG ###############################################################
##    Job ID : 8516929
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2108
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:49:12 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=92165376 - 92170496, avg episodic return=9.35
timesteps=92181760 - 92192000, avg episodic return=9.77
timesteps=92176640 - 92186880, avg episodic return=11.35
timesteps=92176640 - 92192000, avg episodic return=7.60
timesteps=92193024 - 92203264, avg episodic return=11.10
timesteps=92203264 - 92208384, avg episodic return=12.10
timesteps=92193024 - 92208384, avg episodic return=8.10
timesteps=92219648 - 92224768, avg episodic return=11.10
timesteps=92214528 - 92224768, avg episodic return=11.60
timesteps=92209408 - 92219648, avg episodic return=10.85
timesteps=92225792 - 92236032, avg episodic return=10.85
timesteps=92225792 - 92236032, avg episodic return=10.90
timesteps=92225792 - 92241152, avg episodic return=10.85
timesteps=92247296 - 92247296, avg episodic return=10.10
timesteps=92247296 - 92257536, avg episodic return=11.43
timesteps=92258560 - 92273920, avg episodic return=8.10
timesteps=92258560 - 92273920, avg episodic return=10.43
timesteps=92258560 - 92273920, avg episodic return=8.77
timesteps=92280064 - 92290304, avg episodic return=9.43
timesteps=92274944 - 92290304, avg episodic return=11.43
timesteps=92274944 - 92290304, avg episodic return=8.88
timesteps=92291328 - 92306688, avg episodic return=8.43
timesteps=92291328 - 92296448, avg episodic return=10.10
timesteps=92291328 - 92306688, avg episodic return=10.10
timesteps=92312832 - 92323072, avg episodic return=9.43
timesteps=92307712 - 92307712, avg episodic return=12.10
timesteps=92312832 - 92323072, avg episodic return=7.43
timesteps=92324096 - 92339456, avg episodic return=10.60
timesteps=92324096 - 92329216, avg episodic return=11.43
timesteps=92334336 - 92339456, avg episodic return=7.77
timesteps=92355840 - 92355840, avg episodic return=10.10
timesteps=92345600 - 92355840, avg episodic return=12.77
timesteps=92350720 - 92350720, avg episodic return=10.10
timesteps=92356864 - 92372224, avg episodic return=7.70
timesteps=92356864 - 92361984, avg episodic return=11.10
timesteps=92378368 - 92388608, avg episodic return=10.77
timesteps=92373248 - 92388608, avg episodic return=11.10
timesteps=92378368 - 92388608, avg episodic return=10.85
timesteps=92389632 - 92404992, avg episodic return=10.10
timesteps=92394752 - 92399872, avg episodic return=13.10
timesteps=92394752 - 92404992, avg episodic return=7.90
timesteps=92406016 - 92421376, avg episodic return=8.10
timesteps=92406016 - 92421376, avg episodic return=8.35
timesteps=92411136 - 92416256, avg episodic return=9.60
timesteps=92427520 - 92427520, avg episodic return=8.10
timesteps=92422400 - 92437760, avg episodic return=9.30
timesteps=92422400 - 92437760, avg episodic return=10.10
timesteps=92438784 - 92438784, avg episodic return=5.10
timesteps=92454144 - 92454144, avg episodic return=10.60
timesteps=92438784 - 92443904, avg episodic return=10.10
timesteps=92460288 - 92460288, avg episodic return=8.60
timesteps=92465408 - 92470528, avg episodic return=11.10
timesteps=92460288 - 92470528, avg episodic return=9.30
timesteps=92471552 - 92481792, avg episodic return=8.60
timesteps=92481792 - 92486912, avg episodic return=12.10
timesteps=92481792 - 92481792, avg episodic return=10.10
timesteps=92487936 - 92503296, avg episodic return=9.90
timesteps=92487936 - 92503296, avg episodic return=12.10
timesteps=92493056 - 92503296, avg episodic return=8.35
timesteps=92514560 - 92519680, avg episodic return=11.43
timesteps=92504320 - 92519680, avg episodic return=11.10
timesteps=92504320 - 92519680, avg episodic return=9.43
timesteps=92525824 - 92536064, avg episodic return=8.77
timesteps=92520704 - 92536064, avg episodic return=11.27
timesteps=92520704 - 92536064, avg episodic return=10.50
timesteps=92537088 - 92552448, avg episodic return=8.60
timesteps=92537088 - 92552448, avg episodic return=9.93
timesteps=92553472 - 92568832, avg episodic return=8.35
timesteps=92553472 - 92563712, avg episodic return=11.90
timesteps=92553472 - 92568832, avg episodic return=9.85
timesteps=92580096 - 92585216, avg episodic return=9.43
timesteps=92574976 - 92574976, avg episodic return=6.10
timesteps=92569856 - 92585216, avg episodic return=9.50
timesteps=92586240 - 92601600, avg episodic return=10.10
timesteps=92586240 - 92601600, avg episodic return=11.60
timesteps=92591360 - 92601600, avg episodic return=8.60
timesteps=92612864 - 92617984, avg episodic return=7.35
timesteps=92607744 - 92617984, avg episodic return=10.10
timesteps=92602624 - 92607744, avg episodic return=7.60
timesteps=92619008 - 92624128, avg episodic return=10.10
timesteps=92619008 - 92629248, avg episodic return=10.90
timesteps=92619008 - 92629248, avg episodic return=9.35
timesteps=92635392 - 92635392, avg episodic return=9.10
timesteps=92635392 - 92645632, avg episodic return=9.27
timesteps=92635392 - 92650752, avg episodic return=10.10
timesteps=92667136 - 92667136, avg episodic return=9.10
timesteps=92651776 - 92667136, avg episodic return=10.85
timesteps=92651776 - 92662016, avg episodic return=7.43
timesteps=92678400 - 92678400, avg episodic return=13.10
timesteps=92678400 - 92683520, avg episodic return=11.43
timesteps=92668160 - 92683520, avg episodic return=11.67
timesteps=92684544 - 92699904, avg episodic return=11.54
timesteps=92684544 - 92689664, avg episodic return=9.43
timesteps=92684544 - 92699904, avg episodic return=11.10
timesteps=92711168 - 92716288, avg episodic return=10.43
timesteps=92700928 - 92711168, avg episodic return=10.43
timesteps=92711168 - 92711168, avg episodic return=11.10
timesteps=92717312 - 92732672, avg episodic return=9.60
timesteps=92722432 - 92727552, avg episodic return=10.85
timesteps=92722432 - 92732672, avg episodic return=6.43
timesteps=92738816 - 92743936, avg episodic return=7.60
timesteps=92749056 - 92749056, avg episodic return=12.10
timesteps=92738816 - 92749056, avg episodic return=11.43
timesteps=92760320 - 92760320, avg episodic return=7.60
timesteps=92760320 - 92760320, avg episodic return=6.10
timesteps=92750080 - 92765440, avg episodic return=9.35
timesteps=92766464 - 92781824, avg episodic return=8.43
timesteps=92771584 - 92781824, avg episodic return=9.60
timesteps=92766464 - 92781824, avg episodic return=11.60
timesteps=92782848 - 92798208, avg episodic return=10.77
timesteps=92782848 - 92798208, avg episodic return=9.10
timesteps=92782848 - 92798208, avg episodic return=11.10
timesteps=92804352 - 92809472, avg episodic return=8.60
timesteps=92804352 - 92809472, avg episodic return=10.60
timesteps=92799232 - 92814592, avg episodic return=8.10
timesteps=92825856 - 92830976, avg episodic return=5.35
timesteps=92830976 - 92830976, avg episodic return=10.10
timesteps=92815616 - 92830976, avg episodic return=10.43
timesteps=92832000 - 92837120, avg episodic return=7.60
timesteps=92837120 - 92847360, avg episodic return=11.90
timesteps=92832000 - 92847360, avg episodic return=9.48
timesteps=92853504 - 92863744, avg episodic return=9.35
timesteps=92848384 - 92863744, avg episodic return=12.10
timesteps=92848384 - 92863744, avg episodic return=8.35
timesteps=92864768 - 92880128, avg episodic return=7.24
timesteps=92869888 - 92880128, avg episodic return=11.43
timesteps=92880128 - 92880128, avg episodic return=15.10
timesteps=92886272 - 92896512, avg episodic return=11.10
timesteps=92881152 - 92886272, avg episodic return=9.60
timesteps=92881152 - 92891392, avg episodic return=8.85
timesteps=92897536 - 92907776, avg episodic return=10.70
timesteps=92902656 - 92912896, avg episodic return=10.10
timesteps=92902656 - 92912896, avg episodic return=10.77
timesteps=92913920 - 92924160, avg episodic return=8.10
timesteps=92913920 - 92929280, avg episodic return=11.10
timesteps=92913920 - 92913920, avg episodic return=14.10
timesteps=92930304 - 92945664, avg episodic return=10.60
timesteps=92930304 - 92945664, avg episodic return=9.85
timesteps=92930304 - 92945664, avg episodic return=10.60
timesteps=92946688 - 92962048, avg episodic return=6.60
timesteps=92946688 - 92962048, avg episodic return=11.24
timesteps=92951808 - 92962048, avg episodic return=10.90
timesteps=92963072 - 92978432, avg episodic return=9.23
timesteps=92968192 - 92978432, avg episodic return=11.70
timesteps=92963072 - 92968192, avg episodic return=10.10
timesteps=92989696 - 92994816, avg episodic return=9.10
timesteps=92979456 - 92994816, avg episodic return=10.10
timesteps=92994816 - 92994816, avg episodic return=9.43
timesteps=92995840 - 93011200, avg episodic return=9.10
timesteps=93000960 - 93011200, avg episodic return=8.60
timesteps=93006080 - 93011200, avg episodic return=10.43
timesteps=93012224 - 93027584, avg episodic return=7.90
timesteps=93012224 - 93027584, avg episodic return=10.96
timesteps=93022464 - 93027584, avg episodic return=11.10
timesteps=93043968 - 93043968, avg episodic return=9.60
timesteps=93028608 - 93038848, avg episodic return=8.10
timesteps=93028608 - 93038848, avg episodic return=10.85
timesteps=93060352 - 93060352, avg episodic return=9.10
timesteps=93044992 - 93044992, avg episodic return=11.10
timesteps=93050112 - 93050112, avg episodic return=12.10
timesteps=93061376 - 93066496, avg episodic return=8.60
timesteps=93061376 - 93061376, avg episodic return=12.10
timesteps=93061376 - 93071616, avg episodic return=5.60
timesteps=93082880 - 93088000, avg episodic return=7.10
timesteps=93077760 - 93093120, avg episodic return=10.10
timesteps=93077760 - 93082880, avg episodic return=7.10
timesteps=93094144 - 93109504, avg episodic return=9.96
timesteps=93094144 - 93109504, avg episodic return=10.10
timesteps=93099264 - 93109504, avg episodic return=11.10
timesteps=93110528 - 93115648, avg episodic return=9.10
timesteps=93110528 - 93115648, avg episodic return=10.10
timesteps=93110528 - 93125888, avg episodic return=7.43
timesteps=93137152 - 93142272, avg episodic return=11.70
timesteps=93142272 - 93142272, avg episodic return=11.10
timesteps=93132032 - 93132032, avg episodic return=11.60
timesteps=93143296 - 93158656, avg episodic return=8.85
timesteps=93143296 - 93158656, avg episodic return=7.67
timesteps=93158656 - 93158656, avg episodic return=9.10
timesteps=93159680 - 93175040, avg episodic return=10.10
timesteps=93176064 - 93191424, avg episodic return=9.35
timesteps=93176064 - 93181184, avg episodic return=8.10
timesteps=93181184 - 93191424, avg episodic return=10.70
timesteps=93192448 - 93207808, avg episodic return=9.10
timesteps=93192448 - 93202688, avg episodic return=8.10
timesteps=93192448 - 93202688, avg episodic return=8.77
timesteps=93208832 - 93224192, avg episodic return=9.81
timesteps=93213952 - 93213952, avg episodic return=11.10
timesteps=93208832 - 93219072, avg episodic return=10.60
timesteps=93230336 - 93240576, avg episodic return=9.10
timesteps=93230336 - 93230336, avg episodic return=13.10
timesteps=93225216 - 93230336, avg episodic return=10.35
timesteps=93241600 - 93256960, avg episodic return=9.77
timesteps=93241600 - 93256960, avg episodic return=7.43
timesteps=93256960 - 93256960, avg episodic return=14.10
timesteps=93263104 - 93263104, avg episodic return=7.10
timesteps=93257984 - 93268224, avg episodic return=12.43
timesteps=93257984 - 93273344, avg episodic return=8.50
timesteps=93284608 - 93289728, avg episodic return=9.77
timesteps=93274368 - 93284608, avg episodic return=9.93
timesteps=93274368 - 93279488, avg episodic return=11.77
timesteps=93290752 - 93300992, avg episodic return=10.85
timesteps=93300992 - 93300992, avg episodic return=12.77
timesteps=93290752 - 93300992, avg episodic return=9.43
timesteps=93307136 - 93322496, avg episodic return=8.60
timesteps=93307136 - 93307136, avg episodic return=12.10
timesteps=93328640 - 93328640, avg episodic return=9.35
timesteps=93323520 - 93338880, avg episodic return=10.10
timesteps=93323520 - 93333760, avg episodic return=11.60
timesteps=93339904 - 93350144, avg episodic return=10.60
timesteps=93339904 - 93345024, avg episodic return=10.77
timesteps=93361408 - 93371648, avg episodic return=9.60
timesteps=93361408 - 93371648, avg episodic return=8.10
timesteps=93382912 - 93388032, avg episodic return=8.43
timesteps=93372672 - 93382912, avg episodic return=9.10
timesteps=93377792 - 93382912, avg episodic return=7.77
timesteps=93389056 - 93399296, avg episodic return=9.35
timesteps=93389056 - 93404416, avg episodic return=12.30
timesteps=93389056 - 93404416, avg episodic return=11.10
timesteps=93410560 - 93415680, avg episodic return=8.10
timesteps=93405440 - 93420800, avg episodic return=6.10
timesteps=93421824 - 93432064, avg episodic return=7.90
timesteps=93432064 - 93437184, avg episodic return=11.35
timesteps=93432064 - 93437184, avg episodic return=8.60
timesteps=93438208 - 93448448, avg episodic return=9.60
timesteps=93443328 - 93453568, avg episodic return=10.77
timesteps=93443328 - 93453568, avg episodic return=12.70
timesteps=93454592 - 93464832, avg episodic return=6.60
timesteps=93459712 - 93469952, avg episodic return=10.43
timesteps=93459712 - 93469952, avg episodic return=11.77
timesteps=93476096 - 93476096, avg episodic return=9.43
timesteps=93470976 - 93476096, avg episodic return=10.90
timesteps=93476096 - 93486336, avg episodic return=7.50
timesteps=93487360 - 93502720, avg episodic return=9.60
timesteps=93492480 - 93497600, avg episodic return=10.85
timesteps=93492480 - 93497600, avg episodic return=8.77
timesteps=93508864 - 93513984, avg episodic return=8.10
timesteps=93503744 - 93519104, avg episodic return=10.10
timesteps=93513984 - 93513984, avg episodic return=5.10
timesteps=93520128 - 93535488, avg episodic return=8.50
timesteps=93520128 - 93535488, avg episodic return=11.27
timesteps=93525248 - 93535488, avg episodic return=10.67
timesteps=93546752 - 93551872, avg episodic return=10.43
timesteps=93546752 - 93551872, avg episodic return=11.77
timesteps=93558016 - 93568256, avg episodic return=10.35
timesteps=93558016 - 93563136, avg episodic return=8.93
timesteps=93552896 - 93563136, avg episodic return=9.43
timesteps=93569280 - 93579520, avg episodic return=8.10
timesteps=93579520 - 93584640, avg episodic return=11.60
timesteps=93579520 - 93579520, avg episodic return=5.10
timesteps=93590784 - 93601024, avg episodic return=11.10
timesteps=93590784 - 93590784, avg episodic return=12.10
timesteps=93595904 - 93595904, avg episodic return=11.10
timesteps=93602048 - 93602048, avg episodic return=12.10
timesteps=93607168 - 93612288, avg episodic return=12.43
timesteps=93602048 - 93612288, avg episodic return=8.43
timesteps=93633792 - 93633792, avg episodic return=10.60
timesteps=93628672 - 93628672, avg episodic return=8.60
timesteps=93618432 - 93633792, avg episodic return=9.50
timesteps=93634816 - 93650176, avg episodic return=10.43
timesteps=93639936 - 93650176, avg episodic return=11.85
timesteps=93639936 - 93645056, avg episodic return=10.10
timesteps=93656320 - 93666560, avg episodic return=9.10
timesteps=93656320 - 93666560, avg episodic return=11.43
timesteps=93651200 - 93666560, avg episodic return=9.27
timesteps=93667584 - 93677824, avg episodic return=11.10
timesteps=93667584 - 93677824, avg episodic return=11.35
timesteps=93672704 - 93682944, avg episodic return=10.43
timesteps=93689088 - 93699328, avg episodic return=7.77
