## SLURM PROLOG ###############################################################
##    Job ID : 8517584
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 08:08:51 PM EST 2025
###############################################################################
obs (49,)
timesteps=1402920 - 1403848, avg episodic return=9.58
timesteps=1404104 - 1404904, avg episodic return=9.29
timesteps=1403976 - 1404904, avg episodic return=10.00
timesteps=1403912 - 1404904, avg episodic return=10.59
timesteps=1403976 - 1404904, avg episodic return=11.11
timesteps=1403912 - 1404904, avg episodic return=10.00
timesteps=1405096 - 1405896, avg episodic return=11.25
timesteps=1404936 - 1405896, avg episodic return=10.00
timesteps=1405128 - 1405832, avg episodic return=10.00
timesteps=1404936 - 1405928, avg episodic return=9.09
timesteps=1405128 - 1405864, avg episodic return=10.00
timesteps=1405992 - 1406952, avg episodic return=10.00
timesteps=1405960 - 1406952, avg episodic return=9.05
timesteps=1405960 - 1406824, avg episodic return=10.48
timesteps=1405992 - 1406824, avg episodic return=10.00
timesteps=1405960 - 1406952, avg episodic return=10.00
timesteps=1407016 - 1407912, avg episodic return=9.41
timesteps=1407016 - 1407944, avg episodic return=10.00
timesteps=1406984 - 1407944, avg episodic return=10.00
timesteps=1406984 - 1407976, avg episodic return=10.00
timesteps=1407048 - 1407976, avg episodic return=9.57
timesteps=1408040 - 1409000, avg episodic return=10.00
timesteps=1408040 - 1408968, avg episodic return=9.57
timesteps=1408008 - 1409000, avg episodic return=10.00
timesteps=1408008 - 1408968, avg episodic return=10.71
timesteps=1408040 - 1408968, avg episodic return=10.00
timesteps=1409064 - 1410024, avg episodic return=10.00
timesteps=1409032 - 1409992, avg episodic return=10.00
timesteps=1409032 - 1410024, avg episodic return=10.43
timesteps=1409064 - 1409832, avg episodic return=10.00
timesteps=1409128 - 1409960, avg episodic return=10.00
timesteps=1410056 - 1411048, avg episodic return=10.71
timesteps=1410056 - 1411048, avg episodic return=10.00
timesteps=1410088 - 1410824, avg episodic return=10.00
timesteps=1410120 - 1410984, avg episodic return=8.75
timesteps=1410056 - 1410952, avg episodic return=10.00
timesteps=1411112 - 1412008, avg episodic return=10.00
timesteps=1411080 - 1412072, avg episodic return=10.00
timesteps=1411112 - 1412008, avg episodic return=10.00
timesteps=1411112 - 1412072, avg episodic return=10.37
timesteps=1411080 - 1412008, avg episodic return=9.50
timesteps=1412168 - 1412968, avg episodic return=10.00
timesteps=1412104 - 1413000, avg episodic return=10.00
timesteps=1412136 - 1413064, avg episodic return=9.44
timesteps=1412328 - 1412936, avg episodic return=10.00
timesteps=1412136 - 1413032, avg episodic return=10.00
timesteps=1413224 - 1413960, avg episodic return=10.00
timesteps=1413224 - 1414088, avg episodic return=10.00
timesteps=1413128 - 1414120, avg episodic return=10.00
timesteps=1413160 - 1414056, avg episodic return=10.00
timesteps=1413160 - 1414120, avg episodic return=10.00
timesteps=1414184 - 1415144, avg episodic return=10.95
timesteps=1414280 - 1415144, avg episodic return=10.00
timesteps=1414184 - 1415016, avg episodic return=10.00
timesteps=1414184 - 1415112, avg episodic return=10.00
timesteps=1414152 - 1415144, avg episodic return=9.55
timesteps=1415208 - 1416104, avg episodic return=10.00
timesteps=1415240 - 1416136, avg episodic return=10.40
timesteps=1415176 - 1416168, avg episodic return=11.18
timesteps=1415208 - 1416072, avg episodic return=10.00
timesteps=1415176 - 1416136, avg episodic return=9.50
timesteps=1416200 - 1417000, avg episodic return=8.57
timesteps=1416200 - 1417160, avg episodic return=10.00
timesteps=1416232 - 1417128, avg episodic return=10.00
timesteps=1416232 - 1417192, avg episodic return=9.33
timesteps=1416232 - 1417192, avg episodic return=10.74
timesteps=1417256 - 1418152, avg episodic return=9.47
timesteps=1417224 - 1418216, avg episodic return=10.00
timesteps=1417384 - 1418120, avg episodic return=9.29
timesteps=1417224 - 1418216, avg episodic return=10.00
timesteps=1417224 - 1418216, avg episodic return=10.37
timesteps=1418248 - 1419176, avg episodic return=10.00
timesteps=1418248 - 1419240, avg episodic return=9.67
timesteps=1418440 - 1419240, avg episodic return=9.58
timesteps=1418248 - 1419208, avg episodic return=8.57
timesteps=1418280 - 1419208, avg episodic return=10.00
timesteps=1419336 - 1420200, avg episodic return=10.00
timesteps=1419304 - 1420264, avg episodic return=10.00
timesteps=1419400 - 1420232, avg episodic return=10.00
timesteps=1419304 - 1420200, avg episodic return=10.50
timesteps=1419336 - 1420264, avg episodic return=10.00
timesteps=1420296 - 1421288, avg episodic return=10.00
timesteps=1420296 - 1421288, avg episodic return=10.67
timesteps=1420296 - 1421288, avg episodic return=9.60
timesteps=1420296 - 1421288, avg episodic return=9.52
timesteps=1420456 - 1421288, avg episodic return=10.53
timesteps=1421448 - 1422280, avg episodic return=10.00
timesteps=1421352 - 1422312, avg episodic return=10.00
timesteps=1421320 - 1422312, avg episodic return=9.05
timesteps=1421320 - 1422152, avg episodic return=9.17
timesteps=1421416 - 1422216, avg episodic return=10.43
timesteps=1422440 - 1423336, avg episodic return=10.00
timesteps=1422408 - 1423304, avg episodic return=10.00
timesteps=1422376 - 1423304, avg episodic return=10.00
timesteps=1422376 - 1423304, avg episodic return=9.41
timesteps=1422344 - 1423336, avg episodic return=10.00
timesteps=1423400 - 1424200, avg episodic return=10.45
timesteps=1423400 - 1424360, avg episodic return=10.00
timesteps=1423368 - 1424264, avg episodic return=11.43
timesteps=1423400 - 1424360, avg episodic return=10.59
timesteps=1423400 - 1424296, avg episodic return=10.91
timesteps=1424392 - 1425384, avg episodic return=10.00
timesteps=1424456 - 1425352, avg episodic return=10.00
timesteps=1424520 - 1425320, avg episodic return=10.00
timesteps=1424392 - 1425384, avg episodic return=9.38
timesteps=1424392 - 1425320, avg episodic return=9.09
timesteps=1425416 - 1426312, avg episodic return=10.00
timesteps=1425416 - 1426408, avg episodic return=10.42
timesteps=1425448 - 1426408, avg episodic return=10.00
timesteps=1425416 - 1426408, avg episodic return=10.00
timesteps=1425416 - 1426344, avg episodic return=10.00
timesteps=1426504 - 1427432, avg episodic return=10.00
timesteps=1426472 - 1427400, avg episodic return=9.73
timesteps=1426440 - 1427336, avg episodic return=10.00
timesteps=1426440 - 1427368, avg episodic return=9.33
timesteps=1426472 - 1427432, avg episodic return=10.45
timesteps=1427464 - 1428360, avg episodic return=10.00
timesteps=1427496 - 1428424, avg episodic return=10.00
timesteps=1427464 - 1428392, avg episodic return=9.23
timesteps=1427464 - 1428296, avg episodic return=10.00
timesteps=1427464 - 1428456, avg episodic return=8.67
timesteps=1428520 - 1429480, avg episodic return=10.00
timesteps=1428488 - 1429416, avg episodic return=10.45
timesteps=1428520 - 1429416, avg episodic return=10.00
timesteps=1428488 - 1429384, avg episodic return=10.00
timesteps=1428488 - 1429480, avg episodic return=10.00
timesteps=1429544 - 1430440, avg episodic return=9.55
timesteps=1429512 - 1430504, avg episodic return=10.00
timesteps=1429544 - 1430472, avg episodic return=10.00
timesteps=1429512 - 1430408, avg episodic return=10.00
timesteps=1429544 - 1430472, avg episodic return=10.00
timesteps=1430632 - 1431528, avg episodic return=11.11
timesteps=1430536 - 1431528, avg episodic return=10.00
timesteps=1430632 - 1431528, avg episodic return=9.58
timesteps=1430536 - 1431528, avg episodic return=10.45
timesteps=1430568 - 1431528, avg episodic return=10.00
timesteps=1431560 - 1432520, avg episodic return=10.00
timesteps=1431560 - 1432520, avg episodic return=10.00
timesteps=1431592 - 1432552, avg episodic return=10.38
timesteps=1431592 - 1432456, avg episodic return=10.00
timesteps=1431592 - 1432552, avg episodic return=9.50
timesteps=1432584 - 1433576, avg episodic return=10.48
timesteps=1432648 - 1433576, avg episodic return=10.00
timesteps=1432680 - 1433576, avg episodic return=10.32
timesteps=1432776 - 1433576, avg episodic return=10.00
timesteps=1432616 - 1433544, avg episodic return=10.00
timesteps=1433608 - 1434440, avg episodic return=10.00
timesteps=1433640 - 1434600, avg episodic return=10.77
timesteps=1433608 - 1434568, avg episodic return=10.59
timesteps=1433608 - 1434600, avg episodic return=9.00
timesteps=1433608 - 1434568, avg episodic return=10.00
timesteps=1434632 - 1435624, avg episodic return=10.38
timesteps=1434728 - 1435624, avg episodic return=10.00
timesteps=1434632 - 1435592, avg episodic return=10.48
timesteps=1434696 - 1435528, avg episodic return=9.33
timesteps=1434632 - 1435560, avg episodic return=10.00
timesteps=1435784 - 1436616, avg episodic return=10.00
timesteps=1435720 - 1436552, avg episodic return=10.00
timesteps=1435656 - 1436648, avg episodic return=10.00
timesteps=1435784 - 1436616, avg episodic return=10.00
timesteps=1435656 - 1436552, avg episodic return=10.00
timesteps=1436680 - 1437512, avg episodic return=10.00
timesteps=1436680 - 1437640, avg episodic return=10.00
timesteps=1436680 - 1437640, avg episodic return=9.00
timesteps=1436680 - 1437608, avg episodic return=10.00
timesteps=1436680 - 1437640, avg episodic return=10.00
timesteps=1437768 - 1438664, avg episodic return=9.41
timesteps=1437704 - 1438696, avg episodic return=10.00
timesteps=1437704 - 1438696, avg episodic return=9.58
timesteps=1437704 - 1438632, avg episodic return=9.41
timesteps=1437704 - 1438632, avg episodic return=10.00
timesteps=1438760 - 1439720, avg episodic return=9.13
timesteps=1438792 - 1439720, avg episodic return=9.63
timesteps=1438760 - 1439656, avg episodic return=10.00
timesteps=1438760 - 1439720, avg episodic return=10.00
timesteps=1438824 - 1439688, avg episodic return=10.00
timesteps=1439752 - 1440744, avg episodic return=9.52
timesteps=1439752 - 1440648, avg episodic return=10.00
timesteps=1439784 - 1440712, avg episodic return=10.56
timesteps=1439752 - 1440584, avg episodic return=9.38
timesteps=1439752 - 1440744, avg episodic return=10.00
timesteps=1440808 - 1441544, avg episodic return=10.00
timesteps=1440776 - 1441736, avg episodic return=10.00
timesteps=1440872 - 1441736, avg episodic return=9.50
timesteps=1440840 - 1441704, avg episodic return=10.00
timesteps=1440776 - 1441704, avg episodic return=10.40
timesteps=1441832 - 1442728, avg episodic return=10.00
timesteps=1441832 - 1442792, avg episodic return=10.00
timesteps=1441928 - 1442728, avg episodic return=10.00
timesteps=1441800 - 1442792, avg episodic return=9.00
timesteps=1441800 - 1442728, avg episodic return=10.00
timesteps=1442856 - 1443656, avg episodic return=10.00
timesteps=1442888 - 1443816, avg episodic return=10.00
timesteps=1442856 - 1443784, avg episodic return=9.57
timesteps=1442888 - 1443816, avg episodic return=10.00
timesteps=1442888 - 1443784, avg episodic return=10.00
timesteps=1443880 - 1444840, avg episodic return=11.25
timesteps=1443880 - 1444840, avg episodic return=10.00
timesteps=1443848 - 1444840, avg episodic return=10.00
timesteps=1443848 - 1444808, avg episodic return=9.41
timesteps=1443848 - 1444840, avg episodic return=9.55
timesteps=1444872 - 1445832, avg episodic return=10.00
timesteps=1444872 - 1445736, avg episodic return=10.00
timesteps=1444936 - 1445864, avg episodic return=10.00
timesteps=1444904 - 1445864, avg episodic return=10.00
timesteps=1444872 - 1445864, avg episodic return=10.00
timesteps=1445960 - 1446888, avg episodic return=10.00
timesteps=1445928 - 1446824, avg episodic return=10.00
timesteps=1445992 - 1446888, avg episodic return=10.00
timesteps=1445896 - 1446888, avg episodic return=10.67
timesteps=1445960 - 1446856, avg episodic return=10.53
timesteps=1446952 - 1447912, avg episodic return=9.47
timesteps=1446920 - 1447880, avg episodic return=10.00
timesteps=1446952 - 1447912, avg episodic return=10.00
timesteps=1446984 - 1447816, avg episodic return=10.00
timesteps=1446920 - 1447880, avg episodic return=10.50
timesteps=1447944 - 1448840, avg episodic return=9.29
timesteps=1447976 - 1448936, avg episodic return=10.00
timesteps=1448008 - 1448904, avg episodic return=9.38
timesteps=1448008 - 1448840, avg episodic return=10.00
timesteps=1448008 - 1448936, avg episodic return=10.62
timesteps=1449128 - 1449896, avg episodic return=10.00
timesteps=1448968 - 1449896, avg episodic return=10.00
timesteps=1449000 - 1449960, avg episodic return=9.52
timesteps=1448968 - 1449864, avg episodic return=10.00
timesteps=1448968 - 1449928, avg episodic return=9.58
timesteps=1449992 - 1450888, avg episodic return=10.00
timesteps=1450024 - 1450984, avg episodic return=10.34
timesteps=1450056 - 1450984, avg episodic return=9.60
timesteps=1450056 - 1450984, avg episodic return=8.89
timesteps=1450024 - 1450824, avg episodic return=10.00
timesteps=1451080 - 1452008, avg episodic return=10.00
timesteps=1451016 - 1452008, avg episodic return=9.57
timesteps=1451048 - 1452008, avg episodic return=10.00
timesteps=1451016 - 1451976, avg episodic return=10.00
timesteps=1451112 - 1452008, avg episodic return=10.00
timesteps=1452040 - 1453000, avg episodic return=10.00
timesteps=1452104 - 1453032, avg episodic return=10.53
timesteps=1452072 - 1453032, avg episodic return=9.41
timesteps=1452040 - 1452968, avg episodic return=9.09
timesteps=1452040 - 1452968, avg episodic return=9.63
timesteps=1453064 - 1454056, avg episodic return=9.52
timesteps=1453160 - 1453928, avg episodic return=9.20
timesteps=1453064 - 1453992, avg episodic return=10.00
timesteps=1453160 - 1453992, avg episodic return=7.00
timesteps=1453064 - 1454024, avg episodic return=10.45
timesteps=1454120 - 1455080, avg episodic return=7.50
timesteps=1454120 - 1455080, avg episodic return=10.00
timesteps=1454216 - 1454920, avg episodic return=10.83
timesteps=1454088 - 1455080, avg episodic return=10.43
timesteps=1454088 - 1455080, avg episodic return=10.00
timesteps=1455112 - 1455976, avg episodic return=10.00
timesteps=1455144 - 1456104, avg episodic return=9.64
timesteps=1455208 - 1456104, avg episodic return=9.50
timesteps=1455112 - 1456072, avg episodic return=9.69
timesteps=1455112 - 1456008, avg episodic return=9.55
timesteps=1456232 - 1457128, avg episodic return=11.54
timesteps=1456136 - 1457064, avg episodic return=10.00
timesteps=1456168 - 1457064, avg episodic return=10.00
timesteps=1456136 - 1457096, avg episodic return=10.00
timesteps=1456168 - 1457096, avg episodic return=10.00
timesteps=1457160 - 1458152, avg episodic return=10.00
timesteps=1457160 - 1458152, avg episodic return=10.00
timesteps=1457192 - 1458152, avg episodic return=10.00
timesteps=1457192 - 1458120, avg episodic return=10.00
timesteps=1457224 - 1458088, avg episodic return=10.00
timesteps=1458248 - 1459048, avg episodic return=10.00
timesteps=1458248 - 1459144, avg episodic return=10.00
timesteps=1458248 - 1459144, avg episodic return=10.56
timesteps=1458184 - 1459176, avg episodic return=10.00
timesteps=1458184 - 1459144, avg episodic return=10.00
timesteps=1459208 - 1460200, avg episodic return=10.00
timesteps=1459240 - 1460168, avg episodic return=10.00
timesteps=1459272 - 1460200, avg episodic return=10.00
timesteps=1459208 - 1460168, avg episodic return=9.50
timesteps=1459208 - 1460200, avg episodic return=10.00
timesteps=1460328 - 1461224, avg episodic return=10.00
timesteps=1460232 - 1461192, avg episodic return=9.41
timesteps=1460232 - 1461160, avg episodic return=10.56
timesteps=1460232 - 1461224, avg episodic return=10.40
timesteps=1460264 - 1461192, avg episodic return=10.45
timesteps=1461288 - 1462248, avg episodic return=10.00
timesteps=1461256 - 1462120, avg episodic return=9.50
timesteps=1461256 - 1462152, avg episodic return=9.47
timesteps=1461256 - 1462152, avg episodic return=10.00
timesteps=1461288 - 1462216, avg episodic return=10.00
timesteps=1462312 - 1463144, avg episodic return=9.17
timesteps=1462280 - 1463240, avg episodic return=10.00
timesteps=1462280 - 1463240, avg episodic return=10.00
timesteps=1462312 - 1463272, avg episodic return=10.00
