## SLURM PROLOG ###############################################################
##    Job ID : 8517517
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:57:17 PM EST 2025
###############################################################################
obs (65,)
timesteps=2009616 - 2010768, avg episodic return=10.00
timesteps=2009232 - 2011024, avg episodic return=11.11
timesteps=2009232 - 2010768, avg episodic return=11.25
timesteps=2009488 - 2011024, avg episodic return=10.00
timesteps=2011408 - 2012816, avg episodic return=10.00
timesteps=2011536 - 2012944, avg episodic return=10.00
timesteps=2011280 - 2013072, avg episodic return=10.00
timesteps=2011152 - 2012944, avg episodic return=11.11
timesteps=2011152 - 2012432, avg episodic return=10.00
timesteps=2013968 - 2014992, avg episodic return=10.00
timesteps=2013200 - 2014992, avg episodic return=10.00
timesteps=2013200 - 2014864, avg episodic return=10.00
timesteps=2013200 - 2015120, avg episodic return=11.25
timesteps=2013328 - 2014992, avg episodic return=10.00
timesteps=2015248 - 2017168, avg episodic return=10.00
timesteps=2015248 - 2017168, avg episodic return=10.00
timesteps=2015376 - 2016912, avg episodic return=10.00
timesteps=2015248 - 2017168, avg episodic return=10.91
timesteps=2015376 - 2016784, avg episodic return=10.00
timesteps=2017296 - 2019216, avg episodic return=10.00
timesteps=2017552 - 2019216, avg episodic return=10.00
timesteps=2017680 - 2019216, avg episodic return=10.00
timesteps=2017296 - 2018960, avg episodic return=10.91
timesteps=2017296 - 2018704, avg episodic return=8.00
timesteps=2019728 - 2021136, avg episodic return=10.00
timesteps=2019600 - 2021264, avg episodic return=10.00
timesteps=2019728 - 2021008, avg episodic return=10.00
timesteps=2019344 - 2020880, avg episodic return=10.00
timesteps=2019344 - 2021008, avg episodic return=10.00
timesteps=2021392 - 2022544, avg episodic return=10.00
timesteps=2021392 - 2023184, avg episodic return=10.00
timesteps=2021392 - 2023312, avg episodic return=10.00
timesteps=2021520 - 2023184, avg episodic return=13.33
timesteps=2021520 - 2022928, avg episodic return=10.00
timesteps=2023440 - 2025360, avg episodic return=10.00
timesteps=2023440 - 2025360, avg episodic return=10.00
timesteps=2023440 - 2025232, avg episodic return=10.00
timesteps=2023824 - 2024592, avg episodic return=8.75
timesteps=2023440 - 2025232, avg episodic return=10.00
timesteps=2025488 - 2026768, avg episodic return=10.00
timesteps=2026128 - 2027152, avg episodic return=10.00
timesteps=2025872 - 2027408, avg episodic return=12.86
timesteps=2025872 - 2027152, avg episodic return=10.00
timesteps=2025488 - 2027152, avg episodic return=7.50
timesteps=2027792 - 2029328, avg episodic return=10.00
timesteps=2027536 - 2029456, avg episodic return=7.50
timesteps=2027792 - 2029328, avg episodic return=10.00
timesteps=2027664 - 2029328, avg episodic return=10.00
timesteps=2027792 - 2029200, avg episodic return=11.00
timesteps=2029584 - 2031504, avg episodic return=10.00
timesteps=2029712 - 2031504, avg episodic return=10.00
timesteps=2029584 - 2030992, avg episodic return=10.00
timesteps=2030480 - 2031248, avg episodic return=10.00
timesteps=2029584 - 2031504, avg episodic return=9.29
timesteps=2032016 - 2033296, avg episodic return=10.00
timesteps=2031632 - 2033552, avg episodic return=9.00
timesteps=2031760 - 2033424, avg episodic return=11.67
timesteps=2031632 - 2033552, avg episodic return=10.59
timesteps=2031888 - 2033424, avg episodic return=8.00
timesteps=2033936 - 2035600, avg episodic return=9.17
timesteps=2033680 - 2035344, avg episodic return=10.00
timesteps=2033936 - 2035216, avg episodic return=8.00
timesteps=2033808 - 2035600, avg episodic return=10.00
timesteps=2034064 - 2034832, avg episodic return=5.00
timesteps=2035984 - 2037520, avg episodic return=10.00
timesteps=2035728 - 2037264, avg episodic return=10.00
timesteps=2036112 - 2037520, avg episodic return=11.67
timesteps=2035728 - 2037392, avg episodic return=10.91
timesteps=2035984 - 2037648, avg episodic return=10.00
timesteps=2037776 - 2039696, avg episodic return=10.00
timesteps=2037904 - 2039696, avg episodic return=8.00
timesteps=2037904 - 2039696, avg episodic return=11.25
timesteps=2038160 - 2039696, avg episodic return=11.11
timesteps=2037904 - 2039696, avg episodic return=10.00
timesteps=2039824 - 2041616, avg episodic return=10.00
timesteps=2040336 - 2041744, avg episodic return=11.43
timesteps=2039824 - 2041232, avg episodic return=10.00
timesteps=2040208 - 2041616, avg episodic return=10.00
timesteps=2041104 - 2041488, avg episodic return=10.00
timesteps=2041872 - 2043536, avg episodic return=10.00
timesteps=2041872 - 2043792, avg episodic return=9.00
timesteps=2041872 - 2043792, avg episodic return=10.00
timesteps=2041872 - 2043280, avg episodic return=10.00
timesteps=2042000 - 2043664, avg episodic return=10.00
timesteps=2044304 - 2045712, avg episodic return=9.23
timesteps=2044048 - 2045584, avg episodic return=10.00
timesteps=2043920 - 2045712, avg episodic return=10.00
timesteps=2043920 - 2045712, avg episodic return=11.00
timesteps=2044176 - 2045712, avg episodic return=10.00
timesteps=2046096 - 2047760, avg episodic return=10.00
timesteps=2046096 - 2047760, avg episodic return=10.00
timesteps=2045968 - 2047888, avg episodic return=10.00
timesteps=2046736 - 2047760, avg episodic return=11.25
timesteps=2045968 - 2047760, avg episodic return=10.00
timesteps=2048144 - 2049936, avg episodic return=10.00
timesteps=2048400 - 2049680, avg episodic return=10.00
timesteps=2048016 - 2049936, avg episodic return=8.33
timesteps=2048144 - 2049808, avg episodic return=11.11
timesteps=2048144 - 2049552, avg episodic return=9.00
timesteps=2050064 - 2051984, avg episodic return=9.33
timesteps=2050320 - 2051856, avg episodic return=10.91
timesteps=2050064 - 2051600, avg episodic return=10.00
timesteps=2050960 - 2051984, avg episodic return=11.11
timesteps=2050192 - 2051728, avg episodic return=10.00
timesteps=2052368 - 2054032, avg episodic return=10.00
timesteps=2052112 - 2053904, avg episodic return=9.62
timesteps=2052240 - 2054032, avg episodic return=12.22
timesteps=2052240 - 2054032, avg episodic return=10.00
timesteps=2052112 - 2053904, avg episodic return=8.57
timesteps=2054160 - 2056080, avg episodic return=10.00
timesteps=2054288 - 2056080, avg episodic return=11.00
timesteps=2054160 - 2055952, avg episodic return=10.00
timesteps=2054416 - 2055824, avg episodic return=10.00
timesteps=2054288 - 2056080, avg episodic return=10.00
timesteps=2056208 - 2058128, avg episodic return=10.00
timesteps=2056464 - 2057744, avg episodic return=10.00
timesteps=2056208 - 2058128, avg episodic return=8.89
timesteps=2056464 - 2057872, avg episodic return=6.25
timesteps=2056208 - 2057744, avg episodic return=10.00
timesteps=2058384 - 2059792, avg episodic return=10.00
timesteps=2058512 - 2060176, avg episodic return=10.00
timesteps=2058384 - 2059280, avg episodic return=10.00
timesteps=2058512 - 2060176, avg episodic return=8.33
timesteps=2058384 - 2059792, avg episodic return=12.00
timesteps=2060304 - 2062096, avg episodic return=10.00
timesteps=2060432 - 2062224, avg episodic return=11.00
timesteps=2060560 - 2062096, avg episodic return=8.00
timesteps=2061840 - 2061968, avg episodic return=10.00
timesteps=2060816 - 2061968, avg episodic return=10.00
timesteps=2063504 - 2064144, avg episodic return=8.33
timesteps=2062352 - 2064272, avg episodic return=10.00
timesteps=2062864 - 2063632, avg episodic return=10.00
timesteps=2062480 - 2064016, avg episodic return=6.67
timesteps=2062352 - 2064272, avg episodic return=11.67
timesteps=2064400 - 2066320, avg episodic return=10.00
timesteps=2064400 - 2066192, avg episodic return=9.29
timesteps=2064784 - 2065936, avg episodic return=10.00
timesteps=2064400 - 2065808, avg episodic return=10.00
timesteps=2064400 - 2066320, avg episodic return=10.00
timesteps=2066448 - 2068368, avg episodic return=9.00
timesteps=2066576 - 2068112, avg episodic return=10.00
timesteps=2067088 - 2067728, avg episodic return=10.00
timesteps=2066576 - 2068368, avg episodic return=11.43
timesteps=2066704 - 2068240, avg episodic return=10.00
timesteps=2068496 - 2070288, avg episodic return=10.00
timesteps=2068496 - 2070288, avg episodic return=10.00
timesteps=2068496 - 2069776, avg episodic return=10.00
timesteps=2068496 - 2070416, avg episodic return=10.00
timesteps=2068752 - 2070160, avg episodic return=8.75
timesteps=2070800 - 2072336, avg episodic return=10.00
timesteps=2070544 - 2072464, avg episodic return=10.00
timesteps=2070544 - 2072336, avg episodic return=9.33
timesteps=2070672 - 2072208, avg episodic return=11.11
timesteps=2070672 - 2072464, avg episodic return=9.09
timesteps=2072848 - 2074512, avg episodic return=10.83
timesteps=2072592 - 2074512, avg episodic return=10.00
timesteps=2072592 - 2074256, avg episodic return=10.00
timesteps=2072592 - 2074256, avg episodic return=8.00
timesteps=2072592 - 2074384, avg episodic return=9.09
timesteps=2074640 - 2076432, avg episodic return=10.00
timesteps=2074640 - 2076560, avg episodic return=10.00
timesteps=2074896 - 2075536, avg episodic return=10.00
timesteps=2074640 - 2076304, avg episodic return=9.00
timesteps=2074896 - 2076560, avg episodic return=10.00
timesteps=2076688 - 2078608, avg episodic return=10.00
timesteps=2076688 - 2078608, avg episodic return=10.00
timesteps=2076944 - 2078608, avg episodic return=11.11
timesteps=2076944 - 2077968, avg episodic return=10.00
timesteps=2076688 - 2078608, avg episodic return=10.00
timesteps=2078736 - 2080656, avg episodic return=10.00
timesteps=2078864 - 2080528, avg episodic return=8.89
timesteps=2078736 - 2080272, avg episodic return=10.00
timesteps=2078864 - 2080528, avg episodic return=10.00
timesteps=2078992 - 2080656, avg episodic return=10.00
timesteps=2080784 - 2082064, avg episodic return=10.00
timesteps=2080784 - 2082448, avg episodic return=12.00
timesteps=2080784 - 2082576, avg episodic return=12.00
timesteps=2081040 - 2082704, avg episodic return=10.00
timesteps=2081040 - 2082704, avg episodic return=10.00
timesteps=2082832 - 2084624, avg episodic return=10.00
timesteps=2082960 - 2084752, avg episodic return=11.43
timesteps=2082960 - 2084368, avg episodic return=15.00
timesteps=2082832 - 2084752, avg episodic return=10.00
timesteps=2083984 - 2084752, avg episodic return=10.00
timesteps=2085008 - 2086032, avg episodic return=10.00
timesteps=2085008 - 2086544, avg episodic return=10.00
timesteps=2085008 - 2086800, avg episodic return=10.00
timesteps=2084880 - 2086672, avg episodic return=10.00
timesteps=2084880 - 2086800, avg episodic return=9.17
timesteps=2086928 - 2088848, avg episodic return=10.00
timesteps=2087184 - 2088848, avg episodic return=10.00
timesteps=2087184 - 2088592, avg episodic return=12.00
timesteps=2087312 - 2088848, avg episodic return=10.00
timesteps=2087056 - 2088592, avg episodic return=12.00
timesteps=2088976 - 2090384, avg episodic return=10.00
timesteps=2088976 - 2090896, avg episodic return=10.00
timesteps=2089872 - 2090768, avg episodic return=10.00
timesteps=2088976 - 2090512, avg episodic return=10.00
timesteps=2088976 - 2090768, avg episodic return=10.00
timesteps=2091152 - 2092560, avg episodic return=10.00
timesteps=2091280 - 2092432, avg episodic return=10.00
timesteps=2091280 - 2091792, avg episodic return=10.00
timesteps=2091152 - 2092816, avg episodic return=10.00
timesteps=2091024 - 2092944, avg episodic return=10.00
timesteps=2093200 - 2094992, avg episodic return=10.00
timesteps=2093456 - 2094480, avg episodic return=12.50
timesteps=2093072 - 2094992, avg episodic return=10.91
timesteps=2093328 - 2094992, avg episodic return=9.00
timesteps=2093200 - 2094992, avg episodic return=7.78
timesteps=2095632 - 2097040, avg episodic return=10.00
timesteps=2095760 - 2097040, avg episodic return=10.00
timesteps=2095120 - 2097040, avg episodic return=10.00
timesteps=2095120 - 2096912, avg episodic return=8.33
timesteps=2095248 - 2096784, avg episodic return=10.00
timesteps=2097296 - 2099088, avg episodic return=11.25
timesteps=2097680 - 2099088, avg episodic return=10.00
timesteps=2097168 - 2099088, avg episodic return=10.00
timesteps=2097296 - 2098832, avg episodic return=10.91
timesteps=2097552 - 2098832, avg episodic return=10.00
timesteps=2099216 - 2101136, avg episodic return=10.91
timesteps=2099216 - 2101136, avg episodic return=11.43
timesteps=2099600 - 2100880, avg episodic return=13.33
timesteps=2099344 - 2101136, avg episodic return=10.00
timesteps=2099216 - 2101008, avg episodic return=10.00
timesteps=2101520 - 2103184, avg episodic return=10.00
timesteps=2101392 - 2103184, avg episodic return=10.00
timesteps=2102032 - 2102800, avg episodic return=10.00
timesteps=2101264 - 2102928, avg episodic return=10.00
timesteps=2101392 - 2103184, avg episodic return=9.29
timesteps=2103312 - 2105232, avg episodic return=10.00
timesteps=2103696 - 2105232, avg episodic return=10.00
timesteps=2103312 - 2105104, avg episodic return=8.75
timesteps=2103696 - 2105232, avg episodic return=10.00
timesteps=2103568 - 2104464, avg episodic return=8.00
timesteps=2105488 - 2106384, avg episodic return=10.00
timesteps=2105360 - 2107280, avg episodic return=10.00
timesteps=2105872 - 2107152, avg episodic return=10.00
timesteps=2105616 - 2107024, avg episodic return=10.00
timesteps=2105488 - 2107024, avg episodic return=10.00
timesteps=2107408 - 2109328, avg episodic return=10.00
timesteps=2107408 - 2109328, avg episodic return=10.83
timesteps=2107536 - 2109328, avg episodic return=10.83
timesteps=2107536 - 2108944, avg episodic return=10.00
timesteps=2107536 - 2109200, avg episodic return=10.83
timesteps=2109712 - 2111376, avg episodic return=10.00
timesteps=2109712 - 2111248, avg episodic return=10.00
timesteps=2109584 - 2111120, avg episodic return=10.00
timesteps=2109456 - 2111248, avg episodic return=10.00
timesteps=2109456 - 2111248, avg episodic return=10.00
timesteps=2111504 - 2113296, avg episodic return=9.17
timesteps=2111504 - 2113424, avg episodic return=10.00
timesteps=2111504 - 2113424, avg episodic return=10.00
timesteps=2111504 - 2113424, avg episodic return=11.11
timesteps=2111504 - 2113296, avg episodic return=10.00
timesteps=2113552 - 2115344, avg episodic return=7.78
timesteps=2113680 - 2115216, avg episodic return=8.18
timesteps=2113552 - 2114960, avg episodic return=10.00
timesteps=2113552 - 2115472, avg episodic return=11.11
timesteps=2113552 - 2115344, avg episodic return=10.83
timesteps=2115600 - 2117392, avg episodic return=8.89
timesteps=2115856 - 2117520, avg episodic return=9.09
timesteps=2115856 - 2117392, avg episodic return=10.91
timesteps=2115600 - 2117392, avg episodic return=10.00
timesteps=2115600 - 2117392, avg episodic return=10.00
timesteps=2117776 - 2119440, avg episodic return=10.00
timesteps=2117648 - 2119440, avg episodic return=11.25
timesteps=2117904 - 2119568, avg episodic return=10.00
timesteps=2117776 - 2119568, avg episodic return=11.25
timesteps=2117648 - 2119568, avg episodic return=10.00
timesteps=2119824 - 2121616, avg episodic return=10.00
timesteps=2119696 - 2121616, avg episodic return=10.00
timesteps=2119824 - 2121360, avg episodic return=10.00
timesteps=2119696 - 2121488, avg episodic return=10.00
timesteps=2119696 - 2121488, avg episodic return=8.89
timesteps=2121744 - 2123024, avg episodic return=10.00
timesteps=2121744 - 2123536, avg episodic return=10.91
timesteps=2121872 - 2123664, avg episodic return=10.00
timesteps=2121744 - 2123536, avg episodic return=9.09
timesteps=2122128 - 2123408, avg episodic return=10.00
timesteps=2123792 - 2125712, avg episodic return=10.00
timesteps=2124176 - 2125584, avg episodic return=10.00
timesteps=2123792 - 2125712, avg episodic return=10.00
timesteps=2123792 - 2125584, avg episodic return=10.00
timesteps=2123792 - 2125584, avg episodic return=10.00
timesteps=2125840 - 2127760, avg episodic return=10.00
timesteps=2126096 - 2127760, avg episodic return=10.00
timesteps=2125968 - 2127760, avg episodic return=10.00
timesteps=2126352 - 2127760, avg episodic return=8.33
timesteps=2125840 - 2127632, avg episodic return=10.00
timesteps=2127888 - 2129808, avg episodic return=10.00
