## SLURM PROLOG ###############################################################
##    Job ID : 8517521
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:09:34 PM EST 2025
###############################################################################
obs (65,)
timesteps=5521424 - 5523344, avg episodic return=9.00
timesteps=5521680 - 5523216, avg episodic return=10.00
timesteps=5521424 - 5523344, avg episodic return=10.00
timesteps=5521424 - 5523088, avg episodic return=10.00
timesteps=5521552 - 5522960, avg episodic return=10.00
timesteps=5523472 - 5525392, avg episodic return=10.00
timesteps=5523600 - 5525008, avg episodic return=10.00
timesteps=5523472 - 5525264, avg episodic return=10.00
timesteps=5523472 - 5525264, avg episodic return=10.00
timesteps=5523728 - 5525392, avg episodic return=10.59
timesteps=5525520 - 5527312, avg episodic return=10.00
timesteps=5525776 - 5527440, avg episodic return=9.09
timesteps=5525520 - 5527440, avg episodic return=9.41
timesteps=5525648 - 5527184, avg episodic return=10.00
timesteps=5525648 - 5527440, avg episodic return=10.00
timesteps=5527568 - 5529360, avg episodic return=10.00
timesteps=5527568 - 5529488, avg episodic return=9.38
timesteps=5527568 - 5529488, avg episodic return=9.33
timesteps=5527568 - 5529360, avg episodic return=10.56
timesteps=5527952 - 5529360, avg episodic return=10.00
timesteps=5529616 - 5530896, avg episodic return=10.00
timesteps=5529616 - 5531536, avg episodic return=10.00
timesteps=5529744 - 5531536, avg episodic return=10.00
timesteps=5529616 - 5531536, avg episodic return=10.00
timesteps=5529744 - 5531536, avg episodic return=11.00
timesteps=5531664 - 5533584, avg episodic return=9.17
timesteps=5531792 - 5533456, avg episodic return=10.00
timesteps=5531920 - 5533328, avg episodic return=8.75
timesteps=5531664 - 5533584, avg episodic return=10.62
timesteps=5531792 - 5533456, avg episodic return=9.17
timesteps=5533712 - 5535248, avg episodic return=10.00
timesteps=5533840 - 5535504, avg episodic return=9.44
timesteps=5533712 - 5535120, avg episodic return=10.91
timesteps=5533712 - 5535632, avg episodic return=10.00
timesteps=5533712 - 5535632, avg episodic return=10.00
timesteps=5536016 - 5537680, avg episodic return=10.67
timesteps=5535760 - 5537680, avg episodic return=10.00
timesteps=5535760 - 5537296, avg episodic return=10.67
timesteps=5535888 - 5537680, avg episodic return=10.00
timesteps=5535760 - 5537680, avg episodic return=10.00
timesteps=5537808 - 5539728, avg episodic return=10.00
timesteps=5538064 - 5539600, avg episodic return=10.00
timesteps=5537936 - 5539600, avg episodic return=10.00
timesteps=5537936 - 5539728, avg episodic return=9.47
timesteps=5537936 - 5539728, avg episodic return=10.00
timesteps=5539984 - 5541648, avg episodic return=10.00
timesteps=5539984 - 5541776, avg episodic return=10.00
timesteps=5540240 - 5541776, avg episodic return=10.00
timesteps=5539856 - 5541776, avg episodic return=10.00
timesteps=5539856 - 5541776, avg episodic return=8.57
timesteps=5542032 - 5543824, avg episodic return=10.00
timesteps=5541904 - 5543824, avg episodic return=10.00
timesteps=5541904 - 5543824, avg episodic return=10.00
timesteps=5542032 - 5543440, avg episodic return=10.00
timesteps=5541904 - 5543824, avg episodic return=9.47
timesteps=5544464 - 5545744, avg episodic return=10.00
timesteps=5543952 - 5545872, avg episodic return=10.00
timesteps=5543952 - 5545872, avg episodic return=11.67
timesteps=5544208 - 5545872, avg episodic return=9.50
timesteps=5543952 - 5545744, avg episodic return=10.00
timesteps=5546000 - 5547920, avg episodic return=10.00
timesteps=5546000 - 5547792, avg episodic return=10.00
timesteps=5546384 - 5547920, avg episodic return=8.18
timesteps=5546128 - 5547920, avg episodic return=10.00
timesteps=5546128 - 5547920, avg episodic return=10.91
timesteps=5548048 - 5549968, avg episodic return=10.00
timesteps=5548560 - 5549840, avg episodic return=10.00
timesteps=5548048 - 5549712, avg episodic return=10.00
timesteps=5548048 - 5549840, avg episodic return=10.00
timesteps=5548048 - 5549840, avg episodic return=8.57
timesteps=5550096 - 5552016, avg episodic return=9.23
timesteps=5550224 - 5552016, avg episodic return=10.62
timesteps=5551120 - 5551632, avg episodic return=10.00
timesteps=5550224 - 5551760, avg episodic return=10.00
timesteps=5550096 - 5551632, avg episodic return=10.00
timesteps=5552144 - 5554064, avg episodic return=10.00
timesteps=5552144 - 5553808, avg episodic return=9.17
timesteps=5552400 - 5554064, avg episodic return=10.00
timesteps=5552144 - 5553936, avg episodic return=11.25
timesteps=5552144 - 5554064, avg episodic return=10.00
timesteps=5554192 - 5556112, avg episodic return=9.41
timesteps=5554320 - 5556112, avg episodic return=10.00
timesteps=5554448 - 5555472, avg episodic return=10.00
timesteps=5554448 - 5556112, avg episodic return=10.00
timesteps=5554192 - 5556112, avg episodic return=10.00
timesteps=5556368 - 5558160, avg episodic return=10.00
timesteps=5556368 - 5558160, avg episodic return=10.00
timesteps=5556368 - 5558160, avg episodic return=8.89
timesteps=5556368 - 5558160, avg episodic return=10.00
timesteps=5556368 - 5558160, avg episodic return=10.00
timesteps=5558288 - 5559696, avg episodic return=10.00
timesteps=5558544 - 5560208, avg episodic return=9.33
timesteps=5558288 - 5560080, avg episodic return=9.09
timesteps=5558544 - 5560208, avg episodic return=11.43
timesteps=5558416 - 5560080, avg episodic return=10.00
timesteps=5560336 - 5562256, avg episodic return=10.00
timesteps=5560336 - 5561744, avg episodic return=10.00
timesteps=5560464 - 5562256, avg episodic return=9.41
timesteps=5560336 - 5561104, avg episodic return=10.00
timesteps=5560592 - 5562256, avg episodic return=10.00
timesteps=5562512 - 5564176, avg episodic return=10.00
timesteps=5562384 - 5564176, avg episodic return=11.00
timesteps=5562384 - 5564304, avg episodic return=10.77
timesteps=5562768 - 5564048, avg episodic return=10.00
timesteps=5562768 - 5564048, avg episodic return=10.77
timesteps=5564432 - 5566352, avg episodic return=8.89
timesteps=5564688 - 5566096, avg episodic return=11.00
timesteps=5564432 - 5565840, avg episodic return=10.00
timesteps=5564944 - 5566224, avg episodic return=10.00
timesteps=5564432 - 5566224, avg episodic return=10.00
timesteps=5566864 - 5568400, avg episodic return=10.00
timesteps=5566480 - 5568400, avg episodic return=9.23
timesteps=5566992 - 5568272, avg episodic return=10.00
timesteps=5566736 - 5568272, avg episodic return=8.33
timesteps=5566480 - 5568400, avg episodic return=10.00
timesteps=5568528 - 5570448, avg episodic return=10.00
timesteps=5569040 - 5570192, avg episodic return=11.11
timesteps=5568656 - 5570192, avg episodic return=10.00
timesteps=5569296 - 5569808, avg episodic return=10.00
timesteps=5568528 - 5570320, avg episodic return=10.00
timesteps=5570576 - 5572496, avg episodic return=10.00
timesteps=5570576 - 5572368, avg episodic return=10.00
timesteps=5570704 - 5572368, avg episodic return=10.00
timesteps=5570960 - 5572496, avg episodic return=10.00
timesteps=5570576 - 5572368, avg episodic return=9.33
timesteps=5572752 - 5574416, avg episodic return=11.11
timesteps=5572624 - 5574544, avg episodic return=10.00
timesteps=5572624 - 5573648, avg episodic return=8.33
timesteps=5572624 - 5574544, avg episodic return=10.00
timesteps=5572624 - 5574288, avg episodic return=6.00
timesteps=5574800 - 5576592, avg episodic return=10.00
timesteps=5575056 - 5576592, avg episodic return=10.00
timesteps=5574800 - 5576592, avg episodic return=10.91
timesteps=5574672 - 5576592, avg episodic return=10.00
timesteps=5574672 - 5576592, avg episodic return=7.86
timesteps=5577104 - 5578640, avg episodic return=10.00
timesteps=5576720 - 5578384, avg episodic return=8.89
timesteps=5576720 - 5578128, avg episodic return=10.00
timesteps=5576848 - 5578640, avg episodic return=10.00
timesteps=5577104 - 5578640, avg episodic return=10.00
timesteps=5578768 - 5580688, avg episodic return=10.00
timesteps=5578768 - 5580560, avg episodic return=8.89
timesteps=5578768 - 5580688, avg episodic return=9.00
timesteps=5578768 - 5580688, avg episodic return=10.00
timesteps=5578896 - 5580560, avg episodic return=10.00
timesteps=5581072 - 5582352, avg episodic return=10.00
timesteps=5580944 - 5582736, avg episodic return=10.00
timesteps=5581584 - 5582352, avg episodic return=10.00
timesteps=5580944 - 5582608, avg episodic return=10.00
timesteps=5580816 - 5582096, avg episodic return=10.00
timesteps=5582864 - 5584656, avg episodic return=10.00
timesteps=5582864 - 5584784, avg episodic return=10.00
timesteps=5582864 - 5584272, avg episodic return=10.00
timesteps=5582992 - 5584656, avg episodic return=10.00
timesteps=5582992 - 5584528, avg episodic return=10.91
timesteps=5584912 - 5586832, avg episodic return=10.00
timesteps=5584912 - 5586832, avg episodic return=10.00
timesteps=5585936 - 5586576, avg episodic return=10.00
timesteps=5585040 - 5586832, avg episodic return=10.00
timesteps=5584912 - 5586832, avg episodic return=11.82
timesteps=5586960 - 5588880, avg episodic return=10.00
timesteps=5586960 - 5588752, avg episodic return=9.44
timesteps=5587088 - 5588880, avg episodic return=10.00
timesteps=5586960 - 5588880, avg episodic return=10.00
timesteps=5586960 - 5588880, avg episodic return=10.00
timesteps=5589136 - 5590800, avg episodic return=10.00
timesteps=5589136 - 5590928, avg episodic return=9.00
timesteps=5589008 - 5590800, avg episodic return=10.00
timesteps=5589520 - 5590928, avg episodic return=11.11
timesteps=5589008 - 5590672, avg episodic return=10.00
timesteps=5591312 - 5592720, avg episodic return=10.00
timesteps=5591056 - 5592976, avg episodic return=9.41
timesteps=5591440 - 5592976, avg episodic return=10.00
timesteps=5591056 - 5592848, avg episodic return=10.00
timesteps=5591056 - 5592336, avg episodic return=10.00
timesteps=5593104 - 5594768, avg episodic return=10.00
timesteps=5593104 - 5595024, avg episodic return=10.00
timesteps=5593104 - 5594896, avg episodic return=11.11
timesteps=5593104 - 5594896, avg episodic return=10.00
timesteps=5594000 - 5595024, avg episodic return=11.25
timesteps=5595152 - 5596944, avg episodic return=10.00
timesteps=5595536 - 5597072, avg episodic return=10.00
timesteps=5595152 - 5597072, avg episodic return=10.00
timesteps=5595152 - 5597072, avg episodic return=10.67
timesteps=5595408 - 5596944, avg episodic return=10.00
timesteps=5597200 - 5598608, avg episodic return=10.00
timesteps=5597328 - 5598992, avg episodic return=10.00
timesteps=5597200 - 5598992, avg episodic return=10.67
timesteps=5597200 - 5599120, avg episodic return=10.00
timesteps=5597456 - 5599120, avg episodic return=9.09
timesteps=5599376 - 5601040, avg episodic return=10.00
timesteps=5599376 - 5600656, avg episodic return=10.00
timesteps=5599248 - 5601168, avg episodic return=10.67
timesteps=5599248 - 5601168, avg episodic return=11.00
timesteps=5599632 - 5600912, avg episodic return=11.25
timesteps=5601296 - 5603088, avg episodic return=10.00
timesteps=5601296 - 5602960, avg episodic return=10.00
timesteps=5601296 - 5603216, avg episodic return=10.00
timesteps=5601424 - 5603216, avg episodic return=10.00
timesteps=5601296 - 5602960, avg episodic return=10.00
timesteps=5603344 - 5605264, avg episodic return=10.00
timesteps=5603344 - 5605264, avg episodic return=10.00
timesteps=5603600 - 5605264, avg episodic return=10.00
timesteps=5603728 - 5605264, avg episodic return=10.00
timesteps=5603344 - 5605264, avg episodic return=9.41
timesteps=5605392 - 5607312, avg episodic return=10.00
timesteps=5605392 - 5607312, avg episodic return=10.56
timesteps=5605520 - 5607312, avg episodic return=10.59
timesteps=5605648 - 5607056, avg episodic return=10.00
timesteps=5605392 - 5607312, avg episodic return=10.00
timesteps=5607440 - 5609360, avg episodic return=10.00
timesteps=5607440 - 5609360, avg episodic return=10.00
timesteps=5607696 - 5608976, avg episodic return=8.75
timesteps=5607440 - 5608848, avg episodic return=10.00
timesteps=5607440 - 5609232, avg episodic return=9.09
timesteps=5609488 - 5611408, avg episodic return=9.50
timesteps=5609616 - 5611280, avg episodic return=10.00
timesteps=5609872 - 5611408, avg episodic return=10.00
timesteps=5609872 - 5610896, avg episodic return=10.00
timesteps=5609616 - 5611280, avg episodic return=10.00
timesteps=5611536 - 5613200, avg episodic return=10.00
timesteps=5611536 - 5613456, avg episodic return=10.00
timesteps=5611536 - 5613456, avg episodic return=10.00
timesteps=5611536 - 5613456, avg episodic return=10.00
timesteps=5611536 - 5613200, avg episodic return=12.00
timesteps=5613712 - 5615504, avg episodic return=10.00
timesteps=5613584 - 5615120, avg episodic return=10.00
timesteps=5613584 - 5615504, avg episodic return=10.00
timesteps=5613584 - 5615248, avg episodic return=9.41
timesteps=5613584 - 5615120, avg episodic return=10.00
timesteps=5615888 - 5617552, avg episodic return=10.00
timesteps=5615632 - 5617424, avg episodic return=10.00
timesteps=5615632 - 5617424, avg episodic return=11.43
timesteps=5615632 - 5617424, avg episodic return=10.00
timesteps=5615632 - 5617296, avg episodic return=10.00
timesteps=5617680 - 5619472, avg episodic return=10.00
timesteps=5617680 - 5619600, avg episodic return=10.00
timesteps=5617680 - 5619600, avg episodic return=10.00
timesteps=5617680 - 5619600, avg episodic return=10.00
timesteps=5617808 - 5619344, avg episodic return=10.00
timesteps=5619728 - 5621648, avg episodic return=10.00
timesteps=5619728 - 5621520, avg episodic return=10.00
timesteps=5619856 - 5621264, avg episodic return=10.00
timesteps=5620112 - 5621520, avg episodic return=11.43
timesteps=5619728 - 5621520, avg episodic return=10.00
timesteps=5621776 - 5623696, avg episodic return=10.00
timesteps=5621904 - 5623696, avg episodic return=10.00
timesteps=5621776 - 5623568, avg episodic return=10.00
timesteps=5621776 - 5623696, avg episodic return=9.23
timesteps=5621904 - 5622416, avg episodic return=8.33
timesteps=5623824 - 5625744, avg episodic return=10.00
timesteps=5623952 - 5625744, avg episodic return=10.00
timesteps=5623952 - 5625616, avg episodic return=9.41
timesteps=5623824 - 5625744, avg episodic return=10.00
timesteps=5624592 - 5625488, avg episodic return=10.00
timesteps=5625872 - 5627792, avg episodic return=10.00
timesteps=5625872 - 5627792, avg episodic return=10.00
timesteps=5625872 - 5627792, avg episodic return=8.75
timesteps=5625872 - 5627664, avg episodic return=10.00
timesteps=5626000 - 5627664, avg episodic return=9.33
timesteps=5627920 - 5629712, avg episodic return=10.00
timesteps=5627920 - 5629712, avg episodic return=10.00
timesteps=5628688 - 5629712, avg episodic return=10.00
timesteps=5627920 - 5629712, avg episodic return=9.17
timesteps=5628048 - 5629584, avg episodic return=10.00
timesteps=5629968 - 5631888, avg episodic return=10.00
timesteps=5629968 - 5631760, avg episodic return=10.00
timesteps=5629968 - 5631888, avg episodic return=10.00
timesteps=5630480 - 5631888, avg episodic return=10.00
timesteps=5629968 - 5631888, avg episodic return=10.00
timesteps=5632016 - 5633936, avg episodic return=10.00
timesteps=5632272 - 5633808, avg episodic return=10.00
timesteps=5632144 - 5633936, avg episodic return=10.00
timesteps=5632144 - 5633936, avg episodic return=9.33
timesteps=5632400 - 5633936, avg episodic return=10.00
timesteps=5634192 - 5635984, avg episodic return=10.00
timesteps=5634192 - 5635856, avg episodic return=10.00
timesteps=5634320 - 5635856, avg episodic return=10.00
timesteps=5634576 - 5635984, avg episodic return=10.00
timesteps=5634448 - 5635856, avg episodic return=10.00
timesteps=5636368 - 5637904, avg episodic return=10.00
timesteps=5636112 - 5637904, avg episodic return=10.00
timesteps=5636112 - 5638032, avg episodic return=10.83
timesteps=5636112 - 5637392, avg episodic return=11.00
timesteps=5636752 - 5638032, avg episodic return=9.23
timesteps=5638160 - 5640080, avg episodic return=10.00
timesteps=5638160 - 5640080, avg episodic return=10.00
timesteps=5638416 - 5640080, avg episodic return=10.00
timesteps=5638160 - 5640080, avg episodic return=10.00
