## SLURM PROLOG ###############################################################
##    Job ID : 8525514
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2107
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:03:00 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=18465024 - 18465024, avg episodic return=5.10
timesteps=18465024 - 18480384, avg episodic return=6.90
timesteps=18475264 - 18475264, avg episodic return=9.10
timesteps=18491648 - 18496768, avg episodic return=8.90
timesteps=18486528 - 18496768, avg episodic return=7.77
timesteps=18481408 - 18496768, avg episodic return=6.70
timesteps=18497792 - 18508032, avg episodic return=7.10
timesteps=18508032 - 18508032, avg episodic return=11.10
timesteps=18497792 - 18513152, avg episodic return=5.93
timesteps=18514176 - 18529536, avg episodic return=7.96
timesteps=18514176 - 18529536, avg episodic return=6.77
timesteps=18519296 - 18524416, avg episodic return=7.10
timesteps=18530560 - 18535680, avg episodic return=11.35
timesteps=18530560 - 18540800, avg episodic return=10.30
timesteps=18530560 - 18545920, avg episodic return=9.10
timesteps=18552064 - 18562304, avg episodic return=8.85
timesteps=18552064 - 18562304, avg episodic return=7.85
timesteps=18546944 - 18562304, avg episodic return=8.10
timesteps=18563328 - 18573568, avg episodic return=10.60
timesteps=18568448 - 18573568, avg episodic return=6.60
timesteps=18573568 - 18573568, avg episodic return=5.60
timesteps=18584832 - 18595072, avg episodic return=7.85
timesteps=18579712 - 18595072, avg episodic return=7.70
timesteps=18584832 - 18589952, avg episodic return=7.30
timesteps=18596096 - 18611456, avg episodic return=7.60
timesteps=18601216 - 18611456, avg episodic return=7.60
timesteps=18596096 - 18611456, avg episodic return=7.70
timesteps=18612480 - 18612480, avg episodic return=11.10
timesteps=18622720 - 18627840, avg episodic return=7.43
timesteps=18612480 - 18622720, avg episodic return=6.10
timesteps=18628864 - 18639104, avg episodic return=10.50
timesteps=18633984 - 18633984, avg episodic return=9.77
timesteps=18628864 - 18644224, avg episodic return=6.73
timesteps=18655488 - 18655488, avg episodic return=10.10
timesteps=18645248 - 18660608, avg episodic return=9.10
timesteps=18650368 - 18655488, avg episodic return=3.60
timesteps=18661632 - 18676992, avg episodic return=9.10
timesteps=18661632 - 18676992, avg episodic return=9.10
timesteps=18661632 - 18676992, avg episodic return=7.43
timesteps=18693376 - 18693376, avg episodic return=11.10
timesteps=18678016 - 18693376, avg episodic return=8.24
timesteps=18678016 - 18678016, avg episodic return=8.10
timesteps=18694400 - 18704640, avg episodic return=8.85
timesteps=18699520 - 18699520, avg episodic return=8.10
timesteps=18699520 - 18704640, avg episodic return=9.10
timesteps=18710784 - 18726144, avg episodic return=10.30
timesteps=18715904 - 18726144, avg episodic return=8.60
timesteps=18715904 - 18721024, avg episodic return=8.10
timesteps=18727168 - 18742528, avg episodic return=8.70
timesteps=18732288 - 18732288, avg episodic return=7.10
timesteps=18732288 - 18742528, avg episodic return=7.10
timesteps=18743552 - 18758912, avg episodic return=10.10
timesteps=18743552 - 18758912, avg episodic return=7.30
timesteps=18743552 - 18758912, avg episodic return=6.10
timesteps=18759936 - 18775296, avg episodic return=9.85
timesteps=18770176 - 18775296, avg episodic return=9.60
timesteps=18781440 - 18786560, avg episodic return=6.10
timesteps=18776320 - 18791680, avg episodic return=8.70
timesteps=18781440 - 18791680, avg episodic return=8.10
timesteps=18792704 - 18808064, avg episodic return=9.90
timesteps=18792704 - 18808064, avg episodic return=10.10
timesteps=18792704 - 18802944, avg episodic return=6.10
timesteps=18809088 - 18824448, avg episodic return=8.77
timesteps=18809088 - 18824448, avg episodic return=7.60
timesteps=18819328 - 18824448, avg episodic return=7.60
timesteps=18825472 - 18825472, avg episodic return=8.10
timesteps=18825472 - 18840832, avg episodic return=9.70
timesteps=18830592 - 18840832, avg episodic return=5.77
timesteps=18841856 - 18852096, avg episodic return=11.43
timesteps=18841856 - 18857216, avg episodic return=9.77
timesteps=18841856 - 18857216, avg episodic return=8.10
timesteps=18858240 - 18868480, avg episodic return=9.77
timesteps=18858240 - 18873600, avg episodic return=8.60
timesteps=18858240 - 18868480, avg episodic return=6.35
timesteps=18874624 - 18889984, avg episodic return=10.93
timesteps=18879744 - 18889984, avg episodic return=10.10
timesteps=18874624 - 18884864, avg episodic return=7.10
timesteps=18891008 - 18906368, avg episodic return=9.10
timesteps=18896128 - 18906368, avg episodic return=9.96
timesteps=18891008 - 18901248, avg episodic return=5.30
timesteps=18907392 - 18922752, avg episodic return=5.60
timesteps=18907392 - 18922752, avg episodic return=10.77
timesteps=18907392 - 18922752, avg episodic return=6.60
timesteps=18923776 - 18939136, avg episodic return=8.30
timesteps=18934016 - 18939136, avg episodic return=7.77
timesteps=18923776 - 18923776, avg episodic return=9.10
timesteps=18940160 - 18955520, avg episodic return=8.43
timesteps=18940160 - 18955520, avg episodic return=7.35
timesteps=18955520 - 18955520, avg episodic return=4.60
timesteps=18956544 - 18971904, avg episodic return=9.50
timesteps=18956544 - 18961664, avg episodic return=8.77
timesteps=18966784 - 18966784, avg episodic return=7.10
timesteps=18978048 - 18983168, avg episodic return=8.43
timesteps=18972928 - 18983168, avg episodic return=9.50
timesteps=18972928 - 18988288, avg episodic return=9.30
timesteps=18989312 - 19004672, avg episodic return=11.10
timesteps=18994432 - 19004672, avg episodic return=8.60
timesteps=18994432 - 18994432, avg episodic return=5.10
timesteps=19005696 - 19021056, avg episodic return=7.60
timesteps=19005696 - 19021056, avg episodic return=8.85
timesteps=19005696 - 19021056, avg episodic return=7.60
timesteps=19022080 - 19032320, avg episodic return=8.70
timesteps=19037440 - 19037440, avg episodic return=10.10
timesteps=19037440 - 19037440, avg episodic return=7.35
timesteps=19038464 - 19048704, avg episodic return=8.70
timesteps=19048704 - 19053824, avg episodic return=9.10
timesteps=19038464 - 19043584, avg episodic return=6.77
timesteps=19054848 - 19070208, avg episodic return=8.77
timesteps=19070208 - 19070208, avg episodic return=10.10
timesteps=19054848 - 19070208, avg episodic return=4.77
timesteps=19076352 - 19076352, avg episodic return=7.10
timesteps=19076352 - 19076352, avg episodic return=7.10
timesteps=19071232 - 19071232, avg episodic return=6.43
timesteps=19102976 - 19102976, avg episodic return=9.10
timesteps=19092736 - 19097856, avg episodic return=10.30
timesteps=19087616 - 19102976, avg episodic return=7.60
timesteps=19104000 - 19109120, avg episodic return=8.60
timesteps=19104000 - 19114240, avg episodic return=8.70
timesteps=19109120 - 19114240, avg episodic return=7.10
timesteps=19125504 - 19135744, avg episodic return=8.10
timesteps=19125504 - 19130624, avg episodic return=11.10
timesteps=19120384 - 19130624, avg episodic return=7.77
timesteps=19136768 - 19152128, avg episodic return=7.10
timesteps=19136768 - 19147008, avg episodic return=8.77
timesteps=19136768 - 19152128, avg episodic return=5.27
timesteps=19168512 - 19168512, avg episodic return=10.60
timesteps=19168512 - 19168512, avg episodic return=8.10
timesteps=19158272 - 19168512, avg episodic return=7.10
timesteps=19174656 - 19174656, avg episodic return=10.10
timesteps=19174656 - 19184896, avg episodic return=10.60
timesteps=19169536 - 19179776, avg episodic return=6.77
timesteps=19185920 - 19201280, avg episodic return=9.30
timesteps=19201280 - 19201280, avg episodic return=8.60
timesteps=19185920 - 19201280, avg episodic return=7.10
timesteps=19202304 - 19212544, avg episodic return=12.10
timesteps=19202304 - 19202304, avg episodic return=8.10
timesteps=19202304 - 19217664, avg episodic return=6.77
timesteps=19234048 - 19234048, avg episodic return=13.10
timesteps=19223808 - 19223808, avg episodic return=4.10
timesteps=19223808 - 19234048, avg episodic return=6.60
timesteps=19240192 - 19245312, avg episodic return=8.70
timesteps=19235072 - 19240192, avg episodic return=9.60
timesteps=19256576 - 19266816, avg episodic return=8.85
timesteps=19251456 - 19266816, avg episodic return=10.60
timesteps=19261696 - 19261696, avg episodic return=7.43
timesteps=19267840 - 19283200, avg episodic return=8.43
timesteps=19272960 - 19283200, avg episodic return=8.43
timesteps=19267840 - 19267840, avg episodic return=11.10
timesteps=19284224 - 19299584, avg episodic return=9.10
timesteps=19284224 - 19299584, avg episodic return=11.60
timesteps=19289344 - 19299584, avg episodic return=9.35
timesteps=19305728 - 19315968, avg episodic return=10.10
timesteps=19300608 - 19310848, avg episodic return=9.43
timesteps=19300608 - 19315968, avg episodic return=9.60
timesteps=19316992 - 19322112, avg episodic return=9.10
timesteps=19327232 - 19332352, avg episodic return=7.43
timesteps=19316992 - 19332352, avg episodic return=6.10
timesteps=19333376 - 19338496, avg episodic return=10.60
timesteps=19333376 - 19348736, avg episodic return=8.60
timesteps=19338496 - 19343616, avg episodic return=4.10
timesteps=19349760 - 19365120, avg episodic return=9.30
timesteps=19349760 - 19360000, avg episodic return=8.10
timesteps=19349760 - 19360000, avg episodic return=9.35
timesteps=19376384 - 19381504, avg episodic return=11.60
timesteps=19366144 - 19381504, avg episodic return=10.10
timesteps=19366144 - 19381504, avg episodic return=8.10
timesteps=19382528 - 19397888, avg episodic return=9.43
timesteps=19397888 - 19397888, avg episodic return=10.10
timesteps=19387648 - 19392768, avg episodic return=7.70
timesteps=19398912 - 19414272, avg episodic return=8.53
timesteps=19398912 - 19414272, avg episodic return=8.60
timesteps=19398912 - 19414272, avg episodic return=8.39
timesteps=19425536 - 19430656, avg episodic return=9.77
timesteps=19420416 - 19430656, avg episodic return=9.90
timesteps=19415296 - 19425536, avg episodic return=7.60
timesteps=19431680 - 19447040, avg episodic return=8.27
timesteps=19431680 - 19441920, avg episodic return=9.43
timesteps=19453184 - 19453184, avg episodic return=13.10
timesteps=19448064 - 19463424, avg episodic return=10.35
timesteps=19448064 - 19463424, avg episodic return=7.10
timesteps=19469568 - 19479808, avg episodic return=8.90
timesteps=19469568 - 19474688, avg episodic return=10.30
timesteps=19469568 - 19479808, avg episodic return=8.85
timesteps=19485952 - 19496192, avg episodic return=7.70
timesteps=19480832 - 19496192, avg episodic return=10.60
timesteps=19480832 - 19496192, avg episodic return=6.77
timesteps=19507456 - 19512576, avg episodic return=10.60
timesteps=19497216 - 19512576, avg episodic return=11.50
timesteps=19502336 - 19512576, avg episodic return=6.10
timesteps=19518720 - 19518720, avg episodic return=7.60
timesteps=19513600 - 19528960, avg episodic return=9.32
timesteps=19535104 - 19535104, avg episodic return=8.10
timesteps=19529984 - 19545344, avg episodic return=9.70
timesteps=19529984 - 19545344, avg episodic return=8.43
timesteps=19546368 - 19561728, avg episodic return=8.85
timesteps=19546368 - 19561728, avg episodic return=9.77
timesteps=19546368 - 19561728, avg episodic return=6.35
timesteps=19562752 - 19567872, avg episodic return=9.60
timesteps=19562752 - 19578112, avg episodic return=7.50
timesteps=19562752 - 19578112, avg episodic return=6.85
timesteps=19584256 - 19594496, avg episodic return=10.77
timesteps=19579136 - 19594496, avg episodic return=10.10
timesteps=19579136 - 19589376, avg episodic return=7.77
timesteps=19595520 - 19610880, avg episodic return=10.10
timesteps=19595520 - 19600640, avg episodic return=7.85
timesteps=19595520 - 19610880, avg episodic return=7.60
timesteps=19611904 - 19622144, avg episodic return=7.35
timesteps=19622144 - 19622144, avg episodic return=9.10
timesteps=19611904 - 19622144, avg episodic return=5.43
timesteps=19633408 - 19643648, avg episodic return=11.60
timesteps=19628288 - 19643648, avg episodic return=9.60
timesteps=19628288 - 19643648, avg episodic return=8.60
timesteps=19644672 - 19660032, avg episodic return=9.60
timesteps=19649792 - 19660032, avg episodic return=10.77
timesteps=19649792 - 19660032, avg episodic return=7.35
timesteps=19661056 - 19676416, avg episodic return=9.70
timesteps=19671296 - 19676416, avg episodic return=7.10
timesteps=19661056 - 19676416, avg episodic return=7.27
timesteps=19687680 - 19687680, avg episodic return=7.35
timesteps=19677440 - 19687680, avg episodic return=8.90
timesteps=19692800 - 19692800, avg episodic return=6.10
timesteps=19704064 - 19709184, avg episodic return=11.60
timesteps=19698944 - 19709184, avg episodic return=9.10
timesteps=19698944 - 19709184, avg episodic return=7.35
timesteps=19715328 - 19715328, avg episodic return=11.10
timesteps=19710208 - 19725568, avg episodic return=10.50
timesteps=19710208 - 19725568, avg episodic return=7.96
timesteps=19726592 - 19741952, avg episodic return=8.10
timesteps=19731712 - 19736832, avg episodic return=8.60
timesteps=19726592 - 19741952, avg episodic return=6.24
timesteps=19748096 - 19758336, avg episodic return=9.90
timesteps=19748096 - 19758336, avg episodic return=6.77
timesteps=19742976 - 19748096, avg episodic return=5.60
timesteps=19764480 - 19774720, avg episodic return=8.60
timesteps=19769600 - 19774720, avg episodic return=8.60
timesteps=19764480 - 19774720, avg episodic return=6.10
timesteps=19775744 - 19791104, avg episodic return=9.77
timesteps=19775744 - 19775744, avg episodic return=6.60
timesteps=19797248 - 19807488, avg episodic return=10.60
timesteps=19792128 - 19807488, avg episodic return=10.77
timesteps=19792128 - 19807488, avg episodic return=7.35
timesteps=19808512 - 19823872, avg episodic return=9.90
timesteps=19808512 - 19823872, avg episodic return=7.10
timesteps=19824896 - 19840256, avg episodic return=8.85
timesteps=19835136 - 19840256, avg episodic return=10.10
timesteps=19824896 - 19840256, avg episodic return=10.60
timesteps=19841280 - 19856640, avg episodic return=10.21
timesteps=19851520 - 19856640, avg episodic return=8.77
timesteps=19846400 - 19851520, avg episodic return=9.10
timesteps=19857664 - 19857664, avg episodic return=9.60
timesteps=19857664 - 19867904, avg episodic return=9.60
timesteps=19857664 - 19873024, avg episodic return=6.98
timesteps=19874048 - 19889408, avg episodic return=9.77
timesteps=19874048 - 19879168, avg episodic return=10.10
timesteps=19890432 - 19905792, avg episodic return=9.27
timesteps=19890432 - 19905792, avg episodic return=9.10
timesteps=19922176 - 19922176, avg episodic return=10.10
timesteps=19917056 - 19917056, avg episodic return=7.10
timesteps=19906816 - 19922176, avg episodic return=6.93
timesteps=19923200 - 19928320, avg episodic return=10.90
timesteps=19923200 - 19938560, avg episodic return=7.85
timesteps=19923200 - 19933440, avg episodic return=8.43
timesteps=19949824 - 19949824, avg episodic return=10.10
timesteps=19944704 - 19949824, avg episodic return=7.10
timesteps=19939584 - 19949824, avg episodic return=8.10
timesteps=19955968 - 19966208, avg episodic return=9.10
timesteps=19955968 - 19971328, avg episodic return=8.70
timesteps=19971328 - 19971328, avg episodic return=8.10
timesteps=19972352 - 19982592, avg episodic return=10.85
timesteps=19972352 - 19987712, avg episodic return=9.60
timesteps=19988736 - 20004096, avg episodic return=10.93
timesteps=19988736 - 20004096, avg episodic return=8.60
timesteps=19988736 - 20004096, avg episodic return=8.85
