## SLURM PROLOG ###############################################################
##    Job ID : 8517516
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2110
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:49:53 PM EST 2025
###############################################################################
obs (65,)
timesteps=1780240 - 1781648, avg episodic return=10.00
timesteps=1779856 - 1781648, avg episodic return=9.09
timesteps=1779856 - 1781520, avg episodic return=10.00
timesteps=1779856 - 1780752, avg episodic return=10.00
timesteps=1781776 - 1783568, avg episodic return=10.00
timesteps=1781776 - 1783696, avg episodic return=10.00
timesteps=1781776 - 1783696, avg episodic return=10.00
timesteps=1781904 - 1783568, avg episodic return=10.91
timesteps=1782416 - 1783568, avg episodic return=10.00
timesteps=1783952 - 1785616, avg episodic return=10.00
timesteps=1783952 - 1785744, avg episodic return=10.00
timesteps=1783824 - 1785744, avg episodic return=12.00
timesteps=1783824 - 1785744, avg episodic return=10.00
timesteps=1784080 - 1785744, avg episodic return=11.11
timesteps=1786000 - 1787792, avg episodic return=10.00
timesteps=1785872 - 1787792, avg episodic return=10.00
timesteps=1785872 - 1787664, avg episodic return=10.00
timesteps=1786000 - 1787792, avg episodic return=10.00
timesteps=1786000 - 1787536, avg episodic return=11.67
timesteps=1787920 - 1789584, avg episodic return=10.00
timesteps=1787920 - 1789840, avg episodic return=10.00
timesteps=1788048 - 1789712, avg episodic return=10.00
timesteps=1787920 - 1789584, avg episodic return=10.00
timesteps=1788432 - 1789840, avg episodic return=10.00
timesteps=1789968 - 1791888, avg episodic return=10.00
timesteps=1789968 - 1791888, avg episodic return=8.57
timesteps=1790096 - 1791760, avg episodic return=10.00
timesteps=1789968 - 1791760, avg episodic return=9.17
timesteps=1790096 - 1791888, avg episodic return=10.00
timesteps=1792400 - 1793936, avg episodic return=10.00
timesteps=1792016 - 1793936, avg episodic return=10.91
timesteps=1792272 - 1793936, avg episodic return=10.00
timesteps=1792016 - 1793808, avg episodic return=10.53
timesteps=1792272 - 1793936, avg episodic return=10.00
timesteps=1794192 - 1795856, avg episodic return=11.11
timesteps=1794192 - 1795984, avg episodic return=11.25
timesteps=1794192 - 1795984, avg episodic return=10.00
timesteps=1794064 - 1795984, avg episodic return=10.00
timesteps=1794064 - 1795856, avg episodic return=8.33
timesteps=1796112 - 1797904, avg episodic return=10.00
timesteps=1796112 - 1798032, avg episodic return=10.00
timesteps=1796240 - 1797904, avg episodic return=10.00
timesteps=1796496 - 1797904, avg episodic return=7.50
timesteps=1796240 - 1798032, avg episodic return=10.00
timesteps=1798288 - 1799952, avg episodic return=10.00
timesteps=1798672 - 1799952, avg episodic return=11.43
timesteps=1798288 - 1799952, avg episodic return=10.71
timesteps=1798800 - 1799696, avg episodic return=10.00
timesteps=1798928 - 1799952, avg episodic return=10.00
timesteps=1800464 - 1802128, avg episodic return=10.00
timesteps=1800208 - 1801488, avg episodic return=10.00
timesteps=1800336 - 1802128, avg episodic return=10.00
timesteps=1800336 - 1802000, avg episodic return=10.00
timesteps=1800208 - 1802000, avg episodic return=8.89
timesteps=1802256 - 1804176, avg episodic return=10.00
timesteps=1802256 - 1804176, avg episodic return=10.00
timesteps=1802256 - 1804176, avg episodic return=10.00
timesteps=1802384 - 1804176, avg episodic return=12.50
timesteps=1802256 - 1804048, avg episodic return=8.75
timesteps=1804688 - 1806096, avg episodic return=10.00
timesteps=1804560 - 1806224, avg episodic return=9.38
timesteps=1804304 - 1806224, avg episodic return=10.00
timesteps=1804304 - 1805584, avg episodic return=10.00
timesteps=1804816 - 1805968, avg episodic return=8.00
timesteps=1806352 - 1808272, avg episodic return=10.00
timesteps=1806352 - 1808272, avg episodic return=9.23
timesteps=1806480 - 1808272, avg episodic return=10.00
timesteps=1806608 - 1808016, avg episodic return=10.00
timesteps=1806352 - 1808272, avg episodic return=10.00
timesteps=1808400 - 1810320, avg episodic return=10.00
timesteps=1808400 - 1810192, avg episodic return=10.00
timesteps=1808528 - 1810320, avg episodic return=10.00
timesteps=1808528 - 1810192, avg episodic return=10.00
timesteps=1808400 - 1810320, avg episodic return=10.00
timesteps=1810704 - 1812112, avg episodic return=10.00
timesteps=1810576 - 1812368, avg episodic return=10.00
timesteps=1810576 - 1812368, avg episodic return=10.00
timesteps=1811088 - 1812368, avg episodic return=10.00
timesteps=1810448 - 1812112, avg episodic return=10.00
timesteps=1812624 - 1814416, avg episodic return=10.00
timesteps=1812496 - 1814416, avg episodic return=10.00
timesteps=1812496 - 1814288, avg episodic return=8.18
timesteps=1812496 - 1814032, avg episodic return=9.23
timesteps=1812496 - 1814416, avg episodic return=10.00
timesteps=1814672 - 1816464, avg episodic return=8.89
timesteps=1814544 - 1816464, avg episodic return=10.00
timesteps=1814928 - 1816464, avg episodic return=8.75
timesteps=1814672 - 1816464, avg episodic return=10.00
timesteps=1814672 - 1816336, avg episodic return=10.00
timesteps=1816592 - 1818512, avg episodic return=11.25
timesteps=1816592 - 1818512, avg episodic return=10.00
timesteps=1816720 - 1818512, avg episodic return=10.00
timesteps=1817232 - 1818384, avg episodic return=10.00
timesteps=1816592 - 1818512, avg episodic return=10.00
timesteps=1818768 - 1820560, avg episodic return=10.00
timesteps=1818640 - 1820560, avg episodic return=10.00
timesteps=1818896 - 1820560, avg episodic return=10.00
timesteps=1819152 - 1820176, avg episodic return=7.14
timesteps=1818896 - 1820176, avg episodic return=10.00
timesteps=1820688 - 1822608, avg episodic return=7.86
timesteps=1821072 - 1822608, avg episodic return=10.00
timesteps=1820688 - 1822608, avg episodic return=10.77
timesteps=1820688 - 1822608, avg episodic return=10.00
timesteps=1820688 - 1822480, avg episodic return=10.71
timesteps=1823120 - 1824656, avg episodic return=10.00
timesteps=1822736 - 1824656, avg episodic return=10.00
timesteps=1823504 - 1824528, avg episodic return=10.00
timesteps=1822864 - 1824656, avg episodic return=10.00
timesteps=1822736 - 1824400, avg episodic return=10.00
timesteps=1824912 - 1826704, avg episodic return=10.00
timesteps=1824784 - 1826448, avg episodic return=10.00
timesteps=1824912 - 1826448, avg episodic return=10.00
timesteps=1824784 - 1826576, avg episodic return=8.57
timesteps=1824784 - 1826704, avg episodic return=9.33
timesteps=1827216 - 1828752, avg episodic return=5.00
timesteps=1826832 - 1828752, avg episodic return=9.17
timesteps=1827088 - 1828624, avg episodic return=9.29
timesteps=1826960 - 1828752, avg episodic return=10.71
timesteps=1826832 - 1828752, avg episodic return=10.59
timesteps=1828880 - 1830800, avg episodic return=10.00
timesteps=1829008 - 1830672, avg episodic return=10.00
timesteps=1828880 - 1830800, avg episodic return=10.71
timesteps=1828880 - 1830544, avg episodic return=10.00
timesteps=1829264 - 1830672, avg episodic return=10.00
timesteps=1830928 - 1832720, avg episodic return=10.00
timesteps=1830928 - 1832848, avg episodic return=10.00
timesteps=1831824 - 1832720, avg episodic return=11.43
timesteps=1830928 - 1832720, avg episodic return=10.00
timesteps=1830928 - 1832848, avg episodic return=9.23
timesteps=1832976 - 1834512, avg episodic return=10.00
timesteps=1833104 - 1834896, avg episodic return=10.00
timesteps=1833360 - 1834768, avg episodic return=11.00
timesteps=1833104 - 1834768, avg episodic return=10.00
timesteps=1832976 - 1834768, avg episodic return=10.77
timesteps=1835152 - 1836944, avg episodic return=11.00
timesteps=1835024 - 1836816, avg episodic return=10.00
timesteps=1835152 - 1836944, avg episodic return=10.00
timesteps=1835280 - 1836944, avg episodic return=10.00
timesteps=1835280 - 1836688, avg episodic return=10.00
timesteps=1837328 - 1838992, avg episodic return=10.00
timesteps=1837072 - 1838864, avg episodic return=10.00
timesteps=1837072 - 1838864, avg episodic return=10.00
timesteps=1837072 - 1838992, avg episodic return=10.00
timesteps=1837328 - 1838608, avg episodic return=10.00
timesteps=1839248 - 1840912, avg episodic return=10.00
timesteps=1839120 - 1841040, avg episodic return=10.00
timesteps=1839248 - 1840656, avg episodic return=10.00
timesteps=1839120 - 1841040, avg episodic return=10.59
timesteps=1839120 - 1840912, avg episodic return=8.75
timesteps=1841296 - 1843088, avg episodic return=9.44
timesteps=1841168 - 1842832, avg episodic return=10.00
timesteps=1841296 - 1842960, avg episodic return=10.00
timesteps=1841168 - 1842960, avg episodic return=10.00
timesteps=1841552 - 1843088, avg episodic return=10.00
timesteps=1843216 - 1845136, avg episodic return=10.00
timesteps=1843344 - 1845136, avg episodic return=10.00
timesteps=1843600 - 1845136, avg episodic return=10.00
timesteps=1843344 - 1844880, avg episodic return=10.00
timesteps=1843216 - 1844752, avg episodic return=9.00
timesteps=1845392 - 1847184, avg episodic return=9.17
timesteps=1845264 - 1847184, avg episodic return=10.00
timesteps=1845264 - 1847184, avg episodic return=10.00
timesteps=1846544 - 1847056, avg episodic return=10.00
timesteps=1845648 - 1847184, avg episodic return=10.00
timesteps=1847440 - 1849232, avg episodic return=10.00
timesteps=1847312 - 1849232, avg episodic return=9.52
timesteps=1847312 - 1849104, avg episodic return=10.00
timesteps=1847696 - 1849104, avg episodic return=11.43
timesteps=1847312 - 1849232, avg episodic return=11.67
timesteps=1849360 - 1851280, avg episodic return=10.00
timesteps=1849744 - 1851280, avg episodic return=10.00
timesteps=1849360 - 1851280, avg episodic return=10.00
timesteps=1849360 - 1851280, avg episodic return=10.00
timesteps=1849488 - 1850384, avg episodic return=10.00
timesteps=1851408 - 1853328, avg episodic return=10.00
timesteps=1851408 - 1853328, avg episodic return=10.00
timesteps=1851536 - 1853328, avg episodic return=10.00
timesteps=1851664 - 1853200, avg episodic return=10.00
timesteps=1851664 - 1853328, avg episodic return=6.67
timesteps=1853712 - 1855376, avg episodic return=7.00
timesteps=1853456 - 1855120, avg episodic return=10.00
timesteps=1853584 - 1855376, avg episodic return=10.00
timesteps=1853840 - 1855120, avg episodic return=10.00
timesteps=1853456 - 1855376, avg episodic return=9.09
timesteps=1855632 - 1857296, avg episodic return=10.00
timesteps=1855632 - 1857040, avg episodic return=9.33
timesteps=1855888 - 1857296, avg episodic return=10.00
timesteps=1855504 - 1857296, avg episodic return=11.00
timesteps=1855504 - 1857296, avg episodic return=10.91
timesteps=1857552 - 1859344, avg episodic return=10.00
timesteps=1857552 - 1859472, avg episodic return=10.00
timesteps=1858192 - 1859472, avg episodic return=10.00
timesteps=1857808 - 1858960, avg episodic return=10.00
timesteps=1857808 - 1859472, avg episodic return=10.00
timesteps=1859856 - 1860752, avg episodic return=10.00
timesteps=1859600 - 1861392, avg episodic return=10.00
timesteps=1859728 - 1861264, avg episodic return=10.00
timesteps=1859600 - 1861392, avg episodic return=10.00
timesteps=1859600 - 1861392, avg episodic return=2.00
timesteps=1861648 - 1863312, avg episodic return=10.00
timesteps=1861648 - 1863568, avg episodic return=10.00
timesteps=1861648 - 1863440, avg episodic return=11.00
timesteps=1861648 - 1863312, avg episodic return=10.00
timesteps=1861648 - 1863312, avg episodic return=10.00
timesteps=1863824 - 1865104, avg episodic return=8.33
timesteps=1863824 - 1865616, avg episodic return=10.00
timesteps=1863696 - 1865104, avg episodic return=10.00
timesteps=1863824 - 1865360, avg episodic return=10.00
timesteps=1863824 - 1865360, avg episodic return=8.57
timesteps=1865872 - 1867536, avg episodic return=8.57
timesteps=1865744 - 1867664, avg episodic return=10.00
timesteps=1866000 - 1867408, avg episodic return=8.57
timesteps=1865872 - 1867664, avg episodic return=10.00
timesteps=1865744 - 1867280, avg episodic return=10.00
timesteps=1867920 - 1869328, avg episodic return=10.00
timesteps=1867792 - 1869712, avg episodic return=10.00
timesteps=1867920 - 1869328, avg episodic return=10.00
timesteps=1867920 - 1869712, avg episodic return=10.71
timesteps=1867920 - 1869456, avg episodic return=10.00
timesteps=1869840 - 1871632, avg episodic return=9.17
timesteps=1869840 - 1871760, avg episodic return=10.00
timesteps=1869840 - 1871760, avg episodic return=10.00
timesteps=1869968 - 1871632, avg episodic return=10.00
timesteps=1869840 - 1871504, avg episodic return=10.00
timesteps=1872016 - 1873808, avg episodic return=10.00
timesteps=1871888 - 1873808, avg episodic return=9.57
timesteps=1871888 - 1873808, avg episodic return=10.00
timesteps=1872016 - 1873808, avg episodic return=10.00
timesteps=1872016 - 1873680, avg episodic return=10.00
timesteps=1873936 - 1875856, avg episodic return=10.00
timesteps=1873936 - 1875856, avg episodic return=10.00
timesteps=1874064 - 1875472, avg episodic return=10.00
timesteps=1874064 - 1875856, avg episodic return=10.00
timesteps=1874064 - 1875728, avg episodic return=10.00
timesteps=1876112 - 1877904, avg episodic return=10.00
timesteps=1875984 - 1877904, avg episodic return=10.00
timesteps=1876624 - 1877648, avg episodic return=10.00
timesteps=1876240 - 1877520, avg episodic return=10.00
timesteps=1876368 - 1877776, avg episodic return=8.33
timesteps=1878032 - 1879952, avg episodic return=10.00
timesteps=1878032 - 1879696, avg episodic return=10.00
timesteps=1878160 - 1879952, avg episodic return=11.25
timesteps=1878032 - 1879952, avg episodic return=11.11
timesteps=1878288 - 1879952, avg episodic return=10.00
timesteps=1880080 - 1882000, avg episodic return=10.00
timesteps=1880080 - 1882000, avg episodic return=10.00
timesteps=1880080 - 1881872, avg episodic return=9.00
timesteps=1880080 - 1881744, avg episodic return=8.00
timesteps=1880080 - 1881872, avg episodic return=10.00
timesteps=1882256 - 1883920, avg episodic return=10.00
timesteps=1882384 - 1884048, avg episodic return=10.00
timesteps=1882512 - 1883920, avg episodic return=10.00
timesteps=1882256 - 1884048, avg episodic return=11.67
timesteps=1882384 - 1883920, avg episodic return=10.00
timesteps=1884304 - 1886096, avg episodic return=10.00
timesteps=1884176 - 1886096, avg episodic return=10.00
timesteps=1884304 - 1886096, avg episodic return=10.00
timesteps=1884304 - 1885712, avg episodic return=10.00
timesteps=1884304 - 1885712, avg episodic return=10.00
timesteps=1886608 - 1887888, avg episodic return=10.00
timesteps=1886224 - 1888144, avg episodic return=10.00
timesteps=1886864 - 1888016, avg episodic return=10.00
timesteps=1886224 - 1888144, avg episodic return=10.00
timesteps=1886480 - 1888144, avg episodic return=10.00
timesteps=1888272 - 1890192, avg episodic return=10.00
timesteps=1888272 - 1890192, avg episodic return=10.00
timesteps=1888400 - 1890192, avg episodic return=9.44
timesteps=1888528 - 1890192, avg episodic return=10.00
timesteps=1888272 - 1890192, avg episodic return=7.78
timesteps=1890448 - 1892240, avg episodic return=9.60
timesteps=1890320 - 1892240, avg episodic return=10.00
timesteps=1890576 - 1891984, avg episodic return=10.77
timesteps=1890320 - 1892240, avg episodic return=11.00
timesteps=1890576 - 1892240, avg episodic return=10.00
timesteps=1892368 - 1894288, avg episodic return=10.00
timesteps=1892368 - 1894288, avg episodic return=10.00
timesteps=1892368 - 1894288, avg episodic return=9.09
timesteps=1892496 - 1894032, avg episodic return=10.00
timesteps=1892496 - 1894160, avg episodic return=10.00
timesteps=1894416 - 1896080, avg episodic return=9.44
timesteps=1894416 - 1896336, avg episodic return=10.00
timesteps=1894416 - 1896336, avg episodic return=10.00
timesteps=1894544 - 1895824, avg episodic return=10.00
timesteps=1894416 - 1896336, avg episodic return=8.89
timesteps=1896464 - 1898384, avg episodic return=10.00
timesteps=1896464 - 1898384, avg episodic return=10.00
timesteps=1896464 - 1898384, avg episodic return=10.00
timesteps=1896720 - 1898384, avg episodic return=10.00
timesteps=1896464 - 1898384, avg episodic return=10.00
