## SLURM PROLOG ###############################################################
##    Job ID : 8516923
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:42:08 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=229327104 - 229337344, avg episodic return=12.10
timesteps=229327104 - 229342464, avg episodic return=6.77
timesteps=229327104 - 229342464, avg episodic return=8.60
timesteps=229343488 - 229358848, avg episodic return=10.60
timesteps=229348608 - 229358848, avg episodic return=11.10
timesteps=229359872 - 229370112, avg episodic return=11.50
timesteps=229370112 - 229375232, avg episodic return=13.10
timesteps=229370112 - 229375232, avg episodic return=10.10
timesteps=229376256 - 229391616, avg episodic return=11.60
timesteps=229376256 - 229391616, avg episodic return=11.70
timesteps=229392640 - 229402880, avg episodic return=9.90
timesteps=229392640 - 229408000, avg episodic return=10.35
timesteps=229402880 - 229402880, avg episodic return=12.10
timesteps=229409024 - 229424384, avg episodic return=11.60
timesteps=229409024 - 229424384, avg episodic return=11.77
timesteps=229419264 - 229419264, avg episodic return=8.10
timesteps=229430528 - 229440768, avg episodic return=10.30
timesteps=229430528 - 229440768, avg episodic return=10.24
timesteps=229435648 - 229440768, avg episodic return=9.10
timesteps=229446912 - 229452032, avg episodic return=8.10
timesteps=229441792 - 229457152, avg episodic return=7.60
timesteps=229446912 - 229452032, avg episodic return=10.90
timesteps=229458176 - 229473536, avg episodic return=10.10
timesteps=229458176 - 229473536, avg episodic return=10.43
timesteps=229458176 - 229468416, avg episodic return=9.60
timesteps=229474560 - 229474560, avg episodic return=12.10
timesteps=229474560 - 229484800, avg episodic return=10.85
timesteps=229484800 - 229484800, avg episodic return=6.60
timesteps=229490944 - 229506304, avg episodic return=11.35
timesteps=229490944 - 229501184, avg episodic return=10.30
timesteps=229496064 - 229501184, avg episodic return=9.10
timesteps=229512448 - 229512448, avg episodic return=7.10
timesteps=229507328 - 229522688, avg episodic return=11.43
timesteps=229507328 - 229522688, avg episodic return=10.43
timesteps=229523712 - 229539072, avg episodic return=9.60
timesteps=229523712 - 229533952, avg episodic return=10.30
timesteps=229533952 - 229539072, avg episodic return=5.77
timesteps=229540096 - 229550336, avg episodic return=11.10
timesteps=229550336 - 229555456, avg episodic return=10.77
timesteps=229545216 - 229550336, avg episodic return=10.43
timesteps=229556480 - 229561600, avg episodic return=10.10
timesteps=229556480 - 229571840, avg episodic return=10.85
timesteps=229561600 - 229566720, avg episodic return=12.27
timesteps=229572864 - 229588224, avg episodic return=11.60
timesteps=229577984 - 229577984, avg episodic return=12.10
timesteps=229572864 - 229588224, avg episodic return=9.35
timesteps=229589248 - 229599488, avg episodic return=12.10
timesteps=229594368 - 229604608, avg episodic return=9.43
timesteps=229589248 - 229604608, avg episodic return=10.10
timesteps=229605632 - 229620992, avg episodic return=10.43
timesteps=229605632 - 229615872, avg episodic return=10.30
timesteps=229622016 - 229637376, avg episodic return=9.10
timesteps=229622016 - 229637376, avg episodic return=8.60
timesteps=229627136 - 229637376, avg episodic return=8.60
timesteps=229638400 - 229653760, avg episodic return=10.10
timesteps=229638400 - 229653760, avg episodic return=11.60
timesteps=229638400 - 229643520, avg episodic return=9.77
timesteps=229659904 - 229670144, avg episodic return=9.77
timesteps=229654784 - 229670144, avg episodic return=9.85
timesteps=229676288 - 229686528, avg episodic return=10.99
timesteps=229671168 - 229686528, avg episodic return=10.60
timesteps=229676288 - 229676288, avg episodic return=11.10
timesteps=229687552 - 229702912, avg episodic return=10.85
timesteps=229687552 - 229702912, avg episodic return=8.90
timesteps=229687552 - 229697792, avg episodic return=8.10
timesteps=229703936 - 229719296, avg episodic return=10.10
timesteps=229703936 - 229719296, avg episodic return=10.70
timesteps=229709056 - 229719296, avg episodic return=9.43
timesteps=229735680 - 229735680, avg episodic return=10.60
timesteps=229720320 - 229735680, avg episodic return=11.10
timesteps=229725440 - 229735680, avg episodic return=7.60
timesteps=229741824 - 229752064, avg episodic return=10.60
timesteps=229752064 - 229752064, avg episodic return=6.10
timesteps=229746944 - 229752064, avg episodic return=11.10
timesteps=229763328 - 229763328, avg episodic return=10.60
timesteps=229753088 - 229763328, avg episodic return=8.60
timesteps=229758208 - 229763328, avg episodic return=11.10
timesteps=229769472 - 229784832, avg episodic return=7.35
timesteps=229774592 - 229784832, avg episodic return=8.30
timesteps=229774592 - 229779712, avg episodic return=11.43
timesteps=229790976 - 229801216, avg episodic return=7.90
timesteps=229790976 - 229796096, avg episodic return=10.43
timesteps=229790976 - 229801216, avg episodic return=9.30
timesteps=229802240 - 229807360, avg episodic return=9.60
timesteps=229807360 - 229817600, avg episodic return=13.10
timesteps=229812480 - 229817600, avg episodic return=12.10
timesteps=229818624 - 229833984, avg episodic return=11.10
timesteps=229818624 - 229833984, avg episodic return=10.60
timesteps=229835008 - 229845248, avg episodic return=9.60
timesteps=229835008 - 229835008, avg episodic return=11.10
timesteps=229840128 - 229840128, avg episodic return=10.43
timesteps=229856512 - 229866752, avg episodic return=10.77
timesteps=229851392 - 229866752, avg episodic return=7.27
timesteps=229851392 - 229861632, avg episodic return=12.10
timesteps=229872896 - 229883136, avg episodic return=11.10
timesteps=229867776 - 229883136, avg episodic return=10.60
timesteps=229872896 - 229883136, avg episodic return=10.60
timesteps=229889280 - 229899520, avg episodic return=10.60
timesteps=229889280 - 229899520, avg episodic return=10.10
timesteps=229884160 - 229899520, avg episodic return=11.70
timesteps=229900544 - 229910784, avg episodic return=11.60
timesteps=229905664 - 229910784, avg episodic return=12.43
timesteps=229916928 - 229932288, avg episodic return=9.90
timesteps=229922048 - 229922048, avg episodic return=11.43
timesteps=229922048 - 229927168, avg episodic return=10.60
timesteps=229943552 - 229948672, avg episodic return=6.10
timesteps=229933312 - 229948672, avg episodic return=11.60
timesteps=229943552 - 229943552, avg episodic return=12.10
timesteps=229949696 - 229954816, avg episodic return=9.85
timesteps=229949696 - 229965056, avg episodic return=9.85
timesteps=229954816 - 229959936, avg episodic return=11.30
timesteps=229966080 - 229981440, avg episodic return=10.27
timesteps=229966080 - 229981440, avg episodic return=10.35
timesteps=229966080 - 229981440, avg episodic return=9.81
timesteps=229982464 - 229992704, avg episodic return=8.10
timesteps=229982464 - 229997824, avg episodic return=8.10
timesteps=229982464 - 229997824, avg episodic return=10.93
timesteps=230003968 - 230014208, avg episodic return=4.10
timesteps=230003968 - 230003968, avg episodic return=12.60
timesteps=229998848 - 230003968, avg episodic return=9.10
timesteps=230020352 - 230025472, avg episodic return=8.10
timesteps=230020352 - 230020352, avg episodic return=12.10
timesteps=230015232 - 230030592, avg episodic return=10.10
timesteps=230036736 - 230041856, avg episodic return=11.77
timesteps=230036736 - 230041856, avg episodic return=11.43
timesteps=230031616 - 230046976, avg episodic return=12.10
timesteps=230053120 - 230053120, avg episodic return=7.10
timesteps=230053120 - 230063360, avg episodic return=8.35
timesteps=230048000 - 230058240, avg episodic return=10.43
timesteps=230074624 - 230074624, avg episodic return=11.10
timesteps=230064384 - 230079744, avg episodic return=11.10
timesteps=230064384 - 230079744, avg episodic return=12.10
timesteps=230080768 - 230096128, avg episodic return=11.77
timesteps=230085888 - 230091008, avg episodic return=12.10
timesteps=230080768 - 230091008, avg episodic return=13.10
timesteps=230097152 - 230107392, avg episodic return=10.85
timesteps=230102272 - 230112512, avg episodic return=11.10
timesteps=230097152 - 230107392, avg episodic return=9.70
timesteps=230113536 - 230118656, avg episodic return=8.60
timesteps=230123776 - 230123776, avg episodic return=11.10
timesteps=230113536 - 230128896, avg episodic return=10.85
timesteps=230135040 - 230145280, avg episodic return=11.10
timesteps=230129920 - 230145280, avg episodic return=10.10
timesteps=230146304 - 230161664, avg episodic return=12.10
timesteps=230156544 - 230161664, avg episodic return=8.43
timesteps=230146304 - 230161664, avg episodic return=11.10
timesteps=230162688 - 230162688, avg episodic return=11.10
timesteps=230172928 - 230178048, avg episodic return=12.10
timesteps=230189312 - 230194432, avg episodic return=10.10
timesteps=230179072 - 230189312, avg episodic return=10.85
timesteps=230179072 - 230194432, avg episodic return=10.77
timesteps=230195456 - 230210816, avg episodic return=12.43
timesteps=230195456 - 230195456, avg episodic return=11.10
timesteps=230195456 - 230210816, avg episodic return=11.10
timesteps=230211840 - 230211840, avg episodic return=11.10
timesteps=230211840 - 230222080, avg episodic return=9.85
timesteps=230233344 - 230243584, avg episodic return=11.77
timesteps=230228224 - 230228224, avg episodic return=9.10
timesteps=230244608 - 230254848, avg episodic return=10.60
timesteps=230254848 - 230254848, avg episodic return=12.10
timesteps=230249728 - 230259968, avg episodic return=8.30
timesteps=230271232 - 230271232, avg episodic return=9.10
timesteps=230266112 - 230266112, avg episodic return=13.10
timesteps=230266112 - 230276352, avg episodic return=11.77
timesteps=230292736 - 230292736, avg episodic return=14.10
timesteps=230277376 - 230287616, avg episodic return=10.77
timesteps=230277376 - 230292736, avg episodic return=8.10
timesteps=230298880 - 230309120, avg episodic return=13.43
timesteps=230298880 - 230309120, avg episodic return=10.50
timesteps=230293760 - 230309120, avg episodic return=9.32
timesteps=230310144 - 230325504, avg episodic return=10.10
timesteps=230325504 - 230325504, avg episodic return=12.43
timesteps=230320384 - 230325504, avg episodic return=10.93
timesteps=230331648 - 230341888, avg episodic return=8.10
timesteps=230331648 - 230341888, avg episodic return=11.10
timesteps=230336768 - 230341888, avg episodic return=11.10
timesteps=230342912 - 230358272, avg episodic return=12.10
timesteps=230342912 - 230353152, avg episodic return=9.85
timesteps=230348032 - 230348032, avg episodic return=12.10
timesteps=230359296 - 230369536, avg episodic return=11.10
timesteps=230359296 - 230374656, avg episodic return=9.10
timesteps=230364416 - 230364416, avg episodic return=11.43
timesteps=230375680 - 230391040, avg episodic return=11.43
timesteps=230375680 - 230391040, avg episodic return=9.50
timesteps=230380800 - 230385920, avg episodic return=10.93
timesteps=230402304 - 230402304, avg episodic return=12.10
timesteps=230392064 - 230397184, avg episodic return=10.10
timesteps=230392064 - 230407424, avg episodic return=10.10
timesteps=230408448 - 230423808, avg episodic return=11.27
timesteps=230408448 - 230423808, avg episodic return=10.60
timesteps=230424832 - 230440192, avg episodic return=9.10
timesteps=230424832 - 230435072, avg episodic return=11.90
timesteps=230429952 - 230440192, avg episodic return=5.77
timesteps=230446336 - 230446336, avg episodic return=12.10
timesteps=230441216 - 230456576, avg episodic return=10.27
timesteps=230441216 - 230456576, avg episodic return=10.10
timesteps=230462720 - 230472960, avg episodic return=9.10
timesteps=230457600 - 230467840, avg episodic return=9.77
timesteps=230472960 - 230472960, avg episodic return=7.10
timesteps=230473984 - 230479104, avg episodic return=9.10
timesteps=230473984 - 230484224, avg episodic return=11.77
timesteps=230484224 - 230489344, avg episodic return=11.43
timesteps=230500608 - 230500608, avg episodic return=12.10
timesteps=230500608 - 230505728, avg episodic return=12.10
timesteps=230495488 - 230505728, avg episodic return=9.60
timesteps=230506752 - 230522112, avg episodic return=11.60
timesteps=230511872 - 230511872, avg episodic return=9.77
timesteps=230511872 - 230522112, avg episodic return=9.10
timesteps=230538496 - 230538496, avg episodic return=11.10
timesteps=230528256 - 230528256, avg episodic return=7.60
timesteps=230523136 - 230538496, avg episodic return=10.50
timesteps=230539520 - 230549760, avg episodic return=10.60
timesteps=230544640 - 230544640, avg episodic return=13.60
timesteps=230539520 - 230554880, avg episodic return=11.77
timesteps=230561024 - 230571264, avg episodic return=11.60
timesteps=230566144 - 230571264, avg episodic return=9.60
timesteps=230555904 - 230571264, avg episodic return=11.10
timesteps=230572288 - 230582528, avg episodic return=7.10
timesteps=230587648 - 230587648, avg episodic return=11.10
timesteps=230572288 - 230587648, avg episodic return=11.35
timesteps=230588672 - 230604032, avg episodic return=9.50
timesteps=230588672 - 230598912, avg episodic return=10.10
timesteps=230588672 - 230604032, avg episodic return=9.77
timesteps=230605056 - 230620416, avg episodic return=10.60
timesteps=230615296 - 230615296, avg episodic return=11.43
timesteps=230621440 - 230636800, avg episodic return=8.10
timesteps=230621440 - 230621440, avg episodic return=6.10
timesteps=230626560 - 230626560, avg episodic return=10.10
timesteps=230637824 - 230648064, avg episodic return=11.90
timesteps=230637824 - 230648064, avg episodic return=10.77
timesteps=230653184 - 230653184, avg episodic return=4.10
timesteps=230654208 - 230664448, avg episodic return=11.50
timesteps=230654208 - 230669568, avg episodic return=9.53
timesteps=230669568 - 230669568, avg episodic return=13.10
timesteps=230670592 - 230685952, avg episodic return=12.35
timesteps=230680832 - 230685952, avg episodic return=8.77
timesteps=230675712 - 230685952, avg episodic return=8.50
timesteps=230697216 - 230702336, avg episodic return=10.10
timesteps=230702336 - 230702336, avg episodic return=12.60
