## SLURM PROLOG ###############################################################
##    Job ID : 8517520
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:08:40 PM EST 2025
###############################################################################
obs (65,)
timesteps=6068496 - 6070160, avg episodic return=10.00
timesteps=6070288 - 6072208, avg episodic return=10.48
timesteps=6070416 - 6072080, avg episodic return=9.00
timesteps=6070288 - 6071696, avg episodic return=10.00
timesteps=6070288 - 6072208, avg episodic return=10.00
timesteps=6070416 - 6072080, avg episodic return=10.00
timesteps=6072336 - 6074256, avg episodic return=10.00
timesteps=6072464 - 6074256, avg episodic return=10.00
timesteps=6072976 - 6074256, avg episodic return=10.00
timesteps=6072336 - 6074256, avg episodic return=10.00
timesteps=6072336 - 6074000, avg episodic return=10.00
timesteps=6074384 - 6076304, avg episodic return=10.91
timesteps=6074512 - 6075920, avg episodic return=10.00
timesteps=6075024 - 6076304, avg episodic return=0.00
timesteps=6074384 - 6076304, avg episodic return=10.00
timesteps=6074384 - 6076176, avg episodic return=10.00
timesteps=6076432 - 6078352, avg episodic return=10.00
timesteps=6076432 - 6078096, avg episodic return=10.00
timesteps=6076560 - 6078352, avg episodic return=12.50
timesteps=6076432 - 6078352, avg episodic return=10.00
timesteps=6076560 - 6078352, avg episodic return=10.00
timesteps=6078480 - 6080272, avg episodic return=11.25
timesteps=6078480 - 6080400, avg episodic return=10.00
timesteps=6078480 - 6080400, avg episodic return=10.00
timesteps=6078480 - 6080400, avg episodic return=10.00
timesteps=6078480 - 6080400, avg episodic return=10.00
timesteps=6080656 - 6082448, avg episodic return=10.00
timesteps=6080528 - 6082448, avg episodic return=10.77
timesteps=6081168 - 6082448, avg episodic return=10.00
timesteps=6080528 - 6082448, avg episodic return=10.00
timesteps=6080528 - 6082448, avg episodic return=8.46
timesteps=6082576 - 6084240, avg episodic return=10.00
timesteps=6082704 - 6084368, avg episodic return=10.00
timesteps=6082576 - 6084240, avg episodic return=11.43
timesteps=6082576 - 6084496, avg episodic return=10.00
timesteps=6082704 - 6084368, avg episodic return=10.00
timesteps=6084624 - 6086416, avg episodic return=11.43
timesteps=6084752 - 6086288, avg episodic return=10.00
timesteps=6084624 - 6086288, avg episodic return=10.00
timesteps=6084624 - 6086544, avg episodic return=10.00
timesteps=6084880 - 6086544, avg episodic return=10.00
timesteps=6086800 - 6088208, avg episodic return=10.00
timesteps=6086672 - 6088592, avg episodic return=10.00
timesteps=6086672 - 6088464, avg episodic return=10.00
timesteps=6086672 - 6088592, avg episodic return=10.00
timesteps=6087056 - 6088464, avg episodic return=10.00
timesteps=6088848 - 6090640, avg episodic return=10.00
timesteps=6088848 - 6090512, avg episodic return=10.00
timesteps=6088720 - 6090640, avg episodic return=10.77
timesteps=6088720 - 6090640, avg episodic return=10.00
timesteps=6088720 - 6090640, avg episodic return=10.00
timesteps=6090768 - 6091920, avg episodic return=6.00
timesteps=6090896 - 6092560, avg episodic return=10.00
timesteps=6090768 - 6092560, avg episodic return=10.00
timesteps=6090768 - 6092688, avg episodic return=10.00
timesteps=6090768 - 6092688, avg episodic return=10.00
timesteps=6092816 - 6094096, avg episodic return=8.89
timesteps=6092816 - 6094736, avg episodic return=10.00
timesteps=6092816 - 6094224, avg episodic return=10.00
timesteps=6092816 - 6094608, avg episodic return=10.00
timesteps=6092944 - 6094480, avg episodic return=9.00
timesteps=6094864 - 6096784, avg episodic return=9.23
timesteps=6094864 - 6096784, avg episodic return=11.18
timesteps=6094864 - 6096656, avg episodic return=10.71
timesteps=6094864 - 6096784, avg episodic return=10.00
timesteps=6094864 - 6096656, avg episodic return=10.00
timesteps=6096912 - 6098448, avg episodic return=10.00
timesteps=6097040 - 6098832, avg episodic return=10.00
timesteps=6096912 - 6098576, avg episodic return=10.00
timesteps=6096912 - 6098704, avg episodic return=10.00
timesteps=6096912 - 6098832, avg episodic return=10.00
timesteps=6098960 - 6100880, avg episodic return=11.11
timesteps=6098960 - 6100880, avg episodic return=10.00
timesteps=6099344 - 6100624, avg episodic return=10.00
timesteps=6098960 - 6100880, avg episodic return=10.00
timesteps=6099088 - 6100880, avg episodic return=10.00
timesteps=6101264 - 6102928, avg episodic return=11.43
timesteps=6101008 - 6102800, avg episodic return=9.00
timesteps=6101136 - 6102928, avg episodic return=10.00
timesteps=6101008 - 6102928, avg episodic return=10.00
timesteps=6101008 - 6102928, avg episodic return=10.00
timesteps=6103440 - 6104976, avg episodic return=10.00
timesteps=6103056 - 6104976, avg episodic return=10.00
timesteps=6103056 - 6104720, avg episodic return=10.71
timesteps=6103056 - 6104976, avg episodic return=10.00
timesteps=6103056 - 6104976, avg episodic return=10.71
timesteps=6105104 - 6106768, avg episodic return=7.69
timesteps=6105232 - 6107024, avg episodic return=10.00
timesteps=6105104 - 6106768, avg episodic return=10.00
timesteps=6105104 - 6107024, avg episodic return=10.00
timesteps=6105104 - 6107024, avg episodic return=10.00
timesteps=6107408 - 6108688, avg episodic return=12.00
timesteps=6107152 - 6109072, avg episodic return=10.00
timesteps=6107280 - 6108816, avg episodic return=11.43
timesteps=6107152 - 6109072, avg episodic return=10.00
timesteps=6107152 - 6109072, avg episodic return=10.56
timesteps=6109200 - 6111120, avg episodic return=8.75
timesteps=6109200 - 6111120, avg episodic return=10.00
timesteps=6109584 - 6111120, avg episodic return=10.00
timesteps=6109200 - 6110992, avg episodic return=10.00
timesteps=6109456 - 6111120, avg episodic return=10.00
timesteps=6111248 - 6113168, avg episodic return=10.00
timesteps=6111504 - 6113168, avg episodic return=10.00
timesteps=6111376 - 6113168, avg episodic return=10.00
timesteps=6111248 - 6113040, avg episodic return=10.00
timesteps=6111376 - 6113040, avg episodic return=10.00
timesteps=6113552 - 6115088, avg episodic return=10.77
timesteps=6113296 - 6115216, avg episodic return=9.09
timesteps=6113424 - 6114448, avg episodic return=10.00
timesteps=6113296 - 6115216, avg episodic return=10.00
timesteps=6113296 - 6115088, avg episodic return=10.00
timesteps=6115344 - 6117264, avg episodic return=10.71
timesteps=6115728 - 6117264, avg episodic return=10.00
timesteps=6115344 - 6117264, avg episodic return=11.11
timesteps=6115600 - 6117264, avg episodic return=10.00
timesteps=6115344 - 6117136, avg episodic return=10.00
timesteps=6117520 - 6119312, avg episodic return=10.00
timesteps=6117392 - 6119312, avg episodic return=10.62
timesteps=6117648 - 6119184, avg episodic return=10.00
timesteps=6117392 - 6119184, avg episodic return=10.00
timesteps=6117904 - 6119312, avg episodic return=10.00
timesteps=6119568 - 6121232, avg episodic return=9.00
timesteps=6119568 - 6121360, avg episodic return=10.67
timesteps=6119440 - 6121360, avg episodic return=10.00
timesteps=6119568 - 6121360, avg episodic return=10.34
timesteps=6119440 - 6121360, avg episodic return=10.00
timesteps=6121488 - 6123408, avg episodic return=10.00
timesteps=6121744 - 6123408, avg episodic return=10.00
timesteps=6121488 - 6123024, avg episodic return=10.00
timesteps=6121616 - 6123408, avg episodic return=10.00
timesteps=6121616 - 6123152, avg episodic return=10.00
timesteps=6123664 - 6125456, avg episodic return=10.00
timesteps=6123536 - 6125456, avg episodic return=9.23
timesteps=6123664 - 6125456, avg episodic return=10.00
timesteps=6123664 - 6125456, avg episodic return=10.00
timesteps=6124048 - 6125456, avg episodic return=10.00
timesteps=6125584 - 6127248, avg episodic return=10.00
timesteps=6125840 - 6127504, avg episodic return=8.57
timesteps=6125584 - 6127504, avg episodic return=10.95
timesteps=6125584 - 6127504, avg episodic return=10.00
timesteps=6125712 - 6127376, avg episodic return=9.29
timesteps=6127632 - 6129552, avg episodic return=10.71
timesteps=6127632 - 6129168, avg episodic return=10.00
timesteps=6127632 - 6129424, avg episodic return=10.91
timesteps=6127632 - 6129552, avg episodic return=10.00
timesteps=6127888 - 6129424, avg episodic return=9.09
timesteps=6129808 - 6131600, avg episodic return=9.38
timesteps=6129808 - 6131088, avg episodic return=10.00
timesteps=6129680 - 6131600, avg episodic return=10.00
timesteps=6129680 - 6131472, avg episodic return=10.00
timesteps=6129680 - 6131472, avg episodic return=10.00
timesteps=6131728 - 6133648, avg episodic return=10.00
timesteps=6131856 - 6133648, avg episodic return=10.00
timesteps=6131728 - 6133648, avg episodic return=10.59
timesteps=6131728 - 6133648, avg episodic return=10.00
timesteps=6131984 - 6133520, avg episodic return=10.00
timesteps=6133904 - 6135568, avg episodic return=9.41
timesteps=6134288 - 6135696, avg episodic return=10.00
timesteps=6133776 - 6135696, avg episodic return=10.00
timesteps=6133776 - 6135696, avg episodic return=10.00
timesteps=6133776 - 6135696, avg episodic return=10.00
timesteps=6135824 - 6137744, avg episodic return=10.00
timesteps=6135824 - 6137744, avg episodic return=10.00
timesteps=6135952 - 6137744, avg episodic return=10.00
timesteps=6135824 - 6137744, avg episodic return=10.00
timesteps=6135824 - 6137744, avg episodic return=10.00
timesteps=6137872 - 6139792, avg episodic return=9.29
timesteps=6138000 - 6139792, avg episodic return=10.00
timesteps=6138128 - 6139664, avg episodic return=10.00
timesteps=6137872 - 6139792, avg episodic return=10.00
timesteps=6137872 - 6139792, avg episodic return=10.00
timesteps=6140048 - 6141840, avg episodic return=10.00
timesteps=6140048 - 6141840, avg episodic return=10.00
timesteps=6139920 - 6141840, avg episodic return=10.00
timesteps=6139920 - 6141840, avg episodic return=10.00
timesteps=6139920 - 6141840, avg episodic return=10.00
timesteps=6141968 - 6143888, avg episodic return=10.00
timesteps=6141968 - 6143888, avg episodic return=9.52
timesteps=6141968 - 6143888, avg episodic return=10.00
timesteps=6142096 - 6143632, avg episodic return=10.00
timesteps=6141968 - 6143888, avg episodic return=10.00
timesteps=6144144 - 6145936, avg episodic return=10.00
timesteps=6144016 - 6145808, avg episodic return=9.41
timesteps=6144016 - 6145936, avg episodic return=10.50
timesteps=6144016 - 6145808, avg episodic return=10.00
timesteps=6144400 - 6145808, avg episodic return=10.00
timesteps=6146064 - 6147984, avg episodic return=10.00
timesteps=6146064 - 6147984, avg episodic return=10.00
timesteps=6146064 - 6147984, avg episodic return=10.00
timesteps=6146192 - 6147728, avg episodic return=10.00
timesteps=6146192 - 6147856, avg episodic return=10.00
timesteps=6148112 - 6150032, avg episodic return=10.00
timesteps=6148112 - 6149904, avg episodic return=10.00
timesteps=6148112 - 6150032, avg episodic return=10.00
timesteps=6148112 - 6150032, avg episodic return=10.00
timesteps=6148368 - 6150032, avg episodic return=10.77
timesteps=6150416 - 6151952, avg episodic return=10.00
timesteps=6150160 - 6152080, avg episodic return=10.00
timesteps=6150288 - 6152080, avg episodic return=10.00
timesteps=6150160 - 6152080, avg episodic return=10.00
timesteps=6150160 - 6151952, avg episodic return=10.00
timesteps=6152208 - 6154128, avg episodic return=10.00
timesteps=6152208 - 6154128, avg episodic return=10.53
timesteps=6152592 - 6154000, avg episodic return=9.00
timesteps=6152336 - 6154128, avg episodic return=10.00
timesteps=6152208 - 6154128, avg episodic return=10.00
timesteps=6154384 - 6156176, avg episodic return=10.00
timesteps=6154384 - 6156176, avg episodic return=10.00
timesteps=6154640 - 6155920, avg episodic return=10.00
timesteps=6154256 - 6156176, avg episodic return=10.00
timesteps=6154512 - 6156176, avg episodic return=10.00
timesteps=6156304 - 6158224, avg episodic return=10.00
timesteps=6156432 - 6158224, avg episodic return=10.00
timesteps=6156304 - 6158096, avg episodic return=10.91
timesteps=6156304 - 6158224, avg episodic return=10.00
timesteps=6156432 - 6158224, avg episodic return=10.00
timesteps=6158352 - 6160272, avg episodic return=8.89
timesteps=6158352 - 6160144, avg episodic return=10.00
timesteps=6158480 - 6160272, avg episodic return=10.00
timesteps=6158352 - 6160272, avg episodic return=10.00
timesteps=6158352 - 6160016, avg episodic return=10.00
timesteps=6160784 - 6162064, avg episodic return=10.00
timesteps=6160400 - 6162320, avg episodic return=9.29
timesteps=6160400 - 6162192, avg episodic return=10.00
timesteps=6160400 - 6162320, avg episodic return=9.60
timesteps=6160400 - 6162320, avg episodic return=10.00
timesteps=6162448 - 6164368, avg episodic return=10.00
timesteps=6162448 - 6163856, avg episodic return=9.09
timesteps=6162704 - 6164368, avg episodic return=10.00
timesteps=6162448 - 6164368, avg episodic return=10.00
timesteps=6162448 - 6164112, avg episodic return=10.00
timesteps=6165136 - 6166416, avg episodic return=10.00
timesteps=6164496 - 6166416, avg episodic return=10.00
timesteps=6164752 - 6165776, avg episodic return=10.00
timesteps=6164496 - 6166416, avg episodic return=10.00
timesteps=6164624 - 6166416, avg episodic return=10.00
timesteps=6166544 - 6168464, avg episodic return=10.59
timesteps=6166672 - 6168336, avg episodic return=10.00
timesteps=6166544 - 6168464, avg episodic return=10.56
timesteps=6166544 - 6168464, avg episodic return=10.00
timesteps=6166544 - 6168336, avg episodic return=10.00
timesteps=6168592 - 6170128, avg episodic return=11.00
timesteps=6168592 - 6170512, avg episodic return=10.91
timesteps=6168976 - 6170384, avg episodic return=10.00
timesteps=6168720 - 6170512, avg episodic return=10.00
timesteps=6168592 - 6170384, avg episodic return=10.00
timesteps=6170640 - 6172432, avg episodic return=10.00
timesteps=6170640 - 6172304, avg episodic return=10.67
timesteps=6170640 - 6171920, avg episodic return=9.29
timesteps=6170768 - 6172560, avg episodic return=10.00
timesteps=6170640 - 6172560, avg episodic return=9.09
timesteps=6172688 - 6174608, avg episodic return=10.00
timesteps=6172816 - 6174608, avg episodic return=9.17
timesteps=6172688 - 6174608, avg episodic return=10.00
timesteps=6172816 - 6174480, avg episodic return=10.36
timesteps=6172816 - 6174608, avg episodic return=10.00
timesteps=6174864 - 6176272, avg episodic return=10.00
timesteps=6174736 - 6176656, avg episodic return=10.00
timesteps=6174864 - 6176656, avg episodic return=10.00
timesteps=6174736 - 6176528, avg episodic return=10.00
timesteps=6174864 - 6176400, avg episodic return=10.00
timesteps=6176912 - 6178448, avg episodic return=10.00
timesteps=6176784 - 6178576, avg episodic return=10.00
timesteps=6176784 - 6178704, avg episodic return=9.33
timesteps=6176784 - 6178704, avg episodic return=10.00
timesteps=6176912 - 6178576, avg episodic return=10.83
timesteps=6178832 - 6180240, avg episodic return=10.00
timesteps=6178960 - 6180624, avg episodic return=10.00
timesteps=6179216 - 6180368, avg episodic return=10.00
timesteps=6179088 - 6180752, avg episodic return=10.00
timesteps=6178832 - 6180752, avg episodic return=10.00
timesteps=6181008 - 6182544, avg episodic return=11.67
timesteps=6180880 - 6182672, avg episodic return=7.78
timesteps=6181008 - 6182800, avg episodic return=9.00
timesteps=6180880 - 6182800, avg episodic return=10.00
timesteps=6180880 - 6182672, avg episodic return=10.00
timesteps=6183184 - 6184848, avg episodic return=8.57
timesteps=6183056 - 6184720, avg episodic return=10.00
timesteps=6182928 - 6184848, avg episodic return=10.00
timesteps=6182928 - 6184848, avg episodic return=10.00
timesteps=6182928 - 6184720, avg episodic return=10.00
timesteps=6185104 - 6186896, avg episodic return=6.25
timesteps=6184976 - 6186640, avg episodic return=10.00
timesteps=6185104 - 6186896, avg episodic return=10.00
timesteps=6184976 - 6186768, avg episodic return=10.00
timesteps=6184976 - 6186896, avg episodic return=10.00
timesteps=6187664 - 6188944, avg episodic return=8.00
timesteps=6187408 - 6188944, avg episodic return=10.00
