## SLURM PROLOG ###############################################################
##    Job ID : 8517514
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2110
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:49:32 PM EST 2025
###############################################################################
obs (65,)
timesteps=1079312 - 1081232, avg episodic return=10.83
timesteps=1081488 - 1083280, avg episodic return=10.00
timesteps=1081616 - 1083280, avg episodic return=12.00
timesteps=1081360 - 1083280, avg episodic return=11.11
timesteps=1081744 - 1083152, avg episodic return=10.83
timesteps=1081360 - 1083280, avg episodic return=10.77
timesteps=1083408 - 1085328, avg episodic return=9.38
timesteps=1083408 - 1085072, avg episodic return=10.00
timesteps=1083536 - 1084560, avg episodic return=6.67
timesteps=1083408 - 1085328, avg episodic return=8.89
timesteps=1083408 - 1084816, avg episodic return=10.00
timesteps=1085584 - 1087376, avg episodic return=10.00
timesteps=1085584 - 1087376, avg episodic return=10.00
timesteps=1085584 - 1086992, avg episodic return=11.43
timesteps=1085456 - 1087248, avg episodic return=10.67
timesteps=1085712 - 1087120, avg episodic return=10.83
timesteps=1087504 - 1089296, avg episodic return=10.00
timesteps=1087760 - 1089040, avg episodic return=9.17
timesteps=1087504 - 1088784, avg episodic return=10.00
timesteps=1087504 - 1089296, avg episodic return=10.00
timesteps=1088016 - 1089168, avg episodic return=10.00
timesteps=1089552 - 1091472, avg episodic return=10.00
timesteps=1090064 - 1091088, avg episodic return=10.00
timesteps=1089552 - 1091344, avg episodic return=10.00
timesteps=1089552 - 1090960, avg episodic return=10.00
timesteps=1089936 - 1091472, avg episodic return=10.00
timesteps=1091600 - 1093520, avg episodic return=10.00
timesteps=1091600 - 1093264, avg episodic return=10.00
timesteps=1091600 - 1093520, avg episodic return=10.91
timesteps=1091600 - 1093520, avg episodic return=10.00
timesteps=1091856 - 1093520, avg episodic return=7.78
timesteps=1093904 - 1095568, avg episodic return=10.00
timesteps=1093904 - 1095312, avg episodic return=10.00
timesteps=1093648 - 1095312, avg episodic return=8.33
timesteps=1093648 - 1095568, avg episodic return=10.00
timesteps=1093648 - 1095440, avg episodic return=10.00
timesteps=1095696 - 1097488, avg episodic return=10.00
timesteps=1095696 - 1097616, avg episodic return=8.89
timesteps=1095696 - 1096720, avg episodic return=10.00
timesteps=1095696 - 1097616, avg episodic return=10.00
timesteps=1095696 - 1097488, avg episodic return=8.18
timesteps=1097744 - 1099536, avg episodic return=10.00
timesteps=1097744 - 1099280, avg episodic return=8.75
timesteps=1097744 - 1098512, avg episodic return=10.00
timesteps=1097744 - 1099664, avg episodic return=10.00
timesteps=1098256 - 1099536, avg episodic return=10.00
timesteps=1099792 - 1101456, avg episodic return=10.00
timesteps=1099920 - 1101584, avg episodic return=10.00
timesteps=1100176 - 1101328, avg episodic return=10.00
timesteps=1099920 - 1101712, avg episodic return=9.09
timesteps=1099920 - 1101712, avg episodic return=8.57
timesteps=1101840 - 1103760, avg episodic return=10.00
timesteps=1101840 - 1103248, avg episodic return=10.00
timesteps=1101840 - 1103632, avg episodic return=10.77
timesteps=1101840 - 1103760, avg episodic return=10.00
timesteps=1101968 - 1103376, avg episodic return=8.57
timesteps=1103888 - 1105424, avg episodic return=10.00
timesteps=1104016 - 1105808, avg episodic return=10.00
timesteps=1104016 - 1105424, avg episodic return=10.00
timesteps=1103888 - 1105168, avg episodic return=10.00
timesteps=1103888 - 1105424, avg episodic return=10.00
timesteps=1105936 - 1107856, avg episodic return=10.00
timesteps=1106320 - 1107856, avg episodic return=10.00
timesteps=1106448 - 1107728, avg episodic return=10.00
timesteps=1105936 - 1107856, avg episodic return=8.00
timesteps=1106064 - 1107856, avg episodic return=10.00
timesteps=1107984 - 1109392, avg episodic return=10.00
timesteps=1108240 - 1109776, avg episodic return=10.56
timesteps=1107984 - 1109776, avg episodic return=8.89
timesteps=1107984 - 1109776, avg episodic return=8.75
timesteps=1107984 - 1109904, avg episodic return=10.00
timesteps=1110032 - 1111952, avg episodic return=10.00
timesteps=1110160 - 1111696, avg episodic return=10.00
timesteps=1110288 - 1111696, avg episodic return=11.25
timesteps=1110032 - 1111440, avg episodic return=10.00
timesteps=1110288 - 1111824, avg episodic return=10.00
timesteps=1112080 - 1113872, avg episodic return=10.00
timesteps=1112080 - 1114000, avg episodic return=11.43
timesteps=1112080 - 1114000, avg episodic return=10.00
timesteps=1112080 - 1114000, avg episodic return=10.83
timesteps=1112208 - 1114000, avg episodic return=9.33
timesteps=1114128 - 1116048, avg episodic return=10.00
timesteps=1114256 - 1115792, avg episodic return=8.33
timesteps=1114128 - 1115920, avg episodic return=8.00
timesteps=1114128 - 1115920, avg episodic return=9.00
timesteps=1114256 - 1115536, avg episodic return=10.00
timesteps=1116304 - 1118096, avg episodic return=9.33
timesteps=1116304 - 1117968, avg episodic return=10.00
timesteps=1116176 - 1117968, avg episodic return=10.00
timesteps=1116304 - 1118096, avg episodic return=9.09
timesteps=1116176 - 1117968, avg episodic return=10.00
timesteps=1118224 - 1120144, avg episodic return=10.00
timesteps=1118224 - 1119760, avg episodic return=10.77
timesteps=1118224 - 1120144, avg episodic return=10.00
timesteps=1118224 - 1120016, avg episodic return=10.00
timesteps=1118352 - 1120144, avg episodic return=9.38
timesteps=1120400 - 1122192, avg episodic return=10.00
timesteps=1120272 - 1122064, avg episodic return=8.67
timesteps=1121040 - 1122064, avg episodic return=8.33
timesteps=1120400 - 1122192, avg episodic return=10.00
timesteps=1120272 - 1122064, avg episodic return=10.00
timesteps=1122832 - 1124112, avg episodic return=10.67
timesteps=1122448 - 1123984, avg episodic return=10.00
timesteps=1122448 - 1124240, avg episodic return=10.00
timesteps=1122448 - 1124240, avg episodic return=10.00
timesteps=1122448 - 1124112, avg episodic return=10.00
timesteps=1124496 - 1126288, avg episodic return=10.00
timesteps=1124368 - 1126288, avg episodic return=10.00
timesteps=1124368 - 1126288, avg episodic return=10.00
timesteps=1124496 - 1126288, avg episodic return=10.00
timesteps=1124368 - 1126160, avg episodic return=10.00
timesteps=1126416 - 1128336, avg episodic return=10.67
timesteps=1126416 - 1128208, avg episodic return=10.00
timesteps=1126416 - 1128208, avg episodic return=9.33
timesteps=1126416 - 1128208, avg episodic return=10.00
timesteps=1126416 - 1128336, avg episodic return=9.57
timesteps=1128592 - 1130000, avg episodic return=10.00
timesteps=1128464 - 1130256, avg episodic return=9.29
timesteps=1128464 - 1130384, avg episodic return=10.00
timesteps=1128464 - 1130384, avg episodic return=10.00
timesteps=1128464 - 1130384, avg episodic return=10.43
timesteps=1130512 - 1132304, avg episodic return=9.23
timesteps=1130512 - 1131792, avg episodic return=10.00
timesteps=1130896 - 1132432, avg episodic return=10.00
timesteps=1130640 - 1132432, avg episodic return=10.56
timesteps=1130512 - 1132432, avg episodic return=10.00
timesteps=1132944 - 1134480, avg episodic return=10.00
timesteps=1132560 - 1134352, avg episodic return=8.00
timesteps=1132560 - 1134480, avg episodic return=10.00
timesteps=1132560 - 1134480, avg episodic return=10.77
timesteps=1132560 - 1134096, avg episodic return=9.44
timesteps=1135376 - 1136400, avg episodic return=11.43
timesteps=1134992 - 1136400, avg episodic return=11.11
timesteps=1134736 - 1136528, avg episodic return=10.00
timesteps=1134736 - 1136400, avg episodic return=10.62
timesteps=1134608 - 1136528, avg episodic return=9.33
timesteps=1137296 - 1138064, avg episodic return=10.00
timesteps=1136912 - 1138576, avg episodic return=10.00
timesteps=1136656 - 1138448, avg episodic return=10.50
timesteps=1136656 - 1138064, avg episodic return=9.09
timesteps=1136656 - 1138576, avg episodic return=9.33
timesteps=1138704 - 1140624, avg episodic return=10.67
timesteps=1139088 - 1140624, avg episodic return=10.00
timesteps=1138704 - 1140496, avg episodic return=10.00
timesteps=1138704 - 1140496, avg episodic return=10.00
timesteps=1138960 - 1140624, avg episodic return=10.62
timesteps=1141392 - 1142672, avg episodic return=10.00
timesteps=1140752 - 1142544, avg episodic return=12.00
timesteps=1141008 - 1142544, avg episodic return=8.33
timesteps=1141008 - 1142416, avg episodic return=11.25
timesteps=1140752 - 1142160, avg episodic return=10.00
timesteps=1143056 - 1144464, avg episodic return=10.00
timesteps=1142800 - 1144592, avg episodic return=10.00
timesteps=1143056 - 1144720, avg episodic return=11.25
timesteps=1142928 - 1144720, avg episodic return=12.00
timesteps=1142800 - 1144720, avg episodic return=9.57
timesteps=1144976 - 1146384, avg episodic return=10.00
timesteps=1144848 - 1146512, avg episodic return=10.00
timesteps=1144848 - 1146640, avg episodic return=10.00
timesteps=1145488 - 1146768, avg episodic return=10.00
timesteps=1144976 - 1146640, avg episodic return=10.00
timesteps=1146896 - 1148816, avg episodic return=10.00
timesteps=1147280 - 1148688, avg episodic return=8.33
timesteps=1147024 - 1147024, avg episodic return=10.00
timesteps=1147024 - 1148560, avg episodic return=10.00
timesteps=1146896 - 1148816, avg episodic return=10.62
timesteps=1149072 - 1150736, avg episodic return=10.00
timesteps=1149072 - 1150736, avg episodic return=10.00
timesteps=1148944 - 1150608, avg episodic return=10.00
timesteps=1149072 - 1150096, avg episodic return=12.50
timesteps=1149072 - 1150864, avg episodic return=8.67
timesteps=1151376 - 1152912, avg episodic return=10.00
timesteps=1151120 - 1152912, avg episodic return=11.00
timesteps=1151120 - 1152784, avg episodic return=6.67
timesteps=1150992 - 1152784, avg episodic return=9.09
timesteps=1151120 - 1152784, avg episodic return=11.11
timesteps=1153296 - 1154960, avg episodic return=10.00
timesteps=1153552 - 1154960, avg episodic return=10.00
timesteps=1153296 - 1154704, avg episodic return=10.00
timesteps=1153168 - 1154960, avg episodic return=9.00
timesteps=1153296 - 1154960, avg episodic return=12.00
timesteps=1155344 - 1156880, avg episodic return=10.00
timesteps=1155088 - 1156880, avg episodic return=10.00
timesteps=1155472 - 1156240, avg episodic return=10.00
timesteps=1155216 - 1156880, avg episodic return=10.00
timesteps=1155728 - 1156752, avg episodic return=10.00
timesteps=1157264 - 1159056, avg episodic return=10.00
timesteps=1157136 - 1159056, avg episodic return=13.00
timesteps=1157136 - 1158672, avg episodic return=10.00
timesteps=1157648 - 1158800, avg episodic return=10.00
timesteps=1157264 - 1159056, avg episodic return=10.83
timesteps=1159312 - 1161104, avg episodic return=10.00
timesteps=1159184 - 1160848, avg episodic return=9.00
timesteps=1159440 - 1160976, avg episodic return=10.00
timesteps=1159184 - 1160720, avg episodic return=10.00
timesteps=1159184 - 1160976, avg episodic return=10.00
timesteps=1161232 - 1163152, avg episodic return=10.00
timesteps=1161232 - 1163024, avg episodic return=10.00
timesteps=1161744 - 1163024, avg episodic return=12.00
timesteps=1161232 - 1163152, avg episodic return=10.00
timesteps=1161872 - 1163152, avg episodic return=9.00
timesteps=1163664 - 1165072, avg episodic return=10.00
timesteps=1163280 - 1165200, avg episodic return=10.00
timesteps=1163536 - 1164048, avg episodic return=10.00
timesteps=1163792 - 1165200, avg episodic return=10.00
timesteps=1163408 - 1165200, avg episodic return=10.00
timesteps=1165712 - 1166992, avg episodic return=10.00
timesteps=1165328 - 1166992, avg episodic return=7.14
timesteps=1165584 - 1167248, avg episodic return=10.00
timesteps=1165328 - 1166352, avg episodic return=11.67
timesteps=1165328 - 1167120, avg episodic return=10.00
timesteps=1167504 - 1168912, avg episodic return=11.25
timesteps=1167632 - 1169296, avg episodic return=10.00
timesteps=1167632 - 1169296, avg episodic return=10.00
timesteps=1167376 - 1169168, avg episodic return=10.00
timesteps=1167376 - 1169168, avg episodic return=10.00
timesteps=1169936 - 1171344, avg episodic return=10.00
timesteps=1169424 - 1171216, avg episodic return=10.00
timesteps=1170320 - 1170832, avg episodic return=10.00
timesteps=1169424 - 1171344, avg episodic return=10.00
timesteps=1169552 - 1171088, avg episodic return=10.00
timesteps=1171984 - 1173392, avg episodic return=10.00
timesteps=1172112 - 1173392, avg episodic return=10.00
timesteps=1172368 - 1172368, avg episodic return=10.00
timesteps=1171600 - 1172880, avg episodic return=10.00
timesteps=1171728 - 1173392, avg episodic return=10.00
timesteps=1173520 - 1175440, avg episodic return=11.33
timesteps=1173648 - 1175312, avg episodic return=10.00
timesteps=1174928 - 1175056, avg episodic return=15.00
timesteps=1173520 - 1175440, avg episodic return=9.44
timesteps=1173520 - 1175312, avg episodic return=10.00
timesteps=1175568 - 1177488, avg episodic return=8.33
timesteps=1175568 - 1177488, avg episodic return=9.47
timesteps=1177360 - 1177360, avg episodic return=10.00
timesteps=1176336 - 1177232, avg episodic return=10.00
timesteps=1175568 - 1177488, avg episodic return=10.00
timesteps=1178256 - 1179024, avg episodic return=10.00
timesteps=1177616 - 1179536, avg episodic return=10.00
timesteps=1177616 - 1179408, avg episodic return=12.50
timesteps=1177744 - 1179536, avg episodic return=10.00
timesteps=1177616 - 1179280, avg episodic return=10.00
timesteps=1179792 - 1181456, avg episodic return=10.00
timesteps=1179792 - 1181328, avg episodic return=10.00
timesteps=1180048 - 1180304, avg episodic return=10.00
timesteps=1179664 - 1181328, avg episodic return=10.00
timesteps=1179664 - 1181584, avg episodic return=8.00
timesteps=1181712 - 1182864, avg episodic return=10.00
timesteps=1181712 - 1183632, avg episodic return=10.00
timesteps=1181712 - 1183120, avg episodic return=10.00
timesteps=1181712 - 1183632, avg episodic return=10.00
timesteps=1181840 - 1183632, avg episodic return=10.71
timesteps=1184400 - 1185424, avg episodic return=10.00
timesteps=1183760 - 1185552, avg episodic return=10.00
timesteps=1183760 - 1185168, avg episodic return=5.71
timesteps=1183760 - 1185552, avg episodic return=10.00
timesteps=1183760 - 1185552, avg episodic return=11.00
timesteps=1186064 - 1187728, avg episodic return=10.00
timesteps=1185936 - 1187600, avg episodic return=10.00
timesteps=1187728 - 1187728, avg episodic return=10.00
timesteps=1185808 - 1187728, avg episodic return=10.00
timesteps=1186192 - 1186832, avg episodic return=10.00
timesteps=1188112 - 1189776, avg episodic return=10.00
timesteps=1188112 - 1189520, avg episodic return=10.00
timesteps=1188240 - 1189520, avg episodic return=6.00
timesteps=1188368 - 1189776, avg episodic return=10.00
timesteps=1187984 - 1189648, avg episodic return=9.00
timesteps=1189904 - 1191696, avg episodic return=10.00
timesteps=1189904 - 1191824, avg episodic return=10.00
timesteps=1190160 - 1191440, avg episodic return=10.00
timesteps=1189904 - 1191696, avg episodic return=10.00
timesteps=1190160 - 1191824, avg episodic return=9.17
timesteps=1192336 - 1193872, avg episodic return=10.00
timesteps=1191952 - 1193616, avg episodic return=11.82
timesteps=1192080 - 1193616, avg episodic return=11.43
timesteps=1192080 - 1193872, avg episodic return=10.00
