## SLURM PROLOG ###############################################################
##    Job ID : 8517580
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 08:01:17 PM EST 2025
###############################################################################
obs (49,)
timesteps=2706440 - 2707432, avg episodic return=10.00
timesteps=2706440 - 2707432, avg episodic return=10.00
timesteps=2706440 - 2707432, avg episodic return=10.00
timesteps=2707464 - 2708456, avg episodic return=10.00
timesteps=2707464 - 2708360, avg episodic return=10.00
timesteps=2707464 - 2708424, avg episodic return=10.00
timesteps=2707464 - 2708456, avg episodic return=10.00
timesteps=2707496 - 2708456, avg episodic return=10.00
timesteps=2708488 - 2709480, avg episodic return=9.63
timesteps=2708616 - 2709384, avg episodic return=10.95
timesteps=2708488 - 2709480, avg episodic return=10.00
timesteps=2708488 - 2709480, avg episodic return=10.00
timesteps=2708488 - 2709480, avg episodic return=10.00
timesteps=2709544 - 2710344, avg episodic return=10.00
timesteps=2709512 - 2710472, avg episodic return=10.30
timesteps=2709512 - 2710504, avg episodic return=10.00
timesteps=2709512 - 2710504, avg episodic return=10.00
timesteps=2709512 - 2710504, avg episodic return=10.00
timesteps=2710536 - 2711528, avg episodic return=10.00
timesteps=2710536 - 2711528, avg episodic return=10.00
timesteps=2710536 - 2711528, avg episodic return=10.00
timesteps=2710536 - 2711528, avg episodic return=10.00
timesteps=2710568 - 2711528, avg episodic return=10.00
timesteps=2711560 - 2712552, avg episodic return=10.50
timesteps=2711624 - 2712552, avg episodic return=10.50
timesteps=2711592 - 2712552, avg episodic return=10.00
timesteps=2711592 - 2712552, avg episodic return=10.00
timesteps=2711560 - 2712520, avg episodic return=10.00
timesteps=2712648 - 2713544, avg episodic return=9.44
timesteps=2712584 - 2713576, avg episodic return=10.00
timesteps=2712584 - 2713576, avg episodic return=10.00
timesteps=2712616 - 2713576, avg episodic return=10.00
timesteps=2712584 - 2713576, avg episodic return=10.00
timesteps=2713608 - 2714536, avg episodic return=10.00
timesteps=2713832 - 2714568, avg episodic return=10.00
timesteps=2713608 - 2714568, avg episodic return=10.00
timesteps=2713608 - 2714600, avg episodic return=10.00
timesteps=2713608 - 2714536, avg episodic return=10.00
timesteps=2714632 - 2715624, avg episodic return=10.40
timesteps=2714632 - 2715624, avg episodic return=10.00
timesteps=2714696 - 2715592, avg episodic return=10.00
timesteps=2714632 - 2715560, avg episodic return=10.00
timesteps=2714632 - 2715592, avg episodic return=10.00
timesteps=2715656 - 2716648, avg episodic return=10.00
timesteps=2715720 - 2716616, avg episodic return=10.00
timesteps=2715656 - 2716648, avg episodic return=10.00
timesteps=2715656 - 2716648, avg episodic return=10.00
timesteps=2715656 - 2716648, avg episodic return=10.00
timesteps=2716680 - 2717512, avg episodic return=10.00
timesteps=2716712 - 2717672, avg episodic return=9.60
timesteps=2716680 - 2717672, avg episodic return=10.00
timesteps=2716680 - 2717672, avg episodic return=10.00
timesteps=2716680 - 2717640, avg episodic return=10.00
timesteps=2717832 - 2718696, avg episodic return=10.42
timesteps=2717736 - 2718504, avg episodic return=10.00
timesteps=2717736 - 2718696, avg episodic return=10.00
timesteps=2717704 - 2718696, avg episodic return=10.00
timesteps=2717704 - 2718696, avg episodic return=10.00
timesteps=2718792 - 2719720, avg episodic return=10.00
timesteps=2718728 - 2719656, avg episodic return=8.52
timesteps=2718728 - 2719720, avg episodic return=10.00
timesteps=2718728 - 2719720, avg episodic return=10.00
timesteps=2718760 - 2719720, avg episodic return=10.00
timesteps=2719752 - 2720744, avg episodic return=10.00
timesteps=2719784 - 2720744, avg episodic return=10.00
timesteps=2719816 - 2720744, avg episodic return=10.00
timesteps=2719816 - 2720712, avg episodic return=10.00
timesteps=2719752 - 2720744, avg episodic return=10.00
timesteps=2720808 - 2721640, avg episodic return=10.00
timesteps=2720808 - 2721736, avg episodic return=10.00
timesteps=2720776 - 2721736, avg episodic return=10.00
timesteps=2720776 - 2721768, avg episodic return=10.00
timesteps=2720776 - 2721768, avg episodic return=10.00
timesteps=2721832 - 2722792, avg episodic return=10.00
timesteps=2721896 - 2722760, avg episodic return=10.00
timesteps=2721800 - 2722792, avg episodic return=10.00
timesteps=2721800 - 2722792, avg episodic return=10.00
timesteps=2721864 - 2722792, avg episodic return=10.00
timesteps=2722824 - 2723784, avg episodic return=10.00
timesteps=2722920 - 2723816, avg episodic return=10.33
timesteps=2722824 - 2723816, avg episodic return=10.00
timesteps=2722824 - 2723816, avg episodic return=10.00
timesteps=2722824 - 2723816, avg episodic return=10.00
timesteps=2723912 - 2724840, avg episodic return=10.00
timesteps=2723848 - 2724840, avg episodic return=10.36
timesteps=2723848 - 2724840, avg episodic return=10.00
timesteps=2723848 - 2724840, avg episodic return=10.00
timesteps=2723912 - 2724840, avg episodic return=10.00
timesteps=2724936 - 2725864, avg episodic return=10.00
timesteps=2724936 - 2725768, avg episodic return=10.00
timesteps=2724872 - 2725864, avg episodic return=10.00
timesteps=2724872 - 2725864, avg episodic return=10.00
timesteps=2724872 - 2725864, avg episodic return=10.00
timesteps=2725896 - 2726888, avg episodic return=10.00
timesteps=2725896 - 2726888, avg episodic return=10.37
timesteps=2725896 - 2726856, avg episodic return=10.00
timesteps=2725896 - 2726888, avg episodic return=10.00
timesteps=2725928 - 2726888, avg episodic return=10.00
timesteps=2726920 - 2727816, avg episodic return=9.58
timesteps=2726920 - 2727880, avg episodic return=10.00
timesteps=2726920 - 2727912, avg episodic return=10.00
timesteps=2726920 - 2727912, avg episodic return=10.00
timesteps=2726920 - 2727912, avg episodic return=10.00
timesteps=2727944 - 2728936, avg episodic return=10.00
timesteps=2727944 - 2728904, avg episodic return=9.00
timesteps=2727944 - 2728936, avg episodic return=10.00
timesteps=2727944 - 2728936, avg episodic return=10.00
timesteps=2727976 - 2728936, avg episodic return=10.00
timesteps=2728968 - 2729928, avg episodic return=10.34
timesteps=2729000 - 2729960, avg episodic return=10.00
timesteps=2729000 - 2729960, avg episodic return=10.00
timesteps=2728968 - 2729960, avg episodic return=10.00
timesteps=2728968 - 2729960, avg episodic return=10.00
timesteps=2730024 - 2730920, avg episodic return=10.00
timesteps=2730088 - 2730952, avg episodic return=10.00
timesteps=2729992 - 2730984, avg episodic return=10.00
timesteps=2729992 - 2730984, avg episodic return=10.00
timesteps=2729992 - 2730984, avg episodic return=10.00
timesteps=2731016 - 2731976, avg episodic return=10.00
timesteps=2731144 - 2732008, avg episodic return=10.00
timesteps=2731048 - 2732008, avg episodic return=10.00
timesteps=2731048 - 2732008, avg episodic return=10.00
timesteps=2731016 - 2732008, avg episodic return=10.00
timesteps=2732104 - 2733032, avg episodic return=10.00
timesteps=2732040 - 2733032, avg episodic return=10.00
timesteps=2732040 - 2733032, avg episodic return=10.00
timesteps=2732040 - 2733032, avg episodic return=10.00
timesteps=2732072 - 2733032, avg episodic return=10.00
timesteps=2733064 - 2734056, avg episodic return=9.71
timesteps=2733096 - 2734024, avg episodic return=10.48
timesteps=2733096 - 2734056, avg episodic return=10.00
timesteps=2733064 - 2734056, avg episodic return=10.00
timesteps=2733064 - 2734056, avg episodic return=10.00
timesteps=2734120 - 2735048, avg episodic return=9.52
timesteps=2734120 - 2735048, avg episodic return=10.38
timesteps=2734088 - 2735048, avg episodic return=10.00
timesteps=2734120 - 2735080, avg episodic return=10.00
timesteps=2734088 - 2735080, avg episodic return=10.00
timesteps=2735272 - 2736104, avg episodic return=10.00
timesteps=2735144 - 2736104, avg episodic return=10.00
timesteps=2735112 - 2736104, avg episodic return=10.00
timesteps=2735112 - 2736104, avg episodic return=10.00
timesteps=2735112 - 2736104, avg episodic return=10.00
timesteps=2736168 - 2737128, avg episodic return=10.00
timesteps=2736168 - 2737000, avg episodic return=10.00
timesteps=2736168 - 2737128, avg episodic return=10.00
timesteps=2736136 - 2737096, avg episodic return=10.00
timesteps=2736136 - 2737096, avg episodic return=10.00
timesteps=2737160 - 2738152, avg episodic return=9.52
timesteps=2737160 - 2738152, avg episodic return=10.00
timesteps=2737160 - 2738152, avg episodic return=10.00
timesteps=2737160 - 2738152, avg episodic return=10.00
timesteps=2737160 - 2738152, avg episodic return=10.00
timesteps=2738280 - 2739144, avg episodic return=9.52
timesteps=2738216 - 2739144, avg episodic return=10.31
timesteps=2738184 - 2739176, avg episodic return=10.00
timesteps=2738184 - 2739176, avg episodic return=10.00
timesteps=2738184 - 2739144, avg episodic return=10.00
timesteps=2739208 - 2740200, avg episodic return=10.40
timesteps=2739208 - 2740136, avg episodic return=9.44
timesteps=2739208 - 2740200, avg episodic return=10.00
timesteps=2739208 - 2740168, avg episodic return=10.00
timesteps=2739208 - 2740200, avg episodic return=10.00
timesteps=2740232 - 2741224, avg episodic return=10.00
timesteps=2740232 - 2741224, avg episodic return=9.50
timesteps=2740264 - 2741224, avg episodic return=10.00
timesteps=2740232 - 2741224, avg episodic return=10.00
timesteps=2740232 - 2741224, avg episodic return=10.00
timesteps=2741256 - 2742248, avg episodic return=9.64
timesteps=2741256 - 2742184, avg episodic return=10.95
timesteps=2741256 - 2742248, avg episodic return=10.00
timesteps=2741256 - 2742216, avg episodic return=10.00
timesteps=2741256 - 2742248, avg episodic return=10.00
timesteps=2742312 - 2743272, avg episodic return=10.31
timesteps=2742280 - 2743272, avg episodic return=10.00
timesteps=2742280 - 2743240, avg episodic return=10.00
timesteps=2742280 - 2743272, avg episodic return=10.00
timesteps=2742280 - 2743272, avg episodic return=10.00
timesteps=2743304 - 2744296, avg episodic return=10.40
timesteps=2743336 - 2744296, avg episodic return=10.00
timesteps=2743304 - 2744296, avg episodic return=10.00
timesteps=2743304 - 2744264, avg episodic return=10.00
timesteps=2743336 - 2744296, avg episodic return=10.00
timesteps=2744328 - 2745320, avg episodic return=10.00
timesteps=2744360 - 2745320, avg episodic return=9.62
timesteps=2744328 - 2745288, avg episodic return=10.00
timesteps=2744360 - 2745320, avg episodic return=10.00
timesteps=2744328 - 2745320, avg episodic return=10.00
timesteps=2745352 - 2746344, avg episodic return=10.00
timesteps=2745384 - 2746344, avg episodic return=10.00
timesteps=2745448 - 2746312, avg episodic return=10.00
timesteps=2745352 - 2746312, avg episodic return=10.00
timesteps=2745352 - 2746344, avg episodic return=10.00
timesteps=2746408 - 2747304, avg episodic return=10.00
timesteps=2746376 - 2747336, avg episodic return=9.13
timesteps=2746376 - 2747368, avg episodic return=10.00
timesteps=2746376 - 2747336, avg episodic return=10.00
timesteps=2746376 - 2747368, avg episodic return=10.00
timesteps=2747400 - 2748392, avg episodic return=9.41
timesteps=2747400 - 2748392, avg episodic return=10.00
timesteps=2747400 - 2748392, avg episodic return=10.00
timesteps=2747400 - 2748328, avg episodic return=10.00
timesteps=2747400 - 2748392, avg episodic return=10.00
timesteps=2748488 - 2749416, avg episodic return=10.00
timesteps=2748424 - 2749416, avg episodic return=10.59
timesteps=2748424 - 2749416, avg episodic return=10.00
timesteps=2748456 - 2749416, avg episodic return=10.00
timesteps=2748424 - 2749416, avg episodic return=10.00
timesteps=2749448 - 2750408, avg episodic return=10.00
timesteps=2749512 - 2750376, avg episodic return=10.00
timesteps=2749448 - 2750440, avg episodic return=10.00
timesteps=2749448 - 2750440, avg episodic return=10.00
timesteps=2749576 - 2750440, avg episodic return=10.00
timesteps=2750472 - 2751336, avg episodic return=10.00
timesteps=2750504 - 2751464, avg episodic return=10.48
timesteps=2750472 - 2751432, avg episodic return=10.00
timesteps=2750472 - 2751464, avg episodic return=10.00
timesteps=2750472 - 2751464, avg episodic return=10.00
timesteps=2751528 - 2752488, avg episodic return=9.57
timesteps=2751624 - 2752488, avg episodic return=10.00
timesteps=2751496 - 2752488, avg episodic return=10.00
timesteps=2751496 - 2752488, avg episodic return=10.00
timesteps=2751496 - 2752488, avg episodic return=10.00
timesteps=2752552 - 2753512, avg episodic return=10.00
timesteps=2752552 - 2753512, avg episodic return=9.64
timesteps=2752552 - 2753512, avg episodic return=10.00
timesteps=2752520 - 2753512, avg episodic return=10.00
timesteps=2752520 - 2753480, avg episodic return=10.00
timesteps=2753544 - 2754408, avg episodic return=10.00
timesteps=2753608 - 2754536, avg episodic return=10.00
timesteps=2753544 - 2754536, avg episodic return=10.00
timesteps=2753576 - 2754536, avg episodic return=10.00
timesteps=2753544 - 2754504, avg episodic return=10.00
timesteps=2754568 - 2755560, avg episodic return=10.50
timesteps=2754600 - 2755560, avg episodic return=9.35
timesteps=2754568 - 2755560, avg episodic return=10.00
timesteps=2754568 - 2755560, avg episodic return=10.00
timesteps=2754568 - 2755528, avg episodic return=10.00
timesteps=2755592 - 2756552, avg episodic return=10.00
timesteps=2755592 - 2756584, avg episodic return=9.47
timesteps=2755624 - 2756584, avg episodic return=10.00
timesteps=2755592 - 2756584, avg episodic return=10.00
timesteps=2755592 - 2756520, avg episodic return=10.00
timesteps=2756616 - 2757608, avg episodic return=10.00
timesteps=2756616 - 2757608, avg episodic return=9.47
timesteps=2756616 - 2757608, avg episodic return=10.00
timesteps=2756616 - 2757608, avg episodic return=10.00
timesteps=2756616 - 2757576, avg episodic return=10.00
timesteps=2757704 - 2758632, avg episodic return=10.00
timesteps=2757672 - 2758632, avg episodic return=10.00
timesteps=2757640 - 2758632, avg episodic return=10.00
timesteps=2757640 - 2758632, avg episodic return=10.00
timesteps=2757640 - 2758600, avg episodic return=10.00
timesteps=2758792 - 2759656, avg episodic return=10.00
timesteps=2758792 - 2759656, avg episodic return=10.00
timesteps=2758664 - 2759656, avg episodic return=10.00
timesteps=2758664 - 2759656, avg episodic return=10.00
timesteps=2758664 - 2759656, avg episodic return=10.00
timesteps=2759784 - 2760648, avg episodic return=10.00
timesteps=2759688 - 2760680, avg episodic return=10.43
timesteps=2759752 - 2760680, avg episodic return=10.00
timesteps=2759752 - 2760680, avg episodic return=10.00
timesteps=2759688 - 2760680, avg episodic return=10.00
timesteps=2760776 - 2761672, avg episodic return=9.60
timesteps=2760712 - 2761672, avg episodic return=10.00
timesteps=2760712 - 2761704, avg episodic return=10.00
timesteps=2760744 - 2761704, avg episodic return=10.00
timesteps=2760712 - 2761704, avg episodic return=10.00
timesteps=2761768 - 2762696, avg episodic return=9.33
timesteps=2761736 - 2762728, avg episodic return=10.00
timesteps=2761736 - 2762728, avg episodic return=10.00
timesteps=2761736 - 2762696, avg episodic return=10.00
timesteps=2761736 - 2762696, avg episodic return=10.00
timesteps=2762824 - 2763752, avg episodic return=10.00
timesteps=2762760 - 2763752, avg episodic return=10.00
timesteps=2762760 - 2763752, avg episodic return=10.00
timesteps=2762760 - 2763752, avg episodic return=10.00
timesteps=2762760 - 2763656, avg episodic return=10.00
timesteps=2763816 - 2764776, avg episodic return=10.00
timesteps=2763784 - 2764776, avg episodic return=10.69
timesteps=2763784 - 2764776, avg episodic return=10.00
timesteps=2763784 - 2764776, avg episodic return=10.00
timesteps=2763784 - 2764776, avg episodic return=10.00
timesteps=2764808 - 2765704, avg episodic return=10.50
timesteps=2764840 - 2765800, avg episodic return=9.47
timesteps=2764808 - 2765800, avg episodic return=10.00
timesteps=2764808 - 2765800, avg episodic return=10.00
timesteps=2764808 - 2765800, avg episodic return=10.00
