## SLURM PROLOG ###############################################################
##    Job ID : 8516931
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2109
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:50:22 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=124993792 - 125004032, avg episodic return=6.77
timesteps=124993792 - 125009152, avg episodic return=9.10
timesteps=125010176 - 125025536, avg episodic return=9.85
timesteps=125015296 - 125020416, avg episodic return=10.60
timesteps=125010176 - 125025536, avg episodic return=10.27
timesteps=125031680 - 125031680, avg episodic return=6.60
timesteps=125041920 - 125041920, avg episodic return=13.10
timesteps=125026560 - 125036800, avg episodic return=12.10
timesteps=125048064 - 125053184, avg episodic return=9.77
timesteps=125042944 - 125048064, avg episodic return=10.77
timesteps=125053184 - 125058304, avg episodic return=8.60
timesteps=125059328 - 125069568, avg episodic return=10.90
timesteps=125064448 - 125069568, avg episodic return=10.77
timesteps=125064448 - 125069568, avg episodic return=8.50
timesteps=125075712 - 125080832, avg episodic return=8.77
timesteps=125075712 - 125091072, avg episodic return=6.60
timesteps=125085952 - 125091072, avg episodic return=9.10
timesteps=125092096 - 125107456, avg episodic return=9.50
timesteps=125097216 - 125107456, avg episodic return=12.43
timesteps=125097216 - 125107456, avg episodic return=9.10
timesteps=125108480 - 125123840, avg episodic return=7.60
timesteps=125123840 - 125123840, avg episodic return=11.60
timesteps=125108480 - 125123840, avg episodic return=11.70
timesteps=125135104 - 125140224, avg episodic return=10.77
timesteps=125124864 - 125140224, avg episodic return=11.10
timesteps=125124864 - 125140224, avg episodic return=9.77
timesteps=125146368 - 125156608, avg episodic return=9.10
timesteps=125146368 - 125156608, avg episodic return=10.10
timesteps=125151488 - 125151488, avg episodic return=12.10
timesteps=125162752 - 125172992, avg episodic return=9.70
timesteps=125157632 - 125167872, avg episodic return=12.35
timesteps=125162752 - 125172992, avg episodic return=11.70
timesteps=125179136 - 125184256, avg episodic return=9.10
timesteps=125174016 - 125184256, avg episodic return=12.10
timesteps=125190400 - 125205760, avg episodic return=7.30
timesteps=125190400 - 125195520, avg episodic return=9.10
timesteps=125205760 - 125205760, avg episodic return=10.10
timesteps=125206784 - 125222144, avg episodic return=9.10
timesteps=125211904 - 125222144, avg episodic return=14.60
timesteps=125206784 - 125222144, avg episodic return=8.70
timesteps=125223168 - 125238528, avg episodic return=7.77
timesteps=125233408 - 125238528, avg episodic return=15.10
timesteps=125223168 - 125238528, avg episodic return=8.70
timesteps=125239552 - 125249792, avg episodic return=9.43
timesteps=125239552 - 125254912, avg episodic return=11.10
timesteps=125244672 - 125254912, avg episodic return=10.43
timesteps=125271296 - 125271296, avg episodic return=12.10
timesteps=125255936 - 125266176, avg episodic return=11.77
timesteps=125266176 - 125271296, avg episodic return=10.43
timesteps=125272320 - 125287680, avg episodic return=10.10
timesteps=125282560 - 125287680, avg episodic return=9.10
timesteps=125272320 - 125287680, avg episodic return=10.60
timesteps=125288704 - 125304064, avg episodic return=10.10
timesteps=125288704 - 125304064, avg episodic return=10.77
timesteps=125293824 - 125304064, avg episodic return=9.43
timesteps=125305088 - 125320448, avg episodic return=5.10
timesteps=125305088 - 125320448, avg episodic return=14.10
timesteps=125305088 - 125320448, avg episodic return=10.85
timesteps=125321472 - 125331712, avg episodic return=9.96
timesteps=125326592 - 125331712, avg episodic return=8.60
timesteps=125321472 - 125336832, avg episodic return=9.77
timesteps=125337856 - 125353216, avg episodic return=8.10
timesteps=125348096 - 125348096, avg episodic return=11.60
timesteps=125342976 - 125353216, avg episodic return=9.77
timesteps=125359360 - 125369600, avg episodic return=9.10
timesteps=125369600 - 125369600, avg episodic return=12.10
timesteps=125354240 - 125369600, avg episodic return=7.60
timesteps=125370624 - 125385984, avg episodic return=7.98
timesteps=125370624 - 125385984, avg episodic return=10.43
timesteps=125370624 - 125380864, avg episodic return=10.10
timesteps=125387008 - 125402368, avg episodic return=8.90
timesteps=125392128 - 125402368, avg episodic return=13.10
timesteps=125387008 - 125392128, avg episodic return=6.10
timesteps=125403392 - 125413632, avg episodic return=10.50
timesteps=125418752 - 125418752, avg episodic return=12.10
timesteps=125403392 - 125413632, avg episodic return=10.90
timesteps=125424896 - 125435136, avg episodic return=8.60
timesteps=125424896 - 125424896, avg episodic return=11.10
timesteps=125419776 - 125435136, avg episodic return=10.10
timesteps=125441280 - 125441280, avg episodic return=10.10
timesteps=125441280 - 125451520, avg episodic return=11.43
timesteps=125446400 - 125451520, avg episodic return=12.10
timesteps=125467904 - 125467904, avg episodic return=10.35
timesteps=125452544 - 125462784, avg episodic return=11.60
timesteps=125462784 - 125462784, avg episodic return=11.10
timesteps=125474048 - 125479168, avg episodic return=9.77
timesteps=125468928 - 125484288, avg episodic return=9.67
timesteps=125468928 - 125484288, avg episodic return=12.35
timesteps=125490432 - 125500672, avg episodic return=7.50
timesteps=125485312 - 125500672, avg episodic return=12.85
timesteps=125485312 - 125500672, avg episodic return=11.70
timesteps=125501696 - 125517056, avg episodic return=9.10
timesteps=125501696 - 125517056, avg episodic return=12.10
timesteps=125506816 - 125517056, avg episodic return=11.35
timesteps=125523200 - 125533440, avg episodic return=9.60
timesteps=125523200 - 125533440, avg episodic return=8.10
timesteps=125518080 - 125533440, avg episodic return=9.77
timesteps=125534464 - 125549824, avg episodic return=7.60
timesteps=125534464 - 125544704, avg episodic return=10.60
timesteps=125534464 - 125544704, avg episodic return=11.77
timesteps=125550848 - 125566208, avg episodic return=8.10
timesteps=125555968 - 125561088, avg episodic return=14.60
timesteps=125550848 - 125566208, avg episodic return=9.47
timesteps=125572352 - 125582592, avg episodic return=10.60
timesteps=125567232 - 125567232, avg episodic return=11.10
timesteps=125582592 - 125582592, avg episodic return=3.10
timesteps=125588736 - 125593856, avg episodic return=8.60
timesteps=125583616 - 125598976, avg episodic return=11.90
timesteps=125583616 - 125598976, avg episodic return=8.43
timesteps=125605120 - 125615360, avg episodic return=6.77
timesteps=125600000 - 125615360, avg episodic return=11.70
timesteps=125600000 - 125615360, avg episodic return=9.93
timesteps=125626624 - 125631744, avg episodic return=6.60
timesteps=125616384 - 125631744, avg episodic return=12.50
timesteps=125626624 - 125631744, avg episodic return=8.60
timesteps=125637888 - 125648128, avg episodic return=6.60
timesteps=125632768 - 125648128, avg episodic return=12.77
timesteps=125632768 - 125648128, avg episodic return=10.77
timesteps=125649152 - 125654272, avg episodic return=10.60
timesteps=125649152 - 125659392, avg episodic return=11.43
timesteps=125654272 - 125664512, avg episodic return=10.35
timesteps=125665536 - 125680896, avg episodic return=9.27
timesteps=125665536 - 125670656, avg episodic return=12.10
timesteps=125675776 - 125675776, avg episodic return=12.10
timesteps=125681920 - 125692160, avg episodic return=4.10
timesteps=125687040 - 125687040, avg episodic return=3.10
timesteps=125681920 - 125687040, avg episodic return=12.10
timesteps=125703424 - 125708544, avg episodic return=10.60
timesteps=125698304 - 125698304, avg episodic return=10.10
timesteps=125703424 - 125713664, avg episodic return=10.60
timesteps=125719808 - 125724928, avg episodic return=7.77
timesteps=125719808 - 125730048, avg episodic return=10.10
timesteps=125714688 - 125724928, avg episodic return=7.30
timesteps=125731072 - 125746432, avg episodic return=9.10
timesteps=125731072 - 125741312, avg episodic return=11.90
timesteps=125731072 - 125746432, avg episodic return=8.60
timesteps=125752576 - 125762816, avg episodic return=10.77
timesteps=125747456 - 125762816, avg episodic return=11.32
timesteps=125747456 - 125762816, avg episodic return=7.60
timesteps=125768960 - 125779200, avg episodic return=8.10
timesteps=125763840 - 125774080, avg episodic return=10.85
timesteps=125774080 - 125774080, avg episodic return=5.10
timesteps=125780224 - 125780224, avg episodic return=10.60
timesteps=125780224 - 125795584, avg episodic return=10.85
timesteps=125785344 - 125785344, avg episodic return=7.10
timesteps=125796608 - 125801728, avg episodic return=9.70
timesteps=125796608 - 125806848, avg episodic return=11.77
timesteps=125796608 - 125811968, avg episodic return=10.70
timesteps=125818112 - 125828352, avg episodic return=8.90
timesteps=125812992 - 125828352, avg episodic return=12.90
timesteps=125812992 - 125828352, avg episodic return=11.43
timesteps=125829376 - 125844736, avg episodic return=11.60
timesteps=125844736 - 125844736, avg episodic return=9.43
timesteps=125839616 - 125844736, avg episodic return=9.60
timesteps=125861120 - 125861120, avg episodic return=11.10
timesteps=125845760 - 125861120, avg episodic return=9.10
timesteps=125845760 - 125856000, avg episodic return=10.10
timesteps=125862144 - 125872384, avg episodic return=7.90
timesteps=125862144 - 125872384, avg episodic return=12.85
timesteps=125867264 - 125877504, avg episodic return=7.96
timesteps=125883648 - 125893888, avg episodic return=10.77
timesteps=125878528 - 125893888, avg episodic return=12.10
timesteps=125878528 - 125888768, avg episodic return=9.93
timesteps=125894912 - 125910272, avg episodic return=9.43
timesteps=125894912 - 125894912, avg episodic return=13.60
timesteps=125900032 - 125910272, avg episodic return=11.35
timesteps=125911296 - 125911296, avg episodic return=10.10
timesteps=125911296 - 125921536, avg episodic return=9.43
timesteps=125916416 - 125926656, avg episodic return=8.85
timesteps=125932800 - 125943040, avg episodic return=8.10
timesteps=125927680 - 125932800, avg episodic return=11.85
timesteps=125927680 - 125937920, avg episodic return=10.35
timesteps=125944064 - 125959424, avg episodic return=9.90
timesteps=125944064 - 125954304, avg episodic return=11.60
timesteps=125944064 - 125959424, avg episodic return=9.10
timesteps=125965568 - 125975808, avg episodic return=10.10
timesteps=125960448 - 125970688, avg episodic return=10.10
timesteps=125965568 - 125970688, avg episodic return=8.60
timesteps=125981952 - 125987072, avg episodic return=9.10
timesteps=125976832 - 125992192, avg episodic return=8.77
timesteps=125976832 - 125992192, avg episodic return=8.85
timesteps=125993216 - 126008576, avg episodic return=10.10
timesteps=125993216 - 126003456, avg episodic return=11.53
timesteps=125993216 - 126008576, avg episodic return=9.60
timesteps=126014720 - 126024960, avg episodic return=9.35
timesteps=126014720 - 126024960, avg episodic return=12.43
timesteps=126014720 - 126024960, avg episodic return=7.43
timesteps=126041344 - 126041344, avg episodic return=12.10
timesteps=126025984 - 126041344, avg episodic return=10.10
timesteps=126036224 - 126041344, avg episodic return=11.10
timesteps=126052608 - 126057728, avg episodic return=12.43
timesteps=126057728 - 126057728, avg episodic return=12.10
timesteps=126058752 - 126068992, avg episodic return=8.10
timesteps=126058752 - 126068992, avg episodic return=10.93
timesteps=126063872 - 126074112, avg episodic return=10.10
timesteps=126085376 - 126090496, avg episodic return=8.10
timesteps=126090496 - 126090496, avg episodic return=10.10
timesteps=126075136 - 126090496, avg episodic return=7.77
timesteps=126101760 - 126106880, avg episodic return=7.60
timesteps=126106880 - 126106880, avg episodic return=10.10
timesteps=126101760 - 126101760, avg episodic return=12.10
timesteps=126107904 - 126123264, avg episodic return=10.10
timesteps=126107904 - 126123264, avg episodic return=11.85
timesteps=126118144 - 126123264, avg episodic return=10.10
timesteps=126124288 - 126139648, avg episodic return=9.60
timesteps=126124288 - 126134528, avg episodic return=11.10
timesteps=126124288 - 126129408, avg episodic return=11.85
timesteps=126145792 - 126150912, avg episodic return=8.60
timesteps=126150912 - 126150912, avg episodic return=9.60
timesteps=126140672 - 126156032, avg episodic return=11.43
timesteps=126162176 - 126172416, avg episodic return=9.60
timesteps=126157056 - 126162176, avg episodic return=11.60
timesteps=126157056 - 126172416, avg episodic return=7.85
timesteps=126183680 - 126183680, avg episodic return=11.10
timesteps=126173440 - 126183680, avg episodic return=12.10
timesteps=126173440 - 126183680, avg episodic return=9.10
timesteps=126189824 - 126205184, avg episodic return=8.43
timesteps=126194944 - 126205184, avg episodic return=9.85
timesteps=126189824 - 126205184, avg episodic return=10.43
timesteps=126206208 - 126221568, avg episodic return=9.35
timesteps=126206208 - 126216448, avg episodic return=12.43
timesteps=126211328 - 126221568, avg episodic return=10.10
timesteps=126222592 - 126237952, avg episodic return=8.67
timesteps=126222592 - 126237952, avg episodic return=12.10
timesteps=126227712 - 126227712, avg episodic return=8.10
timesteps=126238976 - 126249216, avg episodic return=6.10
timesteps=126238976 - 126238976, avg episodic return=13.60
timesteps=126238976 - 126254336, avg episodic return=8.60
timesteps=126265600 - 126270720, avg episodic return=10.10
timesteps=126265600 - 126270720, avg episodic return=14.60
timesteps=126255360 - 126255360, avg episodic return=10.10
timesteps=126271744 - 126281984, avg episodic return=11.10
timesteps=126271744 - 126276864, avg episodic return=11.10
timesteps=126271744 - 126287104, avg episodic return=8.90
timesteps=126288128 - 126303488, avg episodic return=9.77
timesteps=126288128 - 126303488, avg episodic return=9.96
timesteps=126288128 - 126298368, avg episodic return=6.43
timesteps=126304512 - 126319872, avg episodic return=7.30
timesteps=126314752 - 126319872, avg episodic return=6.60
timesteps=126309632 - 126319872, avg episodic return=9.43
