## SLURM PROLOG ###############################################################
##    Job ID : 8517565
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:48:40 PM EST 2025
###############################################################################
obs (49,)
timesteps=1470472 - 1471464, avg episodic return=10.00
timesteps=1471496 - 1472488, avg episodic return=10.00
timesteps=1471496 - 1472488, avg episodic return=10.00
timesteps=1471496 - 1472456, avg episodic return=10.00
timesteps=1471496 - 1472488, avg episodic return=10.00
timesteps=1471496 - 1472488, avg episodic return=10.00
timesteps=1472520 - 1473352, avg episodic return=10.00
timesteps=1472520 - 1473512, avg episodic return=10.00
timesteps=1472552 - 1473512, avg episodic return=10.00
timesteps=1472520 - 1473512, avg episodic return=10.00
timesteps=1472520 - 1473512, avg episodic return=10.00
timesteps=1473544 - 1474472, avg episodic return=10.00
timesteps=1473544 - 1474472, avg episodic return=10.00
timesteps=1473544 - 1474536, avg episodic return=10.00
timesteps=1473576 - 1474536, avg episodic return=10.00
timesteps=1473544 - 1474536, avg episodic return=10.00
timesteps=1474568 - 1475528, avg episodic return=10.00
timesteps=1474568 - 1475560, avg episodic return=10.00
timesteps=1474568 - 1475528, avg episodic return=10.00
timesteps=1474568 - 1475560, avg episodic return=10.00
timesteps=1474568 - 1475560, avg episodic return=10.00
timesteps=1475656 - 1476552, avg episodic return=10.45
timesteps=1475592 - 1476584, avg episodic return=10.00
timesteps=1475592 - 1476584, avg episodic return=10.00
timesteps=1475592 - 1476584, avg episodic return=10.00
timesteps=1475592 - 1476584, avg episodic return=10.00
timesteps=1476616 - 1477544, avg episodic return=9.17
timesteps=1476616 - 1477608, avg episodic return=10.00
timesteps=1476616 - 1477608, avg episodic return=10.00
timesteps=1476648 - 1477608, avg episodic return=10.00
timesteps=1476616 - 1477608, avg episodic return=10.00
timesteps=1477640 - 1478632, avg episodic return=10.00
timesteps=1477640 - 1478632, avg episodic return=10.00
timesteps=1477672 - 1478632, avg episodic return=10.00
timesteps=1477640 - 1478632, avg episodic return=10.00
timesteps=1477640 - 1478632, avg episodic return=10.00
timesteps=1478664 - 1479656, avg episodic return=10.00
timesteps=1478728 - 1479656, avg episodic return=10.00
timesteps=1478664 - 1479624, avg episodic return=10.00
timesteps=1478664 - 1479624, avg episodic return=10.00
timesteps=1478664 - 1479656, avg episodic return=10.00
timesteps=1479720 - 1480680, avg episodic return=10.00
timesteps=1479688 - 1480680, avg episodic return=10.00
timesteps=1479688 - 1480648, avg episodic return=10.00
timesteps=1479688 - 1480616, avg episodic return=10.00
timesteps=1479688 - 1480680, avg episodic return=10.00
timesteps=1480712 - 1481704, avg episodic return=10.00
timesteps=1480744 - 1481704, avg episodic return=10.00
timesteps=1480744 - 1481704, avg episodic return=10.00
timesteps=1480712 - 1481704, avg episodic return=9.80
timesteps=1480712 - 1481704, avg episodic return=10.00
timesteps=1481768 - 1482696, avg episodic return=10.37
timesteps=1481736 - 1482728, avg episodic return=10.00
timesteps=1481736 - 1482728, avg episodic return=10.00
timesteps=1481800 - 1482728, avg episodic return=10.00
timesteps=1481736 - 1482696, avg episodic return=10.00
timesteps=1482760 - 1483752, avg episodic return=10.00
timesteps=1482760 - 1483688, avg episodic return=10.00
timesteps=1482760 - 1483720, avg episodic return=10.00
timesteps=1482760 - 1483720, avg episodic return=10.26
timesteps=1482792 - 1483752, avg episodic return=10.00
timesteps=1483816 - 1484776, avg episodic return=10.00
timesteps=1483816 - 1484776, avg episodic return=10.00
timesteps=1483784 - 1484776, avg episodic return=10.00
timesteps=1483784 - 1484776, avg episodic return=10.00
timesteps=1483784 - 1484776, avg episodic return=10.00
timesteps=1484872 - 1485800, avg episodic return=10.00
timesteps=1484808 - 1485800, avg episodic return=10.00
timesteps=1484808 - 1485800, avg episodic return=10.00
timesteps=1484808 - 1485800, avg episodic return=10.00
timesteps=1484808 - 1485800, avg episodic return=10.00
timesteps=1485864 - 1486760, avg episodic return=10.00
timesteps=1485928 - 1486824, avg episodic return=10.00
timesteps=1485832 - 1486824, avg episodic return=10.00
timesteps=1485832 - 1486824, avg episodic return=10.00
timesteps=1485832 - 1486824, avg episodic return=10.00
timesteps=1486920 - 1487848, avg episodic return=10.00
timesteps=1486856 - 1487848, avg episodic return=10.00
timesteps=1486856 - 1487848, avg episodic return=10.00
timesteps=1486856 - 1487848, avg episodic return=10.00
timesteps=1486888 - 1487848, avg episodic return=10.00
timesteps=1487912 - 1488808, avg episodic return=10.00
timesteps=1487880 - 1488840, avg episodic return=10.00
timesteps=1487880 - 1488872, avg episodic return=10.00
timesteps=1487880 - 1488872, avg episodic return=10.00
timesteps=1487880 - 1488872, avg episodic return=10.00
timesteps=1488904 - 1489800, avg episodic return=8.33
timesteps=1488936 - 1489896, avg episodic return=10.00
timesteps=1488936 - 1489800, avg episodic return=10.00
timesteps=1488904 - 1489896, avg episodic return=10.00
timesteps=1488904 - 1489896, avg episodic return=10.00
timesteps=1489928 - 1490920, avg episodic return=10.00
timesteps=1489992 - 1490920, avg episodic return=10.00
timesteps=1489928 - 1490920, avg episodic return=10.00
timesteps=1489960 - 1490920, avg episodic return=10.00
timesteps=1489928 - 1490920, avg episodic return=10.00
timesteps=1490984 - 1491944, avg episodic return=9.55
timesteps=1490952 - 1491912, avg episodic return=10.00
timesteps=1490984 - 1491944, avg episodic return=10.00
timesteps=1490984 - 1491944, avg episodic return=10.00
timesteps=1490952 - 1491944, avg episodic return=10.00
timesteps=1491976 - 1492968, avg episodic return=9.33
timesteps=1491976 - 1492968, avg episodic return=10.00
timesteps=1491976 - 1492968, avg episodic return=10.00
timesteps=1491976 - 1492968, avg episodic return=10.00
timesteps=1492008 - 1492968, avg episodic return=10.00
timesteps=1493000 - 1493992, avg episodic return=10.00
timesteps=1493000 - 1493960, avg episodic return=10.00
timesteps=1493000 - 1493960, avg episodic return=10.00
timesteps=1493000 - 1493992, avg episodic return=10.00
timesteps=1493000 - 1493992, avg episodic return=10.00
timesteps=1494024 - 1495016, avg episodic return=9.23
timesteps=1494024 - 1494952, avg episodic return=9.72
timesteps=1494024 - 1495016, avg episodic return=10.00
timesteps=1494024 - 1494984, avg episodic return=10.00
timesteps=1494024 - 1495016, avg episodic return=10.00
timesteps=1495048 - 1496040, avg episodic return=10.00
timesteps=1495048 - 1496040, avg episodic return=10.00
timesteps=1495048 - 1496008, avg episodic return=10.00
timesteps=1495112 - 1496040, avg episodic return=10.00
timesteps=1495048 - 1496040, avg episodic return=10.00
timesteps=1496136 - 1496968, avg episodic return=9.09
timesteps=1496072 - 1497032, avg episodic return=10.00
timesteps=1496072 - 1497064, avg episodic return=10.00
timesteps=1496072 - 1497064, avg episodic return=10.00
timesteps=1496136 - 1497064, avg episodic return=10.00
timesteps=1497160 - 1498056, avg episodic return=10.00
timesteps=1497096 - 1498088, avg episodic return=10.00
timesteps=1497096 - 1498056, avg episodic return=10.00
timesteps=1497096 - 1498088, avg episodic return=10.00
timesteps=1497096 - 1498088, avg episodic return=10.00
timesteps=1498120 - 1499048, avg episodic return=9.13
timesteps=1498120 - 1499112, avg episodic return=10.00
timesteps=1498152 - 1499080, avg episodic return=10.00
timesteps=1498120 - 1499112, avg episodic return=10.00
timesteps=1498120 - 1499112, avg episodic return=10.00
timesteps=1499144 - 1500136, avg episodic return=10.33
timesteps=1499144 - 1500136, avg episodic return=10.00
timesteps=1499144 - 1500136, avg episodic return=10.00
timesteps=1499144 - 1500104, avg episodic return=10.00
timesteps=1499144 - 1500136, avg episodic return=10.00
timesteps=1500168 - 1501096, avg episodic return=10.43
timesteps=1500168 - 1501160, avg episodic return=10.00
timesteps=1500200 - 1501128, avg episodic return=10.00
timesteps=1500168 - 1501160, avg episodic return=10.00
timesteps=1500168 - 1501160, avg episodic return=10.00
timesteps=1501224 - 1502184, avg episodic return=9.47
timesteps=1501192 - 1502152, avg episodic return=10.00
timesteps=1501192 - 1502152, avg episodic return=10.00
timesteps=1501192 - 1502184, avg episodic return=10.00
timesteps=1501192 - 1502184, avg episodic return=10.00
timesteps=1502312 - 1503176, avg episodic return=8.82
timesteps=1502216 - 1503208, avg episodic return=10.00
timesteps=1502248 - 1503208, avg episodic return=10.00
timesteps=1502216 - 1503176, avg episodic return=10.00
timesteps=1502216 - 1503208, avg episodic return=10.00
timesteps=1503240 - 1504104, avg episodic return=8.67
timesteps=1503272 - 1504232, avg episodic return=10.00
timesteps=1503240 - 1504232, avg episodic return=10.00
timesteps=1503272 - 1504232, avg episodic return=10.00
timesteps=1503240 - 1504232, avg episodic return=10.00
timesteps=1504264 - 1505224, avg episodic return=10.53
timesteps=1504264 - 1505256, avg episodic return=10.00
timesteps=1504264 - 1505256, avg episodic return=10.00
timesteps=1504264 - 1505256, avg episodic return=10.00
timesteps=1504264 - 1505224, avg episodic return=10.00
timesteps=1505320 - 1506280, avg episodic return=10.00
timesteps=1505320 - 1506280, avg episodic return=10.00
timesteps=1505288 - 1506280, avg episodic return=10.00
timesteps=1505288 - 1506280, avg episodic return=10.00
timesteps=1505288 - 1506280, avg episodic return=10.00
timesteps=1506312 - 1507240, avg episodic return=9.50
timesteps=1506312 - 1507304, avg episodic return=10.00
timesteps=1506312 - 1507304, avg episodic return=10.00
timesteps=1506312 - 1507304, avg episodic return=10.00
timesteps=1506312 - 1507304, avg episodic return=10.00
timesteps=1507400 - 1508328, avg episodic return=9.52
timesteps=1507336 - 1508328, avg episodic return=10.00
timesteps=1507336 - 1508328, avg episodic return=10.00
timesteps=1507336 - 1508296, avg episodic return=10.00
timesteps=1507336 - 1508328, avg episodic return=10.00
timesteps=1508360 - 1509288, avg episodic return=10.50
timesteps=1508360 - 1509352, avg episodic return=10.00
timesteps=1508360 - 1509352, avg episodic return=10.00
timesteps=1508360 - 1509352, avg episodic return=10.00
timesteps=1508360 - 1509352, avg episodic return=10.00
timesteps=1509384 - 1510376, avg episodic return=10.36
timesteps=1509384 - 1510376, avg episodic return=10.00
timesteps=1509416 - 1510376, avg episodic return=10.00
timesteps=1509384 - 1510376, avg episodic return=10.00
timesteps=1509384 - 1510376, avg episodic return=10.00
timesteps=1510440 - 1511400, avg episodic return=10.45
timesteps=1510440 - 1511400, avg episodic return=10.00
timesteps=1510408 - 1511368, avg episodic return=10.00
timesteps=1510408 - 1511400, avg episodic return=10.00
timesteps=1510408 - 1511400, avg episodic return=10.00
timesteps=1511432 - 1512360, avg episodic return=10.00
timesteps=1511432 - 1512424, avg episodic return=10.00
timesteps=1511432 - 1512392, avg episodic return=10.00
timesteps=1511432 - 1512424, avg episodic return=10.00
timesteps=1511432 - 1512424, avg episodic return=10.00
timesteps=1512488 - 1513352, avg episodic return=10.00
timesteps=1512456 - 1513448, avg episodic return=10.00
timesteps=1512456 - 1513416, avg episodic return=10.00
timesteps=1512488 - 1513448, avg episodic return=10.27
timesteps=1512456 - 1513448, avg episodic return=10.00
timesteps=1513480 - 1514376, avg episodic return=10.00
timesteps=1513480 - 1514472, avg episodic return=10.00
timesteps=1513480 - 1514472, avg episodic return=10.00
timesteps=1513480 - 1514472, avg episodic return=10.00
timesteps=1513480 - 1514472, avg episodic return=10.00
timesteps=1514504 - 1515432, avg episodic return=10.37
timesteps=1514536 - 1515496, avg episodic return=10.00
timesteps=1514504 - 1515496, avg episodic return=10.00
timesteps=1514504 - 1515496, avg episodic return=10.00
timesteps=1514504 - 1515496, avg episodic return=10.00
timesteps=1515528 - 1516456, avg episodic return=10.56
timesteps=1515560 - 1516520, avg episodic return=10.00
timesteps=1515528 - 1516520, avg episodic return=10.00
timesteps=1515560 - 1516520, avg episodic return=10.00
timesteps=1515528 - 1516520, avg episodic return=10.00
timesteps=1516616 - 1517480, avg episodic return=10.00
timesteps=1516584 - 1517544, avg episodic return=10.00
timesteps=1516552 - 1517544, avg episodic return=10.00
timesteps=1516552 - 1517544, avg episodic return=10.00
timesteps=1516584 - 1517544, avg episodic return=10.00
timesteps=1517576 - 1518568, avg episodic return=10.00
timesteps=1517608 - 1518536, avg episodic return=10.00
timesteps=1517576 - 1518536, avg episodic return=10.00
timesteps=1517576 - 1518568, avg episodic return=10.00
timesteps=1517640 - 1518568, avg episodic return=10.00
timesteps=1518600 - 1519592, avg episodic return=10.00
timesteps=1518600 - 1519592, avg episodic return=10.00
timesteps=1518600 - 1519528, avg episodic return=10.00
timesteps=1518600 - 1519560, avg episodic return=10.00
timesteps=1518600 - 1519528, avg episodic return=10.00
timesteps=1519624 - 1520584, avg episodic return=10.00
timesteps=1519624 - 1520552, avg episodic return=10.00
timesteps=1519624 - 1520616, avg episodic return=10.00
timesteps=1519624 - 1520616, avg episodic return=10.00
timesteps=1519624 - 1520584, avg episodic return=10.00
timesteps=1520648 - 1521640, avg episodic return=10.00
timesteps=1520744 - 1521640, avg episodic return=10.00
timesteps=1520680 - 1521640, avg episodic return=10.00
timesteps=1520648 - 1521640, avg episodic return=10.00
timesteps=1520648 - 1521640, avg episodic return=10.00
timesteps=1521672 - 1522568, avg episodic return=10.50
timesteps=1521704 - 1522664, avg episodic return=10.00
timesteps=1521704 - 1522664, avg episodic return=10.00
timesteps=1521672 - 1522664, avg episodic return=10.00
timesteps=1521736 - 1522664, avg episodic return=10.00
timesteps=1522696 - 1523656, avg episodic return=9.57
timesteps=1522728 - 1523656, avg episodic return=10.00
timesteps=1522728 - 1523688, avg episodic return=10.00
timesteps=1522728 - 1523688, avg episodic return=10.00
timesteps=1522696 - 1523688, avg episodic return=10.00
timesteps=1523720 - 1524712, avg episodic return=9.74
timesteps=1523720 - 1524712, avg episodic return=10.00
timesteps=1523752 - 1524712, avg episodic return=10.00
timesteps=1523752 - 1524712, avg episodic return=10.00
timesteps=1523752 - 1524712, avg episodic return=10.00
timesteps=1524744 - 1525704, avg episodic return=10.00
timesteps=1524744 - 1525736, avg episodic return=10.00
timesteps=1524744 - 1525736, avg episodic return=10.00
timesteps=1524776 - 1525736, avg episodic return=10.00
timesteps=1524744 - 1525736, avg episodic return=10.00
timesteps=1525896 - 1526760, avg episodic return=11.00
timesteps=1525768 - 1526760, avg episodic return=10.23
timesteps=1525768 - 1526760, avg episodic return=10.00
timesteps=1525768 - 1526760, avg episodic return=10.00
timesteps=1525768 - 1526760, avg episodic return=10.00
timesteps=1526792 - 1527688, avg episodic return=9.57
timesteps=1526824 - 1527784, avg episodic return=10.00
timesteps=1526792 - 1527752, avg episodic return=10.00
timesteps=1526792 - 1527784, avg episodic return=10.00
timesteps=1526824 - 1527784, avg episodic return=10.00
timesteps=1527816 - 1528808, avg episodic return=10.00
timesteps=1527816 - 1528808, avg episodic return=10.00
timesteps=1527816 - 1528808, avg episodic return=10.00
timesteps=1527816 - 1528808, avg episodic return=10.00
timesteps=1527816 - 1528808, avg episodic return=10.00
timesteps=1528840 - 1529800, avg episodic return=10.36
timesteps=1528840 - 1529768, avg episodic return=10.00
timesteps=1528840 - 1529704, avg episodic return=10.00
timesteps=1528840 - 1529832, avg episodic return=10.00
timesteps=1528872 - 1529832, avg episodic return=10.00
timesteps=1529864 - 1530696, avg episodic return=8.57
timesteps=1529864 - 1530856, avg episodic return=10.00
