timesteps=497172 - 497652, avg discounted return=3.58
timesteps=497156 - 497636, avg discounted return=3.58
timesteps=497172 - 497652, avg discounted return=3.58
timesteps=497252 - 497636, avg discounted return=3.58
timesteps=497668 - 498148, avg discounted return=3.58
timesteps=497668 - 498148, avg discounted return=3.58
timesteps=497684 - 498164, avg discounted return=3.58
timesteps=497700 - 498132, avg discounted return=3.58
timesteps=497684 - 498164, avg discounted return=3.58
timesteps=498180 - 498676, avg discounted return=3.58
timesteps=498180 - 498676, avg discounted return=3.58
timesteps=498212 - 498644, avg discounted return=3.58
timesteps=498180 - 498660, avg discounted return=3.58
timesteps=498212 - 498644, avg discounted return=3.58
timesteps=498708 - 499188, avg discounted return=3.58
timesteps=498708 - 499188, avg discounted return=3.58
timesteps=498692 - 499172, avg discounted return=3.58
timesteps=498708 - 499188, avg discounted return=3.58
timesteps=498692 - 499172, avg discounted return=3.58
timesteps=499204 - 499684, avg discounted return=3.58
timesteps=499204 - 499684, avg discounted return=3.58
timesteps=499220 - 499700, avg discounted return=3.58
timesteps=499236 - 499668, avg discounted return=3.58
timesteps=499220 - 499700, avg discounted return=3.58
timesteps=499716 - 500212, avg discounted return=3.58
timesteps=499716 - 500212, avg discounted return=3.58
timesteps=499748 - 500196, avg discounted return=3.58
timesteps=499716 - 500196, avg discounted return=3.58
timesteps=499748 - 500180, avg discounted return=3.58
timesteps=500244 - 500724, avg discounted return=3.58
timesteps=500244 - 500724, avg discounted return=3.58
timesteps=500228 - 500724, avg discounted return=3.58
timesteps=500244 - 500724, avg discounted return=3.58
timesteps=500228 - 500708, avg discounted return=3.58
timesteps=500740 - 501220, avg discounted return=3.58
timesteps=500740 - 501220, avg discounted return=3.58
timesteps=500756 - 501236, avg discounted return=3.58
timesteps=500772 - 501204, avg discounted return=3.58
timesteps=500756 - 501236, avg discounted return=3.58
timesteps=501252 - 501748, avg discounted return=3.58
timesteps=501252 - 501748, avg discounted return=3.58
timesteps=501252 - 501732, avg discounted return=3.58
timesteps=501252 - 501732, avg discounted return=3.58
timesteps=501284 - 501716, avg discounted return=3.58
timesteps=501780 - 502260, avg discounted return=3.58
timesteps=501780 - 502260, avg discounted return=3.58
timesteps=501764 - 502260, avg discounted return=3.58
timesteps=501780 - 502260, avg discounted return=3.58
timesteps=501764 - 502244, avg discounted return=3.58
timesteps=502276 - 502756, avg discounted return=3.58
timesteps=502276 - 502756, avg discounted return=3.58
timesteps=502292 - 502772, avg discounted return=3.58
timesteps=502308 - 502740, avg discounted return=3.58
timesteps=502292 - 502772, avg discounted return=3.58
timesteps=502788 - 503284, avg discounted return=3.58
timesteps=502788 - 503284, avg discounted return=3.58
timesteps=502788 - 503268, avg discounted return=3.58
timesteps=502788 - 503268, avg discounted return=3.58
timesteps=502820 - 503252, avg discounted return=3.58
timesteps=503316 - 503796, avg discounted return=3.58
timesteps=503316 - 503796, avg discounted return=3.58
timesteps=503300 - 503796, avg discounted return=3.58
timesteps=503316 - 503796, avg discounted return=3.58
timesteps=503300 - 503780, avg discounted return=3.58
timesteps=503812 - 504292, avg discounted return=3.58
timesteps=503812 - 504292, avg discounted return=3.58
timesteps=503828 - 504308, avg discounted return=3.58
timesteps=503844 - 504276, avg discounted return=3.58
timesteps=503828 - 504308, avg discounted return=3.58
timesteps=504324 - 504820, avg discounted return=3.58
timesteps=504324 - 504820, avg discounted return=3.58
timesteps=504324 - 504804, avg discounted return=3.58
timesteps=504324 - 504804, avg discounted return=3.58
timesteps=504356 - 504788, avg discounted return=3.58
timesteps=504852 - 505332, avg discounted return=3.58
timesteps=504852 - 505332, avg discounted return=3.58
timesteps=504836 - 505332, avg discounted return=3.58
timesteps=504852 - 505332, avg discounted return=3.58
timesteps=504836 - 505316, avg discounted return=3.58
timesteps=505348 - 505828, avg discounted return=3.58
timesteps=505348 - 505828, avg discounted return=3.58
timesteps=505364 - 505844, avg discounted return=3.58
timesteps=505380 - 505812, avg discounted return=3.58
timesteps=505364 - 505844, avg discounted return=3.58
timesteps=505860 - 506356, avg discounted return=3.58
timesteps=505860 - 506356, avg discounted return=3.58
timesteps=505860 - 506340, avg discounted return=3.58
timesteps=505860 - 506340, avg discounted return=3.58
timesteps=505892 - 506324, avg discounted return=3.58
timesteps=506388 - 506868, avg discounted return=3.58
timesteps=506388 - 506868, avg discounted return=3.58
timesteps=506372 - 506868, avg discounted return=3.58
timesteps=506388 - 506868, avg discounted return=3.58
timesteps=506372 - 506852, avg discounted return=3.58
timesteps=506884 - 507364, avg discounted return=3.58
timesteps=506884 - 507364, avg discounted return=3.58
timesteps=506900 - 507380, avg discounted return=3.58
timesteps=506916 - 507348, avg discounted return=3.58
timesteps=506900 - 507380, avg discounted return=3.58
timesteps=507396 - 507892, avg discounted return=3.58
timesteps=507396 - 507892, avg discounted return=3.58
timesteps=507396 - 507876, avg discounted return=3.58
timesteps=507396 - 507876, avg discounted return=3.58
timesteps=507428 - 507892, avg discounted return=3.58
timesteps=507924 - 508404, avg discounted return=3.58
timesteps=507924 - 508404, avg discounted return=3.58
timesteps=507908 - 508404, avg discounted return=3.58
timesteps=507924 - 508404, avg discounted return=3.58
timesteps=507908 - 508388, avg discounted return=3.58
timesteps=508452 - 508884, avg discounted return=3.58
timesteps=508420 - 508900, avg discounted return=3.58
timesteps=508436 - 508916, avg discounted return=3.58
timesteps=508452 - 508884, avg discounted return=3.58
timesteps=508420 - 508916, avg discounted return=3.58
timesteps=508932 - 509412, avg discounted return=3.58
timesteps=508932 - 509428, avg discounted return=3.58
timesteps=508932 - 509412, avg discounted return=3.58
timesteps=508932 - 509412, avg discounted return=3.58
timesteps=508948 - 509428, avg discounted return=3.58
timesteps=509460 - 509940, avg discounted return=3.58
timesteps=509460 - 509940, avg discounted return=3.58
timesteps=509444 - 509940, avg discounted return=3.58
timesteps=509460 - 509940, avg discounted return=3.58
timesteps=509444 - 509924, avg discounted return=3.58
timesteps=509988 - 510420, avg discounted return=3.58
timesteps=509956 - 510436, avg discounted return=3.58
timesteps=509972 - 510452, avg discounted return=3.58
timesteps=509988 - 510420, avg discounted return=3.58
timesteps=509956 - 510452, avg discounted return=3.58
timesteps=510468 - 510948, avg discounted return=3.58
timesteps=510468 - 510964, avg discounted return=3.58
timesteps=510468 - 510948, avg discounted return=3.58
timesteps=510468 - 510948, avg discounted return=3.58
timesteps=510484 - 510964, avg discounted return=3.58
timesteps=510996 - 511476, avg discounted return=3.58
timesteps=510996 - 511476, avg discounted return=3.58
timesteps=510980 - 511476, avg discounted return=3.58
timesteps=510996 - 511476, avg discounted return=3.58
timesteps=510980 - 511460, avg discounted return=3.58
timesteps=511524 - 511956, avg discounted return=3.58
timesteps=511492 - 511972, avg discounted return=3.58
timesteps=511508 - 511988, avg discounted return=3.58
timesteps=511524 - 511956, avg discounted return=3.58
timesteps=511492 - 511988, avg discounted return=3.58
timesteps=512004 - 512484, avg discounted return=3.58
timesteps=512004 - 512500, avg discounted return=3.58
timesteps=512004 - 512484, avg discounted return=3.58
timesteps=512004 - 512484, avg discounted return=3.58
timesteps=512020 - 512500, avg discounted return=3.58
timesteps=512532 - 513012, avg discounted return=3.58
timesteps=512532 - 513012, avg discounted return=3.58
timesteps=512516 - 513012, avg discounted return=3.58
timesteps=512532 - 513012, avg discounted return=3.58
timesteps=512516 - 512996, avg discounted return=3.58
timesteps=513060 - 513492, avg discounted return=3.58
timesteps=513028 - 513508, avg discounted return=3.58
timesteps=513044 - 513524, avg discounted return=3.58
timesteps=513060 - 513492, avg discounted return=3.58
timesteps=513028 - 513524, avg discounted return=3.58
timesteps=513540 - 514020, avg discounted return=3.58
timesteps=513540 - 514036, avg discounted return=3.58
timesteps=513540 - 514020, avg discounted return=3.58
timesteps=513540 - 514020, avg discounted return=3.58
timesteps=513556 - 514036, avg discounted return=3.58
timesteps=514068 - 514548, avg discounted return=3.58
timesteps=514068 - 514548, avg discounted return=3.58
timesteps=514052 - 514548, avg discounted return=3.58
timesteps=514068 - 514548, avg discounted return=3.58
timesteps=514052 - 514532, avg discounted return=3.58
timesteps=514596 - 515028, avg discounted return=3.58
timesteps=514564 - 515044, avg discounted return=3.58
timesteps=514580 - 515060, avg discounted return=3.58
timesteps=514596 - 515028, avg discounted return=3.58
timesteps=514564 - 515060, avg discounted return=3.58
timesteps=515076 - 515556, avg discounted return=3.58
timesteps=515076 - 515572, avg discounted return=3.58
timesteps=515076 - 515556, avg discounted return=3.58
timesteps=515076 - 515556, avg discounted return=3.58
timesteps=515092 - 515572, avg discounted return=3.58
timesteps=515604 - 516084, avg discounted return=3.58
timesteps=515604 - 516084, avg discounted return=3.58
timesteps=515588 - 516084, avg discounted return=3.58
timesteps=515588 - 516068, avg discounted return=3.58
timesteps=515604 - 516084, avg discounted return=3.58
timesteps=515588 - 516068, avg discounted return=3.58
timesteps=516132 - 516564, avg discounted return=3.58
timesteps=516100 - 516580, avg discounted return=3.58
timesteps=516116 - 516596, avg discounted return=3.58
timesteps=516116 - 516596, avg discounted return=3.58
timesteps=516132 - 516564, avg discounted return=3.58
timesteps=516100 - 516596, avg discounted return=3.58
timesteps=516612 - 517092, avg discounted return=3.58
timesteps=516612 - 517108, avg discounted return=3.58
timesteps=516612 - 517092, avg discounted return=3.58
timesteps=516644 - 517076, avg discounted return=3.58
timesteps=516612 - 517092, avg discounted return=3.58
timesteps=516628 - 517108, avg discounted return=3.58
timesteps=517140 - 517620, avg discounted return=3.58
timesteps=517140 - 517620, avg discounted return=3.58
timesteps=517124 - 517620, avg discounted return=3.58
timesteps=517124 - 517604, avg discounted return=3.58
timesteps=517140 - 517620, avg discounted return=3.58
timesteps=517124 - 517604, avg discounted return=3.58
timesteps=517668 - 518100, avg discounted return=3.58
timesteps=517636 - 518116, avg discounted return=3.58
timesteps=517652 - 518132, avg discounted return=3.58
timesteps=517652 - 518132, avg discounted return=3.58
timesteps=517668 - 518100, avg discounted return=3.58
timesteps=517636 - 518132, avg discounted return=3.58
timesteps=518148 - 518628, avg discounted return=3.58
timesteps=518148 - 518644, avg discounted return=3.58
timesteps=518148 - 518628, avg discounted return=3.58
timesteps=518180 - 518612, avg discounted return=3.58
timesteps=518148 - 518628, avg discounted return=3.58
timesteps=518164 - 518644, avg discounted return=3.58
timesteps=518676 - 519156, avg discounted return=3.58
timesteps=518676 - 519156, avg discounted return=3.58
timesteps=518660 - 519156, avg discounted return=3.58
timesteps=518756 - 519140, avg discounted return=3.58
timesteps=518660 - 519140, avg discounted return=3.58
timesteps=518676 - 519156, avg discounted return=3.58
timesteps=518660 - 519140, avg discounted return=3.58
timesteps=519204 - 519636, avg discounted return=3.58
timesteps=519172 - 519652, avg discounted return=3.58
timesteps=519188 - 519668, avg discounted return=3.58
timesteps=519188 - 519668, avg discounted return=3.58
timesteps=519188 - 519668, avg discounted return=3.58
timesteps=519204 - 519636, avg discounted return=3.58
timesteps=519172 - 519668, avg discounted return=3.58
timesteps=519684 - 520164, avg discounted return=3.58
timesteps=519684 - 520180, avg discounted return=3.58
timesteps=519684 - 520164, avg discounted return=3.58
timesteps=519716 - 520148, avg discounted return=3.58
timesteps=519716 - 520148, avg discounted return=3.58
timesteps=519684 - 520164, avg discounted return=3.58
timesteps=519700 - 520180, avg discounted return=3.58
timesteps=520212 - 520692, avg discounted return=3.58
timesteps=520212 - 520692, avg discounted return=3.58
timesteps=520196 - 520692, avg discounted return=3.58
timesteps=520196 - 520676, avg discounted return=3.58
timesteps=520196 - 520676, avg discounted return=3.58
timesteps=520212 - 520692, avg discounted return=3.58
timesteps=520196 - 520676, avg discounted return=3.58
timesteps=520740 - 521172, avg discounted return=3.58
timesteps=520708 - 521188, avg discounted return=3.58
timesteps=520980 - 521204, avg discounted return=3.57
timesteps=520724 - 521204, avg discounted return=3.58
timesteps=520724 - 521204, avg discounted return=3.58
timesteps=520724 - 521204, avg discounted return=3.58
timesteps=520740 - 521172, avg discounted return=3.58
timesteps=520708 - 521204, avg discounted return=3.58
