## SLURM PROLOG ###############################################################
##    Job ID : 8516921
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2112
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:33:14 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=215138560 - 215148800, avg episodic return=3.77
timesteps=215154944 - 215154944, avg episodic return=4.60
timesteps=215160064 - 215165184, avg episodic return=3.43
timesteps=215154944 - 215170304, avg episodic return=4.23
timesteps=215176448 - 215181568, avg episodic return=6.43
timesteps=215176448 - 215186688, avg episodic return=3.77
timesteps=215171328 - 215186688, avg episodic return=3.81
timesteps=215187712 - 215203072, avg episodic return=7.30
timesteps=215187712 - 215203072, avg episodic return=3.96
timesteps=215192832 - 215203072, avg episodic return=3.90
timesteps=215209216 - 215214336, avg episodic return=8.77
timesteps=215209216 - 215214336, avg episodic return=3.43
timesteps=215209216 - 215219456, avg episodic return=4.43
timesteps=215220480 - 215225600, avg episodic return=6.10
timesteps=215225600 - 215235840, avg episodic return=2.10
timesteps=215220480 - 215235840, avg episodic return=4.10
timesteps=215241984 - 215252224, avg episodic return=4.10
timesteps=215241984 - 215252224, avg episodic return=4.10
timesteps=215241984 - 215252224, avg episodic return=2.35
timesteps=215253248 - 215263488, avg episodic return=5.10
timesteps=215268608 - 215268608, avg episodic return=4.10
timesteps=215253248 - 215263488, avg episodic return=4.43
timesteps=215269632 - 215284992, avg episodic return=6.60
timesteps=215274752 - 215284992, avg episodic return=2.85
timesteps=215269632 - 215284992, avg episodic return=5.10
timesteps=215286016 - 215296256, avg episodic return=8.35
timesteps=215286016 - 215301376, avg episodic return=4.10
timesteps=215286016 - 215301376, avg episodic return=4.85
timesteps=215307520 - 215317760, avg episodic return=4.85
timesteps=215307520 - 215312640, avg episodic return=4.10
timesteps=215302400 - 215317760, avg episodic return=3.77
timesteps=215323904 - 215329024, avg episodic return=6.60
timesteps=215318784 - 215334144, avg episodic return=4.90
timesteps=215318784 - 215329024, avg episodic return=3.93
timesteps=215340288 - 215345408, avg episodic return=9.10
timesteps=215335168 - 215350528, avg episodic return=3.10
timesteps=215335168 - 215345408, avg episodic return=2.10
timesteps=215351552 - 215366912, avg episodic return=7.43
timesteps=215351552 - 215366912, avg episodic return=4.10
timesteps=215356672 - 215366912, avg episodic return=3.60
timesteps=215367936 - 215383296, avg episodic return=6.93
timesteps=215367936 - 215383296, avg episodic return=3.85
timesteps=215367936 - 215383296, avg episodic return=3.43
timesteps=215394560 - 215399680, avg episodic return=3.77
timesteps=215384320 - 215394560, avg episodic return=3.67
timesteps=215400704 - 215416064, avg episodic return=8.10
timesteps=215400704 - 215416064, avg episodic return=2.60
timesteps=215400704 - 215410944, avg episodic return=4.30
timesteps=215417088 - 215432448, avg episodic return=7.10
timesteps=215417088 - 215432448, avg episodic return=3.90
timesteps=215417088 - 215422208, avg episodic return=3.10
timesteps=215443712 - 215443712, avg episodic return=9.10
timesteps=215433472 - 215448832, avg episodic return=3.98
timesteps=215443712 - 215443712, avg episodic return=3.10
timesteps=215449856 - 215460096, avg episodic return=6.35
timesteps=215449856 - 215465216, avg episodic return=4.43
timesteps=215454976 - 215465216, avg episodic return=3.77
timesteps=215466240 - 215481600, avg episodic return=6.39
timesteps=215471360 - 215476480, avg episodic return=3.60
timesteps=215466240 - 215481600, avg episodic return=4.77
timesteps=215482624 - 215497984, avg episodic return=7.77
timesteps=215492864 - 215497984, avg episodic return=4.10
timesteps=215487744 - 215497984, avg episodic return=3.77
timesteps=215509248 - 215509248, avg episodic return=7.10
timesteps=215499008 - 215514368, avg episodic return=4.35
timesteps=215499008 - 215514368, avg episodic return=3.60
timesteps=215515392 - 215530752, avg episodic return=8.39
timesteps=215515392 - 215525632, avg episodic return=3.90
timesteps=215520512 - 215530752, avg episodic return=4.77
timesteps=215531776 - 215547136, avg episodic return=6.60
timesteps=215531776 - 215542016, avg episodic return=3.85
timesteps=215547136 - 215547136, avg episodic return=5.10
timesteps=215553280 - 215553280, avg episodic return=7.10
timesteps=215548160 - 215558400, avg episodic return=2.85
timesteps=215548160 - 215563520, avg episodic return=3.10
timesteps=215564544 - 215574784, avg episodic return=6.10
timesteps=215564544 - 215579904, avg episodic return=3.70
timesteps=215569664 - 215569664, avg episodic return=3.10
timesteps=215580928 - 215596288, avg episodic return=5.10
timesteps=215580928 - 215591168, avg episodic return=3.90
timesteps=215580928 - 215591168, avg episodic return=3.85
timesteps=215597312 - 215607552, avg episodic return=5.10
timesteps=215602432 - 215602432, avg episodic return=4.60
timesteps=215597312 - 215612672, avg episodic return=3.73
timesteps=215613696 - 215613696, avg episodic return=5.10
timesteps=215618816 - 215629056, avg episodic return=4.77
timesteps=215629056 - 215629056, avg episodic return=4.10
timesteps=215630080 - 215640320, avg episodic return=9.10
timesteps=215630080 - 215645440, avg episodic return=3.50
timesteps=215645440 - 215645440, avg episodic return=3.10
timesteps=215646464 - 215661824, avg episodic return=6.77
timesteps=215651584 - 215661824, avg episodic return=4.81
timesteps=215646464 - 215661824, avg episodic return=3.60
timesteps=215662848 - 215678208, avg episodic return=7.60
timesteps=215662848 - 215662848, avg episodic return=4.60
timesteps=215662848 - 215662848, avg episodic return=4.10
timesteps=215679232 - 215689472, avg episodic return=6.90
timesteps=215684352 - 215684352, avg episodic return=3.77
timesteps=215689472 - 215689472, avg episodic return=5.10
timesteps=215695616 - 215710976, avg episodic return=5.60
timesteps=215695616 - 215700736, avg episodic return=3.35
timesteps=215700736 - 215705856, avg episodic return=3.43
timesteps=215717120 - 215722240, avg episodic return=5.60
timesteps=215712000 - 215717120, avg episodic return=2.43
timesteps=215717120 - 215727360, avg episodic return=3.85
timesteps=215733504 - 215743744, avg episodic return=8.77
timesteps=215733504 - 215743744, avg episodic return=5.10
timesteps=215728384 - 215743744, avg episodic return=4.10
timesteps=215749888 - 215755008, avg episodic return=5.90
timesteps=215755008 - 215755008, avg episodic return=5.10
timesteps=215744768 - 215749888, avg episodic return=4.10
timesteps=215761152 - 215766272, avg episodic return=6.60
timesteps=215761152 - 215776512, avg episodic return=4.60
timesteps=215771392 - 215776512, avg episodic return=4.10
timesteps=215777536 - 215792896, avg episodic return=6.60
timesteps=215777536 - 215792896, avg episodic return=4.10
timesteps=215799040 - 215804160, avg episodic return=6.60
timesteps=215793920 - 215809280, avg episodic return=4.35
timesteps=215804160 - 215804160, avg episodic return=3.60
timesteps=215810304 - 215825664, avg episodic return=7.60
timesteps=215815424 - 215825664, avg episodic return=4.43
timesteps=215810304 - 215815424, avg episodic return=4.10
timesteps=215842048 - 215842048, avg episodic return=9.10
timesteps=215826688 - 215842048, avg episodic return=4.35
timesteps=215826688 - 215842048, avg episodic return=2.70
timesteps=215843072 - 215848192, avg episodic return=6.10
timesteps=215853312 - 215853312, avg episodic return=4.10
timesteps=215843072 - 215858432, avg episodic return=3.60
timesteps=215864576 - 215874816, avg episodic return=6.10
timesteps=215859456 - 215874816, avg episodic return=4.10
timesteps=215859456 - 215874816, avg episodic return=4.53
timesteps=215891200 - 215891200, avg episodic return=6.10
timesteps=215875840 - 215891200, avg episodic return=3.39
timesteps=215880960 - 215880960, avg episodic return=5.10
timesteps=215892224 - 215897344, avg episodic return=5.77
timesteps=215897344 - 215907584, avg episodic return=4.43
timesteps=215902464 - 215902464, avg episodic return=3.60
timesteps=215923968 - 215923968, avg episodic return=10.10
timesteps=215918848 - 215923968, avg episodic return=3.10
timesteps=215908608 - 215923968, avg episodic return=4.35
timesteps=215924992 - 215940352, avg episodic return=7.43
timesteps=215935232 - 215940352, avg episodic return=2.85
timesteps=215924992 - 215940352, avg episodic return=3.60
timesteps=215941376 - 215956736, avg episodic return=7.43
timesteps=215946496 - 215956736, avg episodic return=3.60
timesteps=215941376 - 215956736, avg episodic return=4.66
timesteps=215962880 - 215968000, avg episodic return=5.10
timesteps=215957760 - 215968000, avg episodic return=4.50
timesteps=215962880 - 215962880, avg episodic return=2.10
timesteps=215974144 - 215989504, avg episodic return=4.60
timesteps=215974144 - 215989504, avg episodic return=4.43
timesteps=215974144 - 215989504, avg episodic return=3.10
timesteps=215990528 - 216005888, avg episodic return=6.93
timesteps=215995648 - 216000768, avg episodic return=3.77
timesteps=215990528 - 216000768, avg episodic return=4.77
timesteps=216017152 - 216022272, avg episodic return=5.30
timesteps=216012032 - 216017152, avg episodic return=5.10
timesteps=216006912 - 216022272, avg episodic return=3.10
timesteps=216023296 - 216038656, avg episodic return=6.60
timesteps=216023296 - 216033536, avg episodic return=4.10
timesteps=216028416 - 216038656, avg episodic return=2.43
timesteps=216044800 - 216055040, avg episodic return=6.77
timesteps=216044800 - 216049920, avg episodic return=3.60
timesteps=216039680 - 216055040, avg episodic return=3.90
timesteps=216056064 - 216066304, avg episodic return=6.35
timesteps=216056064 - 216071424, avg episodic return=4.10
timesteps=216066304 - 216066304, avg episodic return=4.10
timesteps=216072448 - 216087808, avg episodic return=7.90
timesteps=216072448 - 216072448, avg episodic return=4.10
timesteps=216077568 - 216087808, avg episodic return=4.10
timesteps=216093952 - 216104192, avg episodic return=3.77
timesteps=216104192 - 216104192, avg episodic return=4.10
timesteps=216105216 - 216120576, avg episodic return=8.10
timesteps=216120576 - 216120576, avg episodic return=3.10
timesteps=216105216 - 216115456, avg episodic return=3.70
timesteps=216121600 - 216136960, avg episodic return=6.96
timesteps=216121600 - 216136960, avg episodic return=2.60
timesteps=216121600 - 216136960, avg episodic return=4.77
timesteps=216153344 - 216153344, avg episodic return=11.10
timesteps=216143104 - 216153344, avg episodic return=3.77
timesteps=216143104 - 216148224, avg episodic return=4.10
timesteps=216154368 - 216169728, avg episodic return=6.53
timesteps=216154368 - 216164608, avg episodic return=2.93
timesteps=216164608 - 216164608, avg episodic return=4.10
timesteps=216170752 - 216170752, avg episodic return=9.10
timesteps=216170752 - 216180992, avg episodic return=4.60
timesteps=216170752 - 216186112, avg episodic return=3.39
timesteps=216187136 - 216202496, avg episodic return=6.43
timesteps=216192256 - 216197376, avg episodic return=3.53
timesteps=216197376 - 216197376, avg episodic return=3.10
timesteps=216203520 - 216218880, avg episodic return=7.85
timesteps=216203520 - 216218880, avg episodic return=3.10
timesteps=216203520 - 216218880, avg episodic return=4.10
timesteps=216235264 - 216235264, avg episodic return=6.10
timesteps=216225024 - 216230144, avg episodic return=3.43
timesteps=216225024 - 216230144, avg episodic return=4.60
timesteps=216236288 - 216251648, avg episodic return=6.43
timesteps=216236288 - 216251648, avg episodic return=3.10
timesteps=216241408 - 216251648, avg episodic return=4.60
timesteps=216257792 - 216268032, avg episodic return=3.30
timesteps=216252672 - 216268032, avg episodic return=4.43
timesteps=216269056 - 216279296, avg episodic return=7.10
timesteps=216279296 - 216284416, avg episodic return=4.10
timesteps=216269056 - 216284416, avg episodic return=4.27
timesteps=216285440 - 216295680, avg episodic return=6.10
timesteps=216285440 - 216295680, avg episodic return=4.60
timesteps=216290560 - 216300800, avg episodic return=3.43
timesteps=216306944 - 216317184, avg episodic return=6.35
timesteps=216301824 - 216317184, avg episodic return=3.10
timesteps=216317184 - 216317184, avg episodic return=4.10
timesteps=216318208 - 216333568, avg episodic return=6.60
timesteps=216323328 - 216323328, avg episodic return=3.60
timesteps=216323328 - 216333568, avg episodic return=3.10
timesteps=216334592 - 216349952, avg episodic return=5.60
timesteps=216334592 - 216349952, avg episodic return=3.90
timesteps=216334592 - 216349952, avg episodic return=3.24
timesteps=216366336 - 216366336, avg episodic return=9.10
timesteps=216356096 - 216366336, avg episodic return=3.70
timesteps=216350976 - 216361216, avg episodic return=3.10
timesteps=216372480 - 216377600, avg episodic return=8.60
timesteps=216367360 - 216377600, avg episodic return=4.85
timesteps=216372480 - 216382720, avg episodic return=3.77
timesteps=216383744 - 216399104, avg episodic return=7.77
timesteps=216393984 - 216399104, avg episodic return=4.43
timesteps=216388864 - 216399104, avg episodic return=3.60
timesteps=216405248 - 216415488, avg episodic return=7.10
timesteps=216400128 - 216415488, avg episodic return=5.60
timesteps=216405248 - 216410368, avg episodic return=4.77
timesteps=216416512 - 216431872, avg episodic return=6.90
timesteps=216421632 - 216431872, avg episodic return=3.77
timesteps=216426752 - 216431872, avg episodic return=4.10
timesteps=216438016 - 216443136, avg episodic return=5.10
timesteps=216432896 - 216438016, avg episodic return=3.10
timesteps=216438016 - 216448256, avg episodic return=5.10
timesteps=216449280 - 216464640, avg episodic return=7.72
timesteps=216449280 - 216459520, avg episodic return=3.10
timesteps=216459520 - 216464640, avg episodic return=4.10
timesteps=216475904 - 216481024, avg episodic return=4.10
timesteps=216465664 - 216481024, avg episodic return=4.10
timesteps=216465664 - 216465664, avg episodic return=5.10
timesteps=216482048 - 216497408, avg episodic return=6.10
timesteps=216482048 - 216497408, avg episodic return=4.35
timesteps=216482048 - 216497408, avg episodic return=4.60
timesteps=216503552 - 216513792, avg episodic return=4.77
timesteps=216503552 - 216513792, avg episodic return=3.60
timesteps=216503552 - 216513792, avg episodic return=4.60
timesteps=216525056 - 216525056, avg episodic return=7.10
