## SLURM PROLOG ###############################################################
##    Job ID : 8517562
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:37:53 PM EST 2025
###############################################################################
obs (49,)
timesteps=1218600 - 1219464, avg episodic return=10.00
timesteps=1218568 - 1219560, avg episodic return=10.00
timesteps=1218600 - 1219560, avg episodic return=10.00
timesteps=1218696 - 1219496, avg episodic return=8.82
timesteps=1219624 - 1220552, avg episodic return=8.33
timesteps=1219624 - 1220328, avg episodic return=10.83
timesteps=1219656 - 1220584, avg episodic return=10.95
timesteps=1219592 - 1220552, avg episodic return=10.00
timesteps=1219688 - 1220552, avg episodic return=9.29
timesteps=1220680 - 1221608, avg episodic return=10.00
timesteps=1220616 - 1221256, avg episodic return=10.83
timesteps=1220648 - 1221576, avg episodic return=10.00
timesteps=1220616 - 1221608, avg episodic return=10.00
timesteps=1220616 - 1221608, avg episodic return=10.00
timesteps=1221640 - 1222632, avg episodic return=10.00
timesteps=1221736 - 1222536, avg episodic return=10.83
timesteps=1221640 - 1222632, avg episodic return=10.00
timesteps=1221640 - 1222600, avg episodic return=10.00
timesteps=1221768 - 1222600, avg episodic return=10.00
timesteps=1222696 - 1223656, avg episodic return=9.62
timesteps=1222888 - 1223592, avg episodic return=10.00
timesteps=1222664 - 1223656, avg episodic return=10.00
timesteps=1222664 - 1223656, avg episodic return=10.00
timesteps=1222664 - 1223560, avg episodic return=10.00
timesteps=1223720 - 1224680, avg episodic return=9.05
timesteps=1223720 - 1224680, avg episodic return=10.00
timesteps=1223752 - 1224680, avg episodic return=10.00
timesteps=1223720 - 1224680, avg episodic return=10.00
timesteps=1223880 - 1224584, avg episodic return=10.00
timesteps=1224968 - 1225672, avg episodic return=11.25
timesteps=1224776 - 1225576, avg episodic return=10.00
timesteps=1224712 - 1225672, avg episodic return=9.69
timesteps=1224744 - 1225704, avg episodic return=10.00
timesteps=1224744 - 1225672, avg episodic return=9.41
timesteps=1225864 - 1226632, avg episodic return=9.00
timesteps=1225736 - 1226504, avg episodic return=10.00
timesteps=1225768 - 1226664, avg episodic return=9.58
timesteps=1225736 - 1226728, avg episodic return=10.00
timesteps=1225800 - 1226696, avg episodic return=9.44
timesteps=1226760 - 1227688, avg episodic return=8.67
timesteps=1226792 - 1227720, avg episodic return=9.38
timesteps=1226792 - 1227752, avg episodic return=10.43
timesteps=1226792 - 1227720, avg episodic return=10.00
timesteps=1226792 - 1227720, avg episodic return=10.00
timesteps=1227784 - 1228744, avg episodic return=10.00
timesteps=1227784 - 1228776, avg episodic return=9.50
timesteps=1227816 - 1228744, avg episodic return=11.05
timesteps=1227784 - 1228776, avg episodic return=10.00
timesteps=1227816 - 1228776, avg episodic return=10.00
timesteps=1228808 - 1229800, avg episodic return=8.00
timesteps=1228872 - 1229672, avg episodic return=10.00
timesteps=1228808 - 1229800, avg episodic return=10.00
timesteps=1228904 - 1229800, avg episodic return=10.00
timesteps=1228808 - 1229800, avg episodic return=10.00
timesteps=1229832 - 1230792, avg episodic return=9.44
timesteps=1229896 - 1230792, avg episodic return=10.00
timesteps=1229832 - 1230824, avg episodic return=10.00
timesteps=1229832 - 1230824, avg episodic return=10.00
timesteps=1229864 - 1230824, avg episodic return=10.00
timesteps=1230888 - 1231816, avg episodic return=10.77
timesteps=1230856 - 1231784, avg episodic return=10.33
timesteps=1230856 - 1231752, avg episodic return=10.45
timesteps=1230888 - 1231816, avg episodic return=10.00
timesteps=1230856 - 1231848, avg episodic return=10.00
timesteps=1231912 - 1232840, avg episodic return=10.00
timesteps=1231880 - 1232872, avg episodic return=9.66
timesteps=1231944 - 1232840, avg episodic return=10.45
timesteps=1231880 - 1232872, avg episodic return=10.00
timesteps=1231912 - 1232872, avg episodic return=10.00
timesteps=1232936 - 1233896, avg episodic return=11.25
timesteps=1232936 - 1233896, avg episodic return=9.69
timesteps=1232904 - 1233864, avg episodic return=10.00
timesteps=1232904 - 1233896, avg episodic return=10.00
timesteps=1232904 - 1233800, avg episodic return=10.83
timesteps=1234056 - 1234920, avg episodic return=9.44
timesteps=1233928 - 1234920, avg episodic return=10.00
timesteps=1234024 - 1234760, avg episodic return=10.00
timesteps=1233928 - 1234920, avg episodic return=10.00
timesteps=1233928 - 1234920, avg episodic return=10.34
timesteps=1235016 - 1235688, avg episodic return=10.00
timesteps=1235048 - 1235944, avg episodic return=10.00
timesteps=1235176 - 1235880, avg episodic return=10.83
timesteps=1234952 - 1235944, avg episodic return=10.00
timesteps=1234952 - 1235944, avg episodic return=10.53
timesteps=1235976 - 1236936, avg episodic return=10.00
timesteps=1235976 - 1236936, avg episodic return=10.00
timesteps=1236040 - 1236904, avg episodic return=9.29
timesteps=1235976 - 1236968, avg episodic return=10.00
timesteps=1236008 - 1236904, avg episodic return=10.53
timesteps=1237000 - 1237960, avg episodic return=9.67
timesteps=1237000 - 1237960, avg episodic return=9.67
timesteps=1237032 - 1237992, avg episodic return=10.00
timesteps=1237000 - 1237992, avg episodic return=10.00
timesteps=1237032 - 1237704, avg episodic return=8.46
timesteps=1238024 - 1239016, avg episodic return=10.00
timesteps=1238024 - 1239016, avg episodic return=10.26
timesteps=1238024 - 1238984, avg episodic return=10.71
timesteps=1238024 - 1239016, avg episodic return=10.00
timesteps=1238120 - 1238568, avg episodic return=8.75
timesteps=1239048 - 1240040, avg episodic return=10.00
timesteps=1239144 - 1240008, avg episodic return=9.60
timesteps=1239080 - 1240040, avg episodic return=10.00
timesteps=1239048 - 1240040, avg episodic return=10.00
timesteps=1239144 - 1239432, avg episodic return=10.00
timesteps=1240072 - 1241064, avg episodic return=10.00
timesteps=1240072 - 1241064, avg episodic return=9.66
timesteps=1240072 - 1241032, avg episodic return=8.67
timesteps=1240072 - 1241064, avg episodic return=10.00
timesteps=1240104 - 1241064, avg episodic return=5.00
timesteps=1241096 - 1242056, avg episodic return=10.00
timesteps=1241128 - 1242088, avg episodic return=10.00
timesteps=1241256 - 1242056, avg episodic return=10.00
timesteps=1241096 - 1242088, avg episodic return=10.00
timesteps=1241224 - 1241896, avg episodic return=11.67
timesteps=1242152 - 1243048, avg episodic return=10.00
timesteps=1242152 - 1243048, avg episodic return=10.45
timesteps=1242344 - 1243048, avg episodic return=8.57
timesteps=1242120 - 1243112, avg episodic return=10.00
timesteps=1242120 - 1243080, avg episodic return=12.22
timesteps=1243176 - 1244072, avg episodic return=10.00
timesteps=1243208 - 1244136, avg episodic return=10.00
timesteps=1243368 - 1244136, avg episodic return=10.00
timesteps=1243144 - 1244136, avg episodic return=10.00
timesteps=1243464 - 1244008, avg episodic return=8.89
timesteps=1244168 - 1245128, avg episodic return=10.00
timesteps=1244168 - 1245160, avg episodic return=9.57
timesteps=1244456 - 1245160, avg episodic return=8.75
timesteps=1244168 - 1245160, avg episodic return=10.00
timesteps=1244456 - 1245160, avg episodic return=10.00
timesteps=1245192 - 1246152, avg episodic return=10.00
timesteps=1245288 - 1246120, avg episodic return=10.00
timesteps=1245192 - 1246184, avg episodic return=8.33
timesteps=1245192 - 1246184, avg episodic return=10.00
timesteps=1245864 - 1246120, avg episodic return=10.00
timesteps=1246216 - 1247208, avg episodic return=10.00
timesteps=1246248 - 1247208, avg episodic return=10.00
timesteps=1246312 - 1246888, avg episodic return=10.00
timesteps=1246216 - 1247208, avg episodic return=10.00
timesteps=1246248 - 1247080, avg episodic return=10.00
timesteps=1247240 - 1248168, avg episodic return=10.00
timesteps=1247272 - 1248232, avg episodic return=9.57
timesteps=1247272 - 1248232, avg episodic return=9.00
timesteps=1247240 - 1248232, avg episodic return=10.00
timesteps=1247272 - 1248232, avg episodic return=10.00
timesteps=1248264 - 1249256, avg episodic return=10.00
timesteps=1248264 - 1249224, avg episodic return=10.00
timesteps=1248296 - 1249224, avg episodic return=9.38
timesteps=1248264 - 1249256, avg episodic return=10.00
timesteps=1248392 - 1249192, avg episodic return=10.00
timesteps=1249288 - 1250280, avg episodic return=10.00
timesteps=1249320 - 1250280, avg episodic return=10.50
timesteps=1249352 - 1250216, avg episodic return=10.00
timesteps=1249288 - 1250248, avg episodic return=10.00
timesteps=1249288 - 1250248, avg episodic return=10.00
timesteps=1250344 - 1251304, avg episodic return=10.00
timesteps=1250344 - 1251272, avg episodic return=10.00
timesteps=1250344 - 1251304, avg episodic return=9.05
timesteps=1250312 - 1251304, avg episodic return=10.00
timesteps=1250312 - 1251304, avg episodic return=11.25
timesteps=1251336 - 1252296, avg episodic return=10.00
timesteps=1251432 - 1252264, avg episodic return=9.52
timesteps=1251464 - 1252136, avg episodic return=9.23
timesteps=1251336 - 1252296, avg episodic return=10.00
timesteps=1251336 - 1252296, avg episodic return=11.11
timesteps=1252360 - 1253352, avg episodic return=10.00
timesteps=1252360 - 1253128, avg episodic return=10.00
timesteps=1252616 - 1253288, avg episodic return=11.67
timesteps=1252360 - 1253352, avg episodic return=10.00
timesteps=1252584 - 1253192, avg episodic return=10.00
timesteps=1253384 - 1254376, avg episodic return=10.00
timesteps=1253384 - 1254184, avg episodic return=10.00
timesteps=1253384 - 1254344, avg episodic return=9.23
timesteps=1253384 - 1254376, avg episodic return=10.00
timesteps=1253384 - 1254376, avg episodic return=8.24
timesteps=1254440 - 1255400, avg episodic return=10.00
timesteps=1254408 - 1255368, avg episodic return=10.00
timesteps=1254408 - 1255400, avg episodic return=9.44
timesteps=1254408 - 1255400, avg episodic return=10.00
timesteps=1254504 - 1255080, avg episodic return=8.00
timesteps=1255432 - 1256392, avg episodic return=10.00
timesteps=1255464 - 1256264, avg episodic return=10.50
timesteps=1255432 - 1256424, avg episodic return=9.44
timesteps=1255432 - 1256424, avg episodic return=10.00
timesteps=1255848 - 1256232, avg episodic return=10.00
timesteps=1256456 - 1257448, avg episodic return=10.00
timesteps=1256680 - 1257288, avg episodic return=9.09
timesteps=1256584 - 1257448, avg episodic return=10.00
timesteps=1256456 - 1257416, avg episodic return=10.00
timesteps=1256456 - 1257448, avg episodic return=10.00
timesteps=1257480 - 1258472, avg episodic return=10.00
timesteps=1257576 - 1258344, avg episodic return=9.17
timesteps=1257608 - 1258408, avg episodic return=10.00
timesteps=1257512 - 1258472, avg episodic return=10.00
timesteps=1257512 - 1258472, avg episodic return=10.00
timesteps=1258504 - 1259464, avg episodic return=10.00
timesteps=1258568 - 1259304, avg episodic return=10.00
timesteps=1258664 - 1259464, avg episodic return=10.45
timesteps=1258504 - 1259496, avg episodic return=10.00
timesteps=1258504 - 1259432, avg episodic return=10.00
timesteps=1259528 - 1260520, avg episodic return=10.00
timesteps=1259624 - 1260520, avg episodic return=9.29
timesteps=1259592 - 1260456, avg episodic return=9.50
timesteps=1259528 - 1260488, avg episodic return=10.00
timesteps=1259624 - 1260456, avg episodic return=10.00
timesteps=1260552 - 1261544, avg episodic return=10.00
timesteps=1260552 - 1261512, avg episodic return=11.25
timesteps=1260552 - 1261544, avg episodic return=10.00
timesteps=1260552 - 1261544, avg episodic return=10.00
timesteps=1260584 - 1261544, avg episodic return=10.00
timesteps=1261576 - 1262568, avg episodic return=10.00
timesteps=1261928 - 1262568, avg episodic return=8.57
timesteps=1261576 - 1262504, avg episodic return=10.53
timesteps=1261672 - 1262568, avg episodic return=10.00
timesteps=1261608 - 1262536, avg episodic return=10.00
timesteps=1262600 - 1263592, avg episodic return=10.00
timesteps=1262632 - 1263528, avg episodic return=10.00
timesteps=1262600 - 1263560, avg episodic return=10.36
timesteps=1262600 - 1263592, avg episodic return=10.00
timesteps=1262600 - 1263592, avg episodic return=10.30
timesteps=1263624 - 1264584, avg episodic return=10.00
timesteps=1263752 - 1264616, avg episodic return=10.00
timesteps=1263688 - 1264584, avg episodic return=9.68
timesteps=1263624 - 1264584, avg episodic return=10.00
timesteps=1263656 - 1264584, avg episodic return=8.62
timesteps=1264648 - 1265640, avg episodic return=10.00
timesteps=1264680 - 1265640, avg episodic return=9.41
timesteps=1264648 - 1265640, avg episodic return=10.34
timesteps=1264648 - 1265640, avg episodic return=10.00
timesteps=1264648 - 1265640, avg episodic return=9.38
timesteps=1265672 - 1266664, avg episodic return=10.00
timesteps=1265672 - 1266664, avg episodic return=9.47
timesteps=1265672 - 1266632, avg episodic return=9.73
timesteps=1265672 - 1266664, avg episodic return=10.00
timesteps=1265704 - 1266632, avg episodic return=10.00
timesteps=1266728 - 1267656, avg episodic return=10.00
timesteps=1266696 - 1267656, avg episodic return=10.00
timesteps=1266728 - 1267688, avg episodic return=10.00
timesteps=1266696 - 1267688, avg episodic return=10.00
timesteps=1266728 - 1267688, avg episodic return=10.00
timesteps=1267720 - 1268712, avg episodic return=10.00
timesteps=1267720 - 1268712, avg episodic return=10.00
timesteps=1267752 - 1268712, avg episodic return=10.00
timesteps=1267752 - 1268712, avg episodic return=10.00
timesteps=1267720 - 1268552, avg episodic return=10.00
timesteps=1268744 - 1269736, avg episodic return=10.00
timesteps=1268808 - 1269736, avg episodic return=9.41
timesteps=1268744 - 1269704, avg episodic return=10.43
timesteps=1268744 - 1269736, avg episodic return=10.00
timesteps=1268872 - 1269608, avg episodic return=11.25
timesteps=1269800 - 1270760, avg episodic return=10.00
timesteps=1269768 - 1270760, avg episodic return=10.38
timesteps=1269768 - 1270728, avg episodic return=10.00
timesteps=1269768 - 1270696, avg episodic return=10.00
timesteps=1269768 - 1270728, avg episodic return=10.00
timesteps=1270824 - 1271784, avg episodic return=10.00
timesteps=1270920 - 1271752, avg episodic return=10.00
timesteps=1270824 - 1271720, avg episodic return=10.00
timesteps=1270792 - 1271784, avg episodic return=10.00
timesteps=1270824 - 1271784, avg episodic return=9.47
timesteps=1271848 - 1272808, avg episodic return=10.00
timesteps=1271816 - 1272712, avg episodic return=10.00
timesteps=1271880 - 1272808, avg episodic return=10.00
timesteps=1271816 - 1272808, avg episodic return=10.00
timesteps=1271816 - 1272776, avg episodic return=9.17
timesteps=1272872 - 1273800, avg episodic return=10.00
timesteps=1272872 - 1273768, avg episodic return=9.57
timesteps=1272840 - 1273832, avg episodic return=9.38
timesteps=1272840 - 1273800, avg episodic return=10.00
timesteps=1272872 - 1273768, avg episodic return=10.50
timesteps=1273896 - 1274856, avg episodic return=10.00
timesteps=1273864 - 1274856, avg episodic return=10.00
timesteps=1273928 - 1274856, avg episodic return=11.25
timesteps=1273896 - 1274856, avg episodic return=10.00
timesteps=1273864 - 1274856, avg episodic return=10.45
timesteps=1274952 - 1275880, avg episodic return=10.00
timesteps=1274888 - 1275880, avg episodic return=10.00
timesteps=1274920 - 1275624, avg episodic return=10.00
timesteps=1274888 - 1275880, avg episodic return=10.00
timesteps=1274888 - 1275688, avg episodic return=10.00
timesteps=1275944 - 1276904, avg episodic return=10.00
timesteps=1275944 - 1276904, avg episodic return=10.00
timesteps=1276072 - 1276296, avg episodic return=10.00
timesteps=1275944 - 1276904, avg episodic return=10.00
timesteps=1275912 - 1276904, avg episodic return=10.00
timesteps=1276968 - 1277832, avg episodic return=10.00
timesteps=1276968 - 1277864, avg episodic return=10.00
timesteps=1277128 - 1277896, avg episodic return=8.89
timesteps=1276936 - 1277896, avg episodic return=10.00
timesteps=1277096 - 1277832, avg episodic return=10.00
