## SLURM PROLOG ###############################################################
##    Job ID : 8517523
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:09:43 PM EST 2025
###############################################################################
obs (65,)
timesteps=2458000 - 2459280, avg episodic return=10.00
timesteps=2457744 - 2459024, avg episodic return=10.00
timesteps=2457744 - 2459408, avg episodic return=12.00
timesteps=2457744 - 2459536, avg episodic return=11.00
timesteps=2457872 - 2458000, avg episodic return=10.00
timesteps=2460944 - 2461456, avg episodic return=10.00
timesteps=2459792 - 2461584, avg episodic return=10.00
timesteps=2460176 - 2461456, avg episodic return=6.67
timesteps=2459664 - 2461584, avg episodic return=8.33
timesteps=2459664 - 2460688, avg episodic return=10.00
timesteps=2462480 - 2463504, avg episodic return=8.57
timesteps=2461712 - 2463632, avg episodic return=10.00
timesteps=2461712 - 2463376, avg episodic return=10.00
timesteps=2461712 - 2463632, avg episodic return=10.00
timesteps=2461840 - 2463120, avg episodic return=10.00
timesteps=2464144 - 2465680, avg episodic return=11.43
timesteps=2463760 - 2465680, avg episodic return=6.67
timesteps=2463760 - 2465168, avg episodic return=12.50
timesteps=2464400 - 2465296, avg episodic return=10.00
timesteps=2463888 - 2465424, avg episodic return=10.00
timesteps=2465936 - 2467088, avg episodic return=10.00
timesteps=2466448 - 2467344, avg episodic return=10.00
timesteps=2466704 - 2466832, avg episodic return=10.00
timesteps=2465808 - 2467728, avg episodic return=11.43
timesteps=2465808 - 2467728, avg episodic return=6.25
timesteps=2467984 - 2469136, avg episodic return=12.00
timesteps=2467856 - 2469776, avg episodic return=10.00
timesteps=2468496 - 2469392, avg episodic return=15.00
timesteps=2467856 - 2469520, avg episodic return=10.00
timesteps=2467984 - 2469136, avg episodic return=12.00
timesteps=2469904 - 2471824, avg episodic return=10.00
timesteps=2470288 - 2471184, avg episodic return=10.00
timesteps=2470288 - 2471696, avg episodic return=5.71
timesteps=2470160 - 2471696, avg episodic return=2.00
timesteps=2470032 - 2471568, avg episodic return=10.00
timesteps=2472080 - 2473488, avg episodic return=10.00
timesteps=2472208 - 2473488, avg episodic return=10.00
timesteps=2472080 - 2473616, avg episodic return=10.00
timesteps=2473104 - 2473104, avg episodic return=10.00
timesteps=2472208 - 2473744, avg episodic return=11.67
timesteps=2474256 - 2475920, avg episodic return=8.89
timesteps=2474768 - 2474768, avg episodic return=10.00
timesteps=2474128 - 2475152, avg episodic return=8.00
timesteps=2475280 - 2475280, avg episodic return=10.00
timesteps=2474640 - 2475152, avg episodic return=10.00
timesteps=2476048 - 2476816, avg episodic return=8.33
timesteps=2476048 - 2477584, avg episodic return=10.00
timesteps=2476176 - 2477200, avg episodic return=8.89
timesteps=2476304 - 2477840, avg episodic return=10.00
timesteps=2476432 - 2477968, avg episodic return=12.22
timesteps=2478096 - 2479248, avg episodic return=10.00
timesteps=2478608 - 2479760, avg episodic return=10.00
timesteps=2478224 - 2480016, avg episodic return=6.67
timesteps=2478480 - 2479120, avg episodic return=12.00
timesteps=2478608 - 2480016, avg episodic return=10.00
timesteps=2480144 - 2481936, avg episodic return=8.33
timesteps=2480144 - 2481808, avg episodic return=8.00
timesteps=2480144 - 2481936, avg episodic return=12.22
timesteps=2480144 - 2482064, avg episodic return=8.75
timesteps=2482192 - 2483984, avg episodic return=10.00
timesteps=2483344 - 2484112, avg episodic return=7.78
timesteps=2482192 - 2483856, avg episodic return=10.00
timesteps=2482320 - 2484112, avg episodic return=10.00
timesteps=2482192 - 2484112, avg episodic return=10.00
timesteps=2484496 - 2486160, avg episodic return=10.00
timesteps=2484240 - 2486032, avg episodic return=7.50
timesteps=2484240 - 2486160, avg episodic return=8.57
timesteps=2484240 - 2485520, avg episodic return=10.00
timesteps=2484240 - 2486160, avg episodic return=10.00
timesteps=2486288 - 2488080, avg episodic return=10.00
timesteps=2486544 - 2487952, avg episodic return=10.00
timesteps=2486672 - 2488208, avg episodic return=8.75
timesteps=2487952 - 2488080, avg episodic return=10.00
timesteps=2486288 - 2487824, avg episodic return=8.33
timesteps=2488336 - 2490256, avg episodic return=10.00
timesteps=2488592 - 2490000, avg episodic return=6.67
timesteps=2488464 - 2489872, avg episodic return=12.00
timesteps=2488336 - 2490256, avg episodic return=11.67
timesteps=2488336 - 2490256, avg episodic return=12.22
timesteps=2490512 - 2492304, avg episodic return=11.25
timesteps=2490512 - 2491280, avg episodic return=10.00
timesteps=2490384 - 2492304, avg episodic return=8.46
timesteps=2491024 - 2491664, avg episodic return=12.00
timesteps=2490512 - 2491792, avg episodic return=7.78
timesteps=2492560 - 2493712, avg episodic return=10.00
timesteps=2493712 - 2494224, avg episodic return=10.00
timesteps=2493200 - 2493968, avg episodic return=10.00
timesteps=2492560 - 2494224, avg episodic return=8.33
timesteps=2492432 - 2494096, avg episodic return=10.00
timesteps=2494480 - 2496144, avg episodic return=10.00
timesteps=2494608 - 2496400, avg episodic return=10.00
timesteps=2494608 - 2496144, avg episodic return=10.00
timesteps=2494480 - 2496272, avg episodic return=9.23
timesteps=2494608 - 2494608, avg episodic return=10.00
timesteps=2496528 - 2498448, avg episodic return=10.00
timesteps=2496528 - 2498064, avg episodic return=11.67
timesteps=2496528 - 2498064, avg episodic return=11.25
timesteps=2496784 - 2498064, avg episodic return=10.00
timesteps=2496528 - 2498192, avg episodic return=11.43
timesteps=2499472 - 2499856, avg episodic return=10.00
timesteps=2499216 - 2500368, avg episodic return=10.00
timesteps=2498960 - 2500112, avg episodic return=8.89
timesteps=2498704 - 2500496, avg episodic return=10.00
timesteps=2499088 - 2499856, avg episodic return=10.00
timesteps=2500880 - 2502416, avg episodic return=10.00
timesteps=2501136 - 2502160, avg episodic return=12.50
timesteps=2500624 - 2502544, avg episodic return=7.50
timesteps=2501008 - 2502544, avg episodic return=10.00
timesteps=2500880 - 2502544, avg episodic return=10.00
timesteps=2502928 - 2504208, avg episodic return=10.00
timesteps=2502672 - 2504336, avg episodic return=10.00
timesteps=2502928 - 2504592, avg episodic return=10.00
timesteps=2502928 - 2504208, avg episodic return=8.00
timesteps=2502928 - 2504464, avg episodic return=7.14
timesteps=2504720 - 2506512, avg episodic return=10.00
timesteps=2505488 - 2506512, avg episodic return=12.50
timesteps=2505616 - 2506640, avg episodic return=13.33
timesteps=2505744 - 2506512, avg episodic return=8.00
timesteps=2504720 - 2506256, avg episodic return=10.00
timesteps=2507280 - 2508560, avg episodic return=10.00
timesteps=2507024 - 2508176, avg episodic return=10.00
timesteps=2507408 - 2508560, avg episodic return=10.00
timesteps=2506768 - 2508688, avg episodic return=8.00
timesteps=2506896 - 2508688, avg episodic return=10.00
timesteps=2508816 - 2510608, avg episodic return=12.00
timesteps=2508944 - 2510608, avg episodic return=2.50
timesteps=2508944 - 2510608, avg episodic return=10.00
timesteps=2509200 - 2510608, avg episodic return=6.67
timesteps=2508816 - 2510736, avg episodic return=10.00
timesteps=2510864 - 2512784, avg episodic return=11.43
timesteps=2510864 - 2512400, avg episodic return=10.00
timesteps=2510992 - 2512656, avg episodic return=10.00
timesteps=2510992 - 2512528, avg episodic return=10.00
timesteps=2511504 - 2512272, avg episodic return=12.00
timesteps=2513040 - 2514704, avg episodic return=10.00
timesteps=2514320 - 2514576, avg episodic return=15.00
timesteps=2513040 - 2514192, avg episodic return=10.00
timesteps=2513296 - 2514704, avg episodic return=10.00
timesteps=2513040 - 2514320, avg episodic return=13.33
timesteps=2515344 - 2516624, avg episodic return=10.00
timesteps=2514960 - 2515728, avg episodic return=6.67
timesteps=2515088 - 2516880, avg episodic return=10.00
timesteps=2514960 - 2516496, avg episodic return=12.86
timesteps=2515600 - 2516880, avg episodic return=14.00
timesteps=2517264 - 2518160, avg episodic return=10.00
timesteps=2517520 - 2518928, avg episodic return=10.00
timesteps=2517264 - 2518800, avg episodic return=11.67
timesteps=2517136 - 2518928, avg episodic return=5.71
timesteps=2517392 - 2518160, avg episodic return=10.00
timesteps=2519056 - 2520848, avg episodic return=10.00
timesteps=2519056 - 2520592, avg episodic return=7.78
timesteps=2519952 - 2520592, avg episodic return=8.57
timesteps=2519056 - 2520720, avg episodic return=10.00
timesteps=2519952 - 2520976, avg episodic return=10.00
timesteps=2521488 - 2521872, avg episodic return=10.00
timesteps=2521232 - 2523024, avg episodic return=10.00
timesteps=2521232 - 2523024, avg episodic return=6.67
timesteps=2521488 - 2523024, avg episodic return=10.00
timesteps=2521232 - 2522896, avg episodic return=10.00
timesteps=2523280 - 2524944, avg episodic return=8.00
timesteps=2523536 - 2525072, avg episodic return=9.00
timesteps=2523664 - 2524944, avg episodic return=10.00
timesteps=2524560 - 2524816, avg episodic return=10.00
timesteps=2523152 - 2524688, avg episodic return=10.00
timesteps=2525712 - 2527120, avg episodic return=8.75
timesteps=2525200 - 2526736, avg episodic return=10.00
timesteps=2525840 - 2525968, avg episodic return=10.00
timesteps=2525200 - 2526864, avg episodic return=8.33
timesteps=2525200 - 2527120, avg episodic return=12.00
timesteps=2527248 - 2528912, avg episodic return=10.00
timesteps=2527248 - 2529040, avg episodic return=4.29
timesteps=2528400 - 2528912, avg episodic return=10.00
timesteps=2527376 - 2529040, avg episodic return=10.00
timesteps=2527248 - 2529040, avg episodic return=12.50
timesteps=2529424 - 2531088, avg episodic return=9.09
timesteps=2529296 - 2530832, avg episodic return=10.00
timesteps=2529296 - 2531216, avg episodic return=6.67
timesteps=2530064 - 2530832, avg episodic return=8.33
timesteps=2529296 - 2530576, avg episodic return=7.50
timesteps=2531856 - 2533264, avg episodic return=7.50
timesteps=2531600 - 2533136, avg episodic return=10.00
timesteps=2531344 - 2532880, avg episodic return=10.00
timesteps=2531344 - 2532880, avg episodic return=10.00
timesteps=2531344 - 2533136, avg episodic return=10.00
timesteps=2533648 - 2534928, avg episodic return=12.00
timesteps=2533392 - 2535056, avg episodic return=8.18
timesteps=2533392 - 2534160, avg episodic return=13.33
timesteps=2533904 - 2534160, avg episodic return=10.00
timesteps=2533392 - 2534800, avg episodic return=7.14
timesteps=2535440 - 2536976, avg episodic return=10.00
timesteps=2535952 - 2537360, avg episodic return=10.00
timesteps=2535824 - 2537104, avg episodic return=10.00
timesteps=2535440 - 2536848, avg episodic return=8.33
timesteps=2536208 - 2537360, avg episodic return=10.00
timesteps=2537744 - 2538256, avg episodic return=10.00
timesteps=2537744 - 2539152, avg episodic return=12.00
timesteps=2538256 - 2539152, avg episodic return=10.00
timesteps=2537488 - 2539408, avg episodic return=10.00
timesteps=2537744 - 2539024, avg episodic return=12.00
timesteps=2539536 - 2541328, avg episodic return=11.67
timesteps=2539664 - 2541328, avg episodic return=11.11
timesteps=2540432 - 2541328, avg episodic return=10.00
timesteps=2540304 - 2541328, avg episodic return=12.50
timesteps=2539792 - 2541328, avg episodic return=10.00
timesteps=2542864 - 2543504, avg episodic return=10.00
timesteps=2541584 - 2543376, avg episodic return=10.00
timesteps=2541584 - 2542992, avg episodic return=10.00
timesteps=2541968 - 2543504, avg episodic return=10.00
timesteps=2541840 - 2543120, avg episodic return=10.00
timesteps=2544144 - 2544656, avg episodic return=10.00
timesteps=2543632 - 2545424, avg episodic return=10.00
timesteps=2543632 - 2545168, avg episodic return=10.00
timesteps=2543888 - 2545296, avg episodic return=8.75
timesteps=2543632 - 2545168, avg episodic return=10.00
timesteps=2545680 - 2547216, avg episodic return=10.00
timesteps=2545680 - 2547216, avg episodic return=10.00
timesteps=2545680 - 2547216, avg episodic return=10.00
timesteps=2545808 - 2547600, avg episodic return=10.00
timesteps=2545808 - 2547472, avg episodic return=10.00
timesteps=2547728 - 2549648, avg episodic return=10.00
timesteps=2548496 - 2549648, avg episodic return=5.00
timesteps=2548112 - 2549392, avg episodic return=10.00
timesteps=2547728 - 2549648, avg episodic return=10.00
timesteps=2548112 - 2549520, avg episodic return=7.50
timesteps=2549904 - 2551696, avg episodic return=10.00
timesteps=2551696 - 2551696, avg episodic return=-20.00
timesteps=2550672 - 2551568, avg episodic return=11.43
timesteps=2551440 - 2551696, avg episodic return=7.50
timesteps=2549776 - 2551696, avg episodic return=9.00
timesteps=2552208 - 2553744, avg episodic return=10.00
timesteps=2551824 - 2553616, avg episodic return=8.00
timesteps=2552464 - 2553744, avg episodic return=12.50
timesteps=2552464 - 2553488, avg episodic return=10.00
timesteps=2551952 - 2553616, avg episodic return=10.00
timesteps=2554256 - 2555408, avg episodic return=10.00
timesteps=2554128 - 2555664, avg episodic return=10.00
timesteps=2553872 - 2555024, avg episodic return=10.00
timesteps=2554000 - 2555664, avg episodic return=11.25
timesteps=2553872 - 2555792, avg episodic return=10.00
timesteps=2556048 - 2557840, avg episodic return=10.00
timesteps=2556048 - 2557712, avg episodic return=8.33
timesteps=2556048 - 2557712, avg episodic return=10.00
timesteps=2557200 - 2557712, avg episodic return=10.00
timesteps=2556048 - 2556944, avg episodic return=10.00
timesteps=2557968 - 2559504, avg episodic return=15.00
timesteps=2558096 - 2559248, avg episodic return=8.75
timesteps=2558992 - 2559888, avg episodic return=10.00
timesteps=2557968 - 2559248, avg episodic return=7.50
timesteps=2557968 - 2559888, avg episodic return=10.00
timesteps=2560656 - 2560656, avg episodic return=10.00
timesteps=2560144 - 2561680, avg episodic return=11.67
timesteps=2560016 - 2561936, avg episodic return=11.11
timesteps=2560144 - 2561936, avg episodic return=11.67
timesteps=2560144 - 2561936, avg episodic return=12.22
timesteps=2562576 - 2563600, avg episodic return=10.00
timesteps=2562448 - 2563856, avg episodic return=10.00
timesteps=2562064 - 2563984, avg episodic return=8.57
timesteps=2562064 - 2563600, avg episodic return=8.57
timesteps=2563216 - 2563472, avg episodic return=6.67
timesteps=2564624 - 2565776, avg episodic return=10.00
timesteps=2564368 - 2566032, avg episodic return=10.00
timesteps=2564240 - 2565648, avg episodic return=10.00
timesteps=2564240 - 2565776, avg episodic return=11.43
timesteps=2565008 - 2566032, avg episodic return=10.00
timesteps=2566160 - 2566800, avg episodic return=10.00
timesteps=2567056 - 2567824, avg episodic return=10.00
timesteps=2566544 - 2567952, avg episodic return=10.00
timesteps=2566288 - 2567952, avg episodic return=12.50
timesteps=2566288 - 2568080, avg episodic return=8.57
timesteps=2569488 - 2569872, avg episodic return=10.00
timesteps=2568336 - 2570128, avg episodic return=11.43
timesteps=2568464 - 2569744, avg episodic return=5.71
timesteps=2568464 - 2568976, avg episodic return=10.00
timesteps=2568848 - 2569744, avg episodic return=10.00
timesteps=2570256 - 2571408, avg episodic return=10.00
timesteps=2570256 - 2571920, avg episodic return=10.00
timesteps=2570256 - 2571920, avg episodic return=10.00
timesteps=2570256 - 2571920, avg episodic return=8.57
timesteps=2570768 - 2570768, avg episodic return=10.00
timesteps=2572560 - 2574224, avg episodic return=10.00
timesteps=2573200 - 2573840, avg episodic return=11.43
timesteps=2572304 - 2574224, avg episodic return=10.00
timesteps=2572432 - 2574224, avg episodic return=10.00
timesteps=2573072 - 2574224, avg episodic return=12.00
timesteps=2575248 - 2576272, avg episodic return=15.00
timesteps=2574608 - 2576016, avg episodic return=11.67
timesteps=2574608 - 2575888, avg episodic return=11.43
timesteps=2574736 - 2576016, avg episodic return=10.00
timesteps=2574352 - 2576016, avg episodic return=8.00
timesteps=2576528 - 2577936, avg episodic return=10.00
