## SLURM PROLOG ###############################################################
##    Job ID : 8525515
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:05:21 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=31719680 - 31729920, avg episodic return=12.70
timesteps=31724800 - 31735040, avg episodic return=12.10
timesteps=31736064 - 31751424, avg episodic return=11.85
timesteps=31736064 - 31751424, avg episodic return=11.30
timesteps=31757568 - 31762688, avg episodic return=12.77
timesteps=31757568 - 31767808, avg episodic return=11.77
timesteps=31757568 - 31767808, avg episodic return=8.77
timesteps=31779072 - 31784192, avg episodic return=13.10
timesteps=31773952 - 31784192, avg episodic return=11.43
timesteps=31779072 - 31784192, avg episodic return=10.43
timesteps=31785216 - 31795456, avg episodic return=13.35
timesteps=31790336 - 31795456, avg episodic return=14.10
timesteps=31795456 - 31795456, avg episodic return=11.10
timesteps=31801600 - 31816960, avg episodic return=11.35
timesteps=31801600 - 31816960, avg episodic return=10.10
timesteps=31806720 - 31811840, avg episodic return=8.85
timesteps=31823104 - 31828224, avg episodic return=12.60
timesteps=31817984 - 31828224, avg episodic return=10.10
timesteps=31817984 - 31823104, avg episodic return=12.10
timesteps=31844608 - 31849728, avg episodic return=14.60
timesteps=31839488 - 31849728, avg episodic return=13.77
timesteps=31839488 - 31839488, avg episodic return=11.10
timesteps=31850752 - 31860992, avg episodic return=11.60
timesteps=31850752 - 31866112, avg episodic return=10.43
timesteps=31855872 - 31866112, avg episodic return=10.50
timesteps=31867136 - 31882496, avg episodic return=12.27
timesteps=31872256 - 31882496, avg episodic return=9.10
timesteps=31882496 - 31882496, avg episodic return=11.77
timesteps=31883520 - 31898880, avg episodic return=13.77
timesteps=31883520 - 31898880, avg episodic return=12.60
timesteps=31883520 - 31898880, avg episodic return=12.10
timesteps=31910144 - 31910144, avg episodic return=13.10
timesteps=31899904 - 31915264, avg episodic return=12.43
timesteps=31905024 - 31915264, avg episodic return=12.43
timesteps=31916288 - 31926528, avg episodic return=11.85
timesteps=31921408 - 31926528, avg episodic return=12.77
timesteps=31916288 - 31916288, avg episodic return=13.10
timesteps=31937792 - 31948032, avg episodic return=13.30
timesteps=31942912 - 31948032, avg episodic return=11.10
timesteps=31937792 - 31948032, avg episodic return=8.10
timesteps=31949056 - 31959296, avg episodic return=12.10
timesteps=31949056 - 31964416, avg episodic return=11.50
timesteps=31954176 - 31964416, avg episodic return=12.10
timesteps=31975680 - 31980800, avg episodic return=10.60
timesteps=31975680 - 31975680, avg episodic return=12.10
timesteps=31981824 - 31981824, avg episodic return=15.10
timesteps=31992064 - 31992064, avg episodic return=13.10
timesteps=31986944 - 31997184, avg episodic return=12.35
timesteps=31998208 - 32013568, avg episodic return=12.10
timesteps=32008448 - 32008448, avg episodic return=11.60
timesteps=31998208 - 32003328, avg episodic return=10.85
timesteps=32014592 - 32024832, avg episodic return=12.77
timesteps=32014592 - 32029952, avg episodic return=10.90
timesteps=32014592 - 32029952, avg episodic return=11.50
timesteps=32030976 - 32036096, avg episodic return=13.50
timesteps=32046336 - 32046336, avg episodic return=11.10
timesteps=32036096 - 32036096, avg episodic return=10.60
timesteps=32052480 - 32057600, avg episodic return=12.35
timesteps=32047360 - 32062720, avg episodic return=9.85
timesteps=32052480 - 32062720, avg episodic return=13.10
timesteps=32063744 - 32068864, avg episodic return=13.60
timesteps=32063744 - 32068864, avg episodic return=13.10
timesteps=32063744 - 32079104, avg episodic return=10.10
timesteps=32080128 - 32090368, avg episodic return=10.77
timesteps=32085248 - 32095488, avg episodic return=13.10
timesteps=32080128 - 32095488, avg episodic return=8.77
timesteps=32096512 - 32111872, avg episodic return=9.60
timesteps=32101632 - 32111872, avg episodic return=13.60
timesteps=32106752 - 32106752, avg episodic return=12.10
timesteps=32112896 - 32128256, avg episodic return=15.85
timesteps=32123136 - 32123136, avg episodic return=11.10
timesteps=32112896 - 32123136, avg episodic return=10.27
timesteps=32129280 - 32144640, avg episodic return=10.93
timesteps=32129280 - 32144640, avg episodic return=14.10
timesteps=32129280 - 32139520, avg episodic return=9.50
timesteps=32145664 - 32150784, avg episodic return=12.10
timesteps=32161024 - 32161024, avg episodic return=14.10
timesteps=32145664 - 32161024, avg episodic return=11.23
timesteps=32162048 - 32177408, avg episodic return=10.35
timesteps=32167168 - 32177408, avg episodic return=10.50
timesteps=32162048 - 32172288, avg episodic return=9.43
timesteps=32178432 - 32188672, avg episodic return=11.70
timesteps=32178432 - 32188672, avg episodic return=12.10
timesteps=32188672 - 32193792, avg episodic return=10.43
timesteps=32194816 - 32205056, avg episodic return=13.10
timesteps=32194816 - 32199936, avg episodic return=11.85
timesteps=32199936 - 32205056, avg episodic return=12.50
timesteps=32211200 - 32221440, avg episodic return=10.85
timesteps=32211200 - 32226560, avg episodic return=10.27
timesteps=32211200 - 32221440, avg episodic return=12.10
timesteps=32227584 - 32242944, avg episodic return=12.60
timesteps=32227584 - 32242944, avg episodic return=13.60
timesteps=32227584 - 32237824, avg episodic return=12.10
timesteps=32243968 - 32254208, avg episodic return=13.10
timesteps=32243968 - 32259328, avg episodic return=12.10
timesteps=32249088 - 32259328, avg episodic return=12.10
timesteps=32265472 - 32275712, avg episodic return=12.10
timesteps=32265472 - 32275712, avg episodic return=11.43
timesteps=32276736 - 32286976, avg episodic return=12.10
timesteps=32276736 - 32292096, avg episodic return=13.50
timesteps=32286976 - 32292096, avg episodic return=12.10
timesteps=32298240 - 32303360, avg episodic return=12.60
timesteps=32298240 - 32308480, avg episodic return=10.77
timesteps=32298240 - 32308480, avg episodic return=11.85
timesteps=32319744 - 32324864, avg episodic return=14.10
timesteps=32309504 - 32309504, avg episodic return=13.10
timesteps=32309504 - 32324864, avg episodic return=11.10
timesteps=32336128 - 32341248, avg episodic return=11.10
timesteps=32325888 - 32341248, avg episodic return=12.85
timesteps=32325888 - 32341248, avg episodic return=11.21
timesteps=32347392 - 32352512, avg episodic return=15.43
timesteps=32342272 - 32357632, avg episodic return=12.30
timesteps=32347392 - 32352512, avg episodic return=13.10
timesteps=32358656 - 32363776, avg episodic return=14.43
timesteps=32358656 - 32374016, avg episodic return=13.10
timesteps=32358656 - 32374016, avg episodic return=10.77
timesteps=32375040 - 32390400, avg episodic return=10.90
timesteps=32385280 - 32385280, avg episodic return=13.60
timesteps=32375040 - 32385280, avg episodic return=10.60
timesteps=32396544 - 32396544, avg episodic return=15.10
timesteps=32391424 - 32401664, avg episodic return=12.10
timesteps=32391424 - 32406784, avg episodic return=12.77
timesteps=32407808 - 32423168, avg episodic return=13.77
timesteps=32407808 - 32407808, avg episodic return=7.77
timesteps=32418048 - 32423168, avg episodic return=9.60
timesteps=32424192 - 32439552, avg episodic return=14.10
timesteps=32424192 - 32434432, avg episodic return=11.60
timesteps=32424192 - 32434432, avg episodic return=10.43
timesteps=32440576 - 32440576, avg episodic return=13.10
timesteps=32440576 - 32455936, avg episodic return=13.43
timesteps=32440576 - 32440576, avg episodic return=9.60
timesteps=32456960 - 32462080, avg episodic return=12.10
timesteps=32456960 - 32467200, avg episodic return=13.60
timesteps=32473344 - 32483584, avg episodic return=12.60
timesteps=32478464 - 32488704, avg episodic return=11.50
timesteps=32478464 - 32488704, avg episodic return=11.85
timesteps=32505088 - 32505088, avg episodic return=7.10
timesteps=32489728 - 32505088, avg episodic return=13.90
timesteps=32499968 - 32505088, avg episodic return=9.43
timesteps=32511232 - 32521472, avg episodic return=12.60
timesteps=32511232 - 32521472, avg episodic return=10.10
timesteps=32506112 - 32516352, avg episodic return=11.21
timesteps=32522496 - 32527616, avg episodic return=13.10
timesteps=32522496 - 32537856, avg episodic return=12.77
timesteps=32537856 - 32537856, avg episodic return=11.60
timesteps=32544000 - 32554240, avg episodic return=12.10
timesteps=32538880 - 32549120, avg episodic return=12.10
timesteps=32549120 - 32549120, avg episodic return=10.43
timesteps=32565504 - 32570624, avg episodic return=11.35
timesteps=32555264 - 32560384, avg episodic return=13.10
timesteps=32560384 - 32570624, avg episodic return=9.43
timesteps=32571648 - 32587008, avg episodic return=13.39
timesteps=32581888 - 32587008, avg episodic return=9.60
timesteps=32576768 - 32587008, avg episodic return=10.85
timesteps=32593152 - 32603392, avg episodic return=12.50
timesteps=32588032 - 32588032, avg episodic return=14.10
timesteps=32588032 - 32603392, avg episodic return=11.10
timesteps=32609536 - 32614656, avg episodic return=14.10
timesteps=32609536 - 32609536, avg episodic return=12.10
timesteps=32609536 - 32614656, avg episodic return=10.85
timesteps=32620800 - 32631040, avg episodic return=14.60
timesteps=32625920 - 32636160, avg episodic return=12.85
timesteps=32620800 - 32636160, avg episodic return=11.60
timesteps=32637184 - 32647424, avg episodic return=13.85
timesteps=32642304 - 32642304, avg episodic return=11.60
timesteps=32652544 - 32652544, avg episodic return=13.10
timesteps=32653568 - 32663808, avg episodic return=13.30
timesteps=32663808 - 32668928, avg episodic return=12.35
timesteps=32653568 - 32663808, avg episodic return=12.60
timesteps=32680192 - 32680192, avg episodic return=13.60
timesteps=32669952 - 32669952, avg episodic return=9.60
timesteps=32669952 - 32685312, avg episodic return=12.10
timesteps=32686336 - 32701696, avg episodic return=12.77
timesteps=32696576 - 32696576, avg episodic return=14.10
timesteps=32691456 - 32701696, avg episodic return=11.43
timesteps=32712960 - 32712960, avg episodic return=15.10
timesteps=32702720 - 32718080, avg episodic return=12.10
timesteps=32707840 - 32718080, avg episodic return=12.85
timesteps=32719104 - 32724224, avg episodic return=13.10
timesteps=32719104 - 32724224, avg episodic return=13.10
timesteps=32719104 - 32729344, avg episodic return=9.35
timesteps=32740608 - 32750848, avg episodic return=14.50
timesteps=32735488 - 32745728, avg episodic return=11.60
timesteps=32735488 - 32750848, avg episodic return=9.60
timesteps=32751872 - 32762112, avg episodic return=10.85
timesteps=32751872 - 32767232, avg episodic return=13.27
timesteps=32762112 - 32767232, avg episodic return=12.10
timesteps=32778496 - 32783616, avg episodic return=15.10
timesteps=32768256 - 32783616, avg episodic return=12.10
timesteps=32768256 - 32783616, avg episodic return=10.90
timesteps=32784640 - 32794880, avg episodic return=13.35
timesteps=32784640 - 32800000, avg episodic return=13.60
timesteps=32789760 - 32794880, avg episodic return=9.10
timesteps=32801024 - 32816384, avg episodic return=14.50
timesteps=32801024 - 32816384, avg episodic return=11.90
timesteps=32801024 - 32816384, avg episodic return=10.90
timesteps=32817408 - 32832768, avg episodic return=11.10
timesteps=32817408 - 32827648, avg episodic return=10.70
timesteps=32817408 - 32832768, avg episodic return=11.77
timesteps=32844032 - 32849152, avg episodic return=11.10
timesteps=32838912 - 32838912, avg episodic return=12.60
timesteps=32833792 - 32849152, avg episodic return=10.70
timesteps=32855296 - 32855296, avg episodic return=14.10
timesteps=32850176 - 32860416, avg episodic return=11.77
timesteps=32860416 - 32865536, avg episodic return=11.60
timesteps=32866560 - 32881920, avg episodic return=13.60
timesteps=32871680 - 32871680, avg episodic return=12.10
timesteps=32866560 - 32881920, avg episodic return=10.60
timesteps=32888064 - 32898304, avg episodic return=10.85
timesteps=32882944 - 32893184, avg episodic return=12.30
timesteps=32888064 - 32888064, avg episodic return=6.10
timesteps=32904448 - 32909568, avg episodic return=12.10
timesteps=32904448 - 32914688, avg episodic return=12.77
timesteps=32909568 - 32909568, avg episodic return=14.10
timesteps=32915712 - 32931072, avg episodic return=11.43
timesteps=32915712 - 32931072, avg episodic return=9.10
timesteps=32920832 - 32931072, avg episodic return=11.50
timesteps=32937216 - 32947456, avg episodic return=14.35
timesteps=32932096 - 32947456, avg episodic return=10.43
timesteps=32942336 - 32942336, avg episodic return=12.60
timesteps=32953600 - 32953600, avg episodic return=9.10
timesteps=32948480 - 32948480, avg episodic return=9.60
timesteps=32953600 - 32953600, avg episodic return=13.10
timesteps=32975104 - 32975104, avg episodic return=14.10
timesteps=32964864 - 32980224, avg episodic return=10.10
timesteps=32964864 - 32980224, avg episodic return=8.85
timesteps=32981248 - 32996608, avg episodic return=12.50
timesteps=32986368 - 32991488, avg episodic return=15.60
timesteps=32981248 - 32986368, avg episodic return=12.60
timesteps=32997632 - 33002752, avg episodic return=9.10
timesteps=33002752 - 33012992, avg episodic return=12.90
timesteps=33007872 - 33007872, avg episodic return=14.10
timesteps=33014016 - 33029376, avg episodic return=10.10
timesteps=33019136 - 33029376, avg episodic return=9.10
timesteps=33014016 - 33029376, avg episodic return=10.60
timesteps=33030400 - 33030400, avg episodic return=12.10
timesteps=33030400 - 33040640, avg episodic return=11.10
timesteps=33030400 - 33045760, avg episodic return=12.81
timesteps=33046784 - 33062144, avg episodic return=15.10
timesteps=33057024 - 33062144, avg episodic return=12.43
timesteps=33063168 - 33063168, avg episodic return=14.10
timesteps=33063168 - 33078528, avg episodic return=12.30
timesteps=33063168 - 33068288, avg episodic return=10.35
timesteps=33084672 - 33094912, avg episodic return=14.10
timesteps=33079552 - 33089792, avg episodic return=10.85
timesteps=33089792 - 33089792, avg episodic return=10.77
timesteps=33101056 - 33111296, avg episodic return=12.50
timesteps=33095936 - 33111296, avg episodic return=15.10
timesteps=33095936 - 33106176, avg episodic return=13.43
timesteps=33112320 - 33127680, avg episodic return=14.60
timesteps=33117440 - 33122560, avg episodic return=10.60
timesteps=33112320 - 33122560, avg episodic return=13.77
timesteps=33133824 - 33144064, avg episodic return=13.10
timesteps=33128704 - 33133824, avg episodic return=13.10
timesteps=33128704 - 33144064, avg episodic return=13.27
timesteps=33155328 - 33155328, avg episodic return=14.10
timesteps=33155328 - 33160448, avg episodic return=13.70
timesteps=33155328 - 33160448, avg episodic return=12.77
timesteps=33161472 - 33176832, avg episodic return=14.50
timesteps=33166592 - 33176832, avg episodic return=12.10
timesteps=33161472 - 33166592, avg episodic return=11.10
timesteps=33177856 - 33193216, avg episodic return=14.10
timesteps=33177856 - 33193216, avg episodic return=12.60
