## SLURM PROLOG ###############################################################
##    Job ID : 8516936
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:51:23 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=126096640 - 126106880, avg episodic return=6.10
timesteps=126096640 - 126106880, avg episodic return=5.10
timesteps=126091520 - 126106880, avg episodic return=4.81
timesteps=126107904 - 126123264, avg episodic return=5.10
timesteps=126107904 - 126123264, avg episodic return=4.85
timesteps=126123264 - 126123264, avg episodic return=3.10
timesteps=126124288 - 126139648, avg episodic return=5.85
timesteps=126124288 - 126139648, avg episodic return=6.60
timesteps=126124288 - 126139648, avg episodic return=5.60
timesteps=126145792 - 126150912, avg episodic return=5.10
timesteps=126140672 - 126156032, avg episodic return=7.30
timesteps=126140672 - 126156032, avg episodic return=4.10
timesteps=126157056 - 126172416, avg episodic return=4.77
timesteps=126157056 - 126172416, avg episodic return=4.10
timesteps=126157056 - 126162176, avg episodic return=4.43
timesteps=126173440 - 126178560, avg episodic return=4.77
timesteps=126173440 - 126183680, avg episodic return=4.43
timesteps=126178560 - 126188800, avg episodic return=4.43
timesteps=126189824 - 126200064, avg episodic return=5.10
timesteps=126189824 - 126205184, avg episodic return=4.43
timesteps=126189824 - 126189824, avg episodic return=4.10
timesteps=126206208 - 126221568, avg episodic return=4.53
timesteps=126206208 - 126216448, avg episodic return=4.90
timesteps=126206208 - 126211328, avg episodic return=6.10
timesteps=126222592 - 126227712, avg episodic return=7.10
timesteps=126222592 - 126237952, avg episodic return=5.90
timesteps=126222592 - 126232832, avg episodic return=4.77
timesteps=126238976 - 126254336, avg episodic return=4.50
timesteps=126238976 - 126254336, avg episodic return=5.70
timesteps=126238976 - 126254336, avg episodic return=4.10
timesteps=126255360 - 126270720, avg episodic return=4.93
timesteps=126260480 - 126270720, avg episodic return=6.43
timesteps=126255360 - 126270720, avg episodic return=4.35
timesteps=126271744 - 126287104, avg episodic return=6.43
timesteps=126271744 - 126287104, avg episodic return=4.35
timesteps=126281984 - 126281984, avg episodic return=5.10
timesteps=126298368 - 126303488, avg episodic return=4.30
timesteps=126288128 - 126303488, avg episodic return=5.10
timesteps=126288128 - 126303488, avg episodic return=4.10
timesteps=126304512 - 126319872, avg episodic return=4.43
timesteps=126304512 - 126314752, avg episodic return=6.43
timesteps=126304512 - 126309632, avg episodic return=5.43
timesteps=126320896 - 126331136, avg episodic return=5.10
timesteps=126320896 - 126331136, avg episodic return=4.85
timesteps=126320896 - 126331136, avg episodic return=4.10
timesteps=126337280 - 126352640, avg episodic return=4.60
timesteps=126337280 - 126347520, avg episodic return=4.77
timesteps=126353664 - 126353664, avg episodic return=4.10
timesteps=126353664 - 126369024, avg episodic return=3.93
timesteps=126358784 - 126358784, avg episodic return=5.43
timesteps=126370048 - 126385408, avg episodic return=5.10
timesteps=126370048 - 126385408, avg episodic return=4.43
timesteps=126385408 - 126385408, avg episodic return=5.50
timesteps=126386432 - 126396672, avg episodic return=5.10
timesteps=126386432 - 126401792, avg episodic return=5.10
timesteps=126386432 - 126401792, avg episodic return=5.10
timesteps=126402816 - 126418176, avg episodic return=6.77
timesteps=126402816 - 126413056, avg episodic return=4.90
timesteps=126419200 - 126434560, avg episodic return=3.77
timesteps=126424320 - 126429440, avg episodic return=6.10
timesteps=126429440 - 126434560, avg episodic return=4.10
timesteps=126435584 - 126450944, avg episodic return=4.60
timesteps=126440704 - 126445824, avg episodic return=4.50
timesteps=126435584 - 126435584, avg episodic return=6.10
timesteps=126451968 - 126467328, avg episodic return=5.50
timesteps=126451968 - 126467328, avg episodic return=4.48
timesteps=126457088 - 126467328, avg episodic return=5.30
timesteps=126468352 - 126483712, avg episodic return=4.30
timesteps=126483712 - 126483712, avg episodic return=6.60
timesteps=126468352 - 126483712, avg episodic return=5.60
timesteps=126500096 - 126500096, avg episodic return=4.10
timesteps=126489856 - 126500096, avg episodic return=4.60
timesteps=126484736 - 126500096, avg episodic return=4.60
timesteps=126501120 - 126511360, avg episodic return=5.35
timesteps=126501120 - 126511360, avg episodic return=6.90
timesteps=126511360 - 126511360, avg episodic return=7.10
timesteps=126522624 - 126532864, avg episodic return=4.60
timesteps=126517504 - 126532864, avg episodic return=5.85
timesteps=126517504 - 126517504, avg episodic return=5.10
timesteps=126539008 - 126549248, avg episodic return=5.50
timesteps=126539008 - 126544128, avg episodic return=6.10
timesteps=126533888 - 126544128, avg episodic return=6.30
timesteps=126550272 - 126565632, avg episodic return=4.50
timesteps=126550272 - 126565632, avg episodic return=4.27
timesteps=126560512 - 126560512, avg episodic return=5.43
timesteps=126566656 - 126571776, avg episodic return=4.10
timesteps=126566656 - 126582016, avg episodic return=6.39
timesteps=126566656 - 126576896, avg episodic return=4.85
timesteps=126588160 - 126588160, avg episodic return=4.10
timesteps=126598400 - 126598400, avg episodic return=5.10
timesteps=126583040 - 126588160, avg episodic return=4.10
timesteps=126599424 - 126614784, avg episodic return=6.10
timesteps=126604544 - 126609664, avg episodic return=6.43
timesteps=126599424 - 126614784, avg episodic return=5.50
timesteps=126615808 - 126631168, avg episodic return=4.60
timesteps=126620928 - 126631168, avg episodic return=6.10
timesteps=126620928 - 126631168, avg episodic return=5.43
timesteps=126637312 - 126647552, avg episodic return=4.77
timesteps=126637312 - 126642432, avg episodic return=4.10
timesteps=126632192 - 126642432, avg episodic return=5.60
timesteps=126648576 - 126663936, avg episodic return=5.39
timesteps=126648576 - 126663936, avg episodic return=4.90
timesteps=126658816 - 126663936, avg episodic return=5.10
timesteps=126664960 - 126680320, avg episodic return=5.35
timesteps=126664960 - 126675200, avg episodic return=5.67
timesteps=126670080 - 126680320, avg episodic return=5.10
timesteps=126686464 - 126686464, avg episodic return=4.10
timesteps=126686464 - 126696704, avg episodic return=4.70
timesteps=126681344 - 126691584, avg episodic return=4.90
timesteps=126697728 - 126713088, avg episodic return=5.43
timesteps=126702848 - 126713088, avg episodic return=4.85
timesteps=126697728 - 126707968, avg episodic return=4.60
timesteps=126719232 - 126729472, avg episodic return=5.35
timesteps=126714112 - 126719232, avg episodic return=6.35
timesteps=126719232 - 126724352, avg episodic return=4.60
timesteps=126730496 - 126745856, avg episodic return=4.96
timesteps=126745856 - 126745856, avg episodic return=3.60
timesteps=126740736 - 126740736, avg episodic return=5.10
timesteps=126752000 - 126762240, avg episodic return=4.85
timesteps=126746880 - 126757120, avg episodic return=4.90
timesteps=126752000 - 126762240, avg episodic return=4.77
timesteps=126763264 - 126773504, avg episodic return=7.60
timesteps=126763264 - 126768384, avg episodic return=5.85
timesteps=126763264 - 126778624, avg episodic return=4.43
timesteps=126779648 - 126795008, avg episodic return=4.43
timesteps=126779648 - 126795008, avg episodic return=5.85
timesteps=126784768 - 126795008, avg episodic return=6.77
timesteps=126801152 - 126806272, avg episodic return=4.35
timesteps=126796032 - 126801152, avg episodic return=5.10
timesteps=126796032 - 126806272, avg episodic return=4.35
timesteps=126812416 - 126822656, avg episodic return=4.60
timesteps=126817536 - 126827776, avg episodic return=6.23
timesteps=126822656 - 126822656, avg episodic return=5.10
timesteps=126828800 - 126844160, avg episodic return=4.50
timesteps=126828800 - 126833920, avg episodic return=6.10
timesteps=126828800 - 126839040, avg episodic return=4.30
timesteps=126850304 - 126860544, avg episodic return=6.43
timesteps=126850304 - 126855424, avg episodic return=6.10
timesteps=126845184 - 126860544, avg episodic return=4.10
timesteps=126866688 - 126876928, avg episodic return=4.85
timesteps=126861568 - 126876928, avg episodic return=5.43
timesteps=126861568 - 126876928, avg episodic return=4.70
timesteps=126893312 - 126893312, avg episodic return=7.10
timesteps=126877952 - 126893312, avg episodic return=5.10
timesteps=126883072 - 126893312, avg episodic return=4.60
timesteps=126899456 - 126909696, avg episodic return=4.60
timesteps=126899456 - 126909696, avg episodic return=4.10
timesteps=126894336 - 126904576, avg episodic return=4.60
timesteps=126915840 - 126915840, avg episodic return=6.10
timesteps=126910720 - 126920960, avg episodic return=5.30
timesteps=126910720 - 126926080, avg episodic return=4.60
timesteps=126937344 - 126937344, avg episodic return=6.60
timesteps=126927104 - 126937344, avg episodic return=5.35
timesteps=126927104 - 126942464, avg episodic return=4.90
timesteps=126948608 - 126958848, avg episodic return=4.85
timesteps=126943488 - 126958848, avg episodic return=5.85
timesteps=126943488 - 126958848, avg episodic return=5.10
timesteps=126959872 - 126964992, avg episodic return=5.10
timesteps=126959872 - 126970112, avg episodic return=6.10
timesteps=126964992 - 126975232, avg episodic return=4.70
timesteps=126981376 - 126991616, avg episodic return=5.30
timesteps=126981376 - 126981376, avg episodic return=5.10
timesteps=126976256 - 126991616, avg episodic return=4.90
timesteps=126997760 - 127008000, avg episodic return=4.43
timesteps=126992640 - 127008000, avg episodic return=5.67
timesteps=126997760 - 127002880, avg episodic return=4.60
timesteps=127009024 - 127019264, avg episodic return=5.43
timesteps=127014144 - 127024384, avg episodic return=7.60
timesteps=127009024 - 127024384, avg episodic return=4.50
timesteps=127030528 - 127040768, avg episodic return=5.35
timesteps=127030528 - 127040768, avg episodic return=5.35
timesteps=127025408 - 127035648, avg episodic return=4.81
timesteps=127041792 - 127052032, avg episodic return=4.77
timesteps=127046912 - 127052032, avg episodic return=5.85
timesteps=127046912 - 127046912, avg episodic return=5.60
timesteps=127058176 - 127058176, avg episodic return=3.10
timesteps=127058176 - 127073536, avg episodic return=6.21
timesteps=127068416 - 127068416, avg episodic return=7.60
timesteps=127074560 - 127089920, avg episodic return=5.60
timesteps=127074560 - 127089920, avg episodic return=3.10
timesteps=127074560 - 127084800, avg episodic return=5.60
timesteps=127096064 - 127106304, avg episodic return=4.77
timesteps=127101184 - 127106304, avg episodic return=5.10
timesteps=127096064 - 127106304, avg episodic return=3.77
timesteps=127107328 - 127122688, avg episodic return=4.48
timesteps=127112448 - 127122688, avg episodic return=5.10
timesteps=127107328 - 127122688, avg episodic return=4.67
timesteps=127128832 - 127128832, avg episodic return=4.10
timesteps=127123712 - 127133952, avg episodic return=3.60
timesteps=127150336 - 127150336, avg episodic return=3.10
timesteps=127140096 - 127145216, avg episodic return=4.60
timesteps=127145216 - 127155456, avg episodic return=4.70
timesteps=127156480 - 127171840, avg episodic return=4.66
timesteps=127156480 - 127171840, avg episodic return=4.77
timesteps=127161600 - 127171840, avg episodic return=4.10
timesteps=127172864 - 127183104, avg episodic return=4.85
timesteps=127177984 - 127183104, avg episodic return=5.10
timesteps=127172864 - 127188224, avg episodic return=5.10
timesteps=127199488 - 127199488, avg episodic return=3.60
timesteps=127189248 - 127204608, avg episodic return=6.10
timesteps=127189248 - 127204608, avg episodic return=4.85
timesteps=127205632 - 127210752, avg episodic return=4.60
timesteps=127210752 - 127220992, avg episodic return=5.60
timesteps=127220992 - 127220992, avg episodic return=5.10
timesteps=127222016 - 127222016, avg episodic return=8.10
timesteps=127227136 - 127237376, avg episodic return=5.10
timesteps=127232256 - 127232256, avg episodic return=5.10
timesteps=127243520 - 127248640, avg episodic return=6.43
timesteps=127243520 - 127253760, avg episodic return=8.10
timesteps=127243520 - 127253760, avg episodic return=5.10
timesteps=127259904 - 127270144, avg episodic return=5.43
timesteps=127254784 - 127265024, avg episodic return=6.43
timesteps=127265024 - 127270144, avg episodic return=4.60
timesteps=127271168 - 127286528, avg episodic return=4.60
timesteps=127271168 - 127281408, avg episodic return=5.35
timesteps=127271168 - 127276288, avg episodic return=6.10
timesteps=127287552 - 127302912, avg episodic return=4.60
timesteps=127287552 - 127302912, avg episodic return=5.85
timesteps=127287552 - 127292672, avg episodic return=4.10
timesteps=127314176 - 127314176, avg episodic return=8.10
timesteps=127303936 - 127319296, avg episodic return=6.10
timesteps=127303936 - 127319296, avg episodic return=5.10
timesteps=127330560 - 127335680, avg episodic return=5.50
timesteps=127325440 - 127335680, avg episodic return=5.77
timesteps=127320320 - 127330560, avg episodic return=4.43
timesteps=127336704 - 127341824, avg episodic return=5.10
timesteps=127336704 - 127346944, avg episodic return=5.60
timesteps=127336704 - 127336704, avg episodic return=5.60
timesteps=127353088 - 127358208, avg episodic return=5.77
timesteps=127353088 - 127368448, avg episodic return=4.10
timesteps=127353088 - 127368448, avg episodic return=3.50
timesteps=127369472 - 127384832, avg episodic return=4.60
timesteps=127369472 - 127369472, avg episodic return=6.60
timesteps=127369472 - 127379712, avg episodic return=5.10
timesteps=127390976 - 127396096, avg episodic return=5.60
timesteps=127396096 - 127401216, avg episodic return=5.10
timesteps=127385856 - 127401216, avg episodic return=5.10
timesteps=127402240 - 127402240, avg episodic return=4.77
timesteps=127412480 - 127412480, avg episodic return=3.10
timesteps=127407360 - 127412480, avg episodic return=4.35
timesteps=127423744 - 127428864, avg episodic return=6.10
timesteps=127428864 - 127428864, avg episodic return=7.10
timesteps=127418624 - 127433984, avg episodic return=4.77
timesteps=127435008 - 127445248, avg episodic return=5.50
timesteps=127435008 - 127445248, avg episodic return=5.60
timesteps=127435008 - 127450368, avg episodic return=5.85
timesteps=127451392 - 127466752, avg episodic return=7.43
